stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594626440891,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974978,1.675022,0.1047623,2.024988,1.725012,0.1055493
1594626440914,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974978,1.675022,0.1047623,2.024988,1.725012,0.1055493
1594626440938,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974977,1.675022,0.1047623,2.024988,1.725012,0.1055493
1594626440961,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974977,1.675022,0.1047623,2.024988,1.725012,0.1055493
1594626440984,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974977,1.675023,0.1047623,2.024988,1.725012,0.1055493
1594626441007,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974977,1.675023,0.1047623,2.024988,1.725012,0.1055493
1594626441031,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974977,1.675023,0.1047623,2.024988,1.725012,0.1055493
1594626441055,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974977,1.675023,0.1047623,2.024988,1.725012,0.1055493
1594626441078,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974977,1.675023,0.1047623,2.024988,1.725012,0.1055493
1594626441101,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974977,1.675023,0.1047623,2.024988,1.725012,0.1055493
1594626441126,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974977,1.675023,0.1047623,2.024988,1.725012,0.1055493
1594626441149,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974977,1.675023,0.1047623,2.024988,1.725012,0.1055493
1594626441172,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974977,1.675023,0.1047623,2.024988,1.725012,0.1055493
1594626441196,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974977,1.675023,0.1047623,2.024988,1.725012,0.1055493
1594626441217,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974977,1.675023,0.1047623,2.024988,1.725012,0.1055493
1594626441241,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974977,1.675023,0.1047623,2.024988,1.725012,0.1055493
1594626441264,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974977,1.675023,0.1047623,2.024988,1.725012,0.1055493
1594626441288,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974977,1.675023,0.1047623,2.024988,1.725012,0.1055493
1594626441313,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974977,1.675023,0.1047623,2.024988,1.725012,0.1055493
1594626441336,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974977,1.675023,0.1047623,2.024988,1.725012,0.1055493
1594626441360,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974977,1.675023,0.1047623,2.024988,1.725012,0.1055493
1594626441404,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974977,1.675023,0.1047623,2.024988,1.725012,0.1055493
1594626441428,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974976,1.675024,0.1047623,2.024988,1.725012,0.1055493
1594626441451,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974976,1.675024,0.1047623,2.024988,1.725012,0.1055493
1594626441474,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974976,1.675024,0.1047623,2.024988,1.725012,0.1055493
1594626441498,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974976,1.675024,0.1047623,2.024988,1.725012,0.1055493
1594626441522,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974976,1.675024,0.1047623,2.024988,1.725012,0.1055493
1594626441546,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974976,1.675024,0.1047623,2.024988,1.725012,0.1055493
1594626441569,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974976,1.675024,0.1047623,2.024988,1.725012,0.1055493
1594626441592,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974976,1.675024,0.1047623,2.024988,1.725012,0.1055493
1594626441615,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974976,1.675024,0.1047623,2.024988,1.725012,0.1055493
1594626441639,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974976,1.675024,0.1047623,2.024988,1.725012,0.1055493
1594626441664,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974976,1.675024,0.1047623,2.024988,1.725012,0.1055493
1594626441687,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974976,1.675024,0.1047623,2.024988,1.725012,0.1055493
1594626441712,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974976,1.675024,0.1047623,2.024988,1.725012,0.1055493
1594626441735,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974976,1.675024,0.1047623,2.024988,1.725012,0.1055493
1594626441758,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974976,1.675024,0.1047623,2.024988,1.725012,0.1055493
1594626441782,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974976,1.675024,0.1047623,2.024988,1.725012,0.1055493
1594626441805,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974976,1.675024,0.1047623,2.024988,1.725012,0.1055493
1594626441829,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974976,1.675025,0.1047623,2.024988,1.725012,0.1055493
1594626441852,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974975,1.675025,0.1047623,2.024988,1.725012,0.1055493
1594626441875,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974975,1.675025,0.1047623,2.024988,1.725012,0.1055493
1594626441899,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974975,1.675025,0.1047623,2.024988,1.725012,0.1055493
1594626441923,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974975,1.675025,0.1047623,2.024988,1.725012,0.1055493
1594626441946,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974975,1.675025,0.1047623,2.024988,1.725012,0.1055493
1594626441969,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974975,1.675025,0.1047623,2.024988,1.725012,0.1055493
1594626441993,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974975,1.675025,0.1047623,2.024988,1.725012,0.1055493
1594626442017,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974975,1.675025,0.1047623,2.024988,1.725012,0.1055493
1594626442040,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974975,1.675025,0.1047623,2.024988,1.725012,0.1055493
1594626442063,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974975,1.675025,0.1047623,2.024988,1.725012,0.1055493
1594626442088,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974975,1.675025,0.1047623,2.024988,1.725012,0.1055493
1594626442111,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974975,1.675025,0.1047623,2.024988,1.725012,0.1055493
1594626442134,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974975,1.675025,0.1047623,2.024988,1.725012,0.1055493
1594626442157,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974975,1.675025,0.1047623,2.024988,1.725012,0.1055493
1594626442180,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974975,1.675025,0.1047623,2.024988,1.725012,0.1055493
1594626442203,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974975,1.675025,0.1047623,2.024988,1.725012,0.1055493
1594626442226,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974975,1.675025,0.1047623,2.024988,1.725012,0.1055493
1594626442251,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974975,1.675025,0.1047623,2.024988,1.725012,0.1055493
1594626442277,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974975,1.675025,0.1047623,2.024988,1.725012,0.1055493
1594626442301,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974975,1.675025,0.1047623,2.024988,1.725012,0.1055493
1594626442324,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974975,1.675025,0.1047623,2.024988,1.725012,0.1055493
1594626442348,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974975,1.675025,0.1047623,2.024988,1.725012,0.1055493
1594626442371,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974974,1.675026,0.1047623,2.024988,1.725012,0.1055493
1594626442396,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974974,1.675026,0.1047623,2.024988,1.725012,0.1055493
1594626442419,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974974,1.675026,0.1047623,2.024988,1.725012,0.1055493
1594626442443,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974974,1.675026,0.1047623,2.024988,1.725012,0.1055493
1594626442466,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974974,1.675026,0.1047623,2.024988,1.725012,0.1055493
1594626442489,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974974,1.675026,0.1047623,2.024988,1.725012,0.1055493
1594626442513,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974974,1.675026,0.1047623,2.024988,1.725012,0.1055493
1594626442537,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974974,1.675026,0.1047623,2.024988,1.725012,0.1055493
1594626442560,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974974,1.675026,0.1047623,2.024988,1.725012,0.1055493
1594626442583,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974974,1.675026,0.1047623,2.024988,1.725012,0.1055493
1594626442605,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974974,1.675026,0.1047623,2.024988,1.725012,0.1055493
1594626442630,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974974,1.675026,0.1047623,2.024988,1.725012,0.1055493
1594626442653,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974974,1.675026,0.1047623,2.024988,1.725012,0.1055493
1594626442676,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974974,1.675026,0.1047623,2.024988,1.725012,0.1055493
1594626442700,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974974,1.675026,0.1047623,2.024988,1.725012,0.1055493
1594626442723,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974974,1.675026,0.1047623,2.024988,1.725012,0.1055493
1594626442746,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974974,1.675026,0.1047623,2.024988,1.725012,0.1055493
1594626442769,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974974,1.675026,0.1047623,2.024988,1.725012,0.1055493
1594626442794,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974974,1.675026,0.1047623,2.024988,1.725012,0.1055493
1594626442818,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974973,1.675027,0.1047623,2.024988,1.725012,0.1055493
1594626442841,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974973,1.675027,0.1047623,2.024988,1.725012,0.1055493
1594626442865,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974973,1.675027,0.1047623,2.024988,1.725012,0.1055493
1594626442888,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974973,1.675027,0.1047623,2.024988,1.725012,0.1055493
1594626442911,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974973,1.675027,0.1047623,2.024988,1.725012,0.1055493
1594626442934,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974973,1.675027,0.1047623,2.024988,1.725012,0.1055493
1594626442957,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974973,1.675027,0.1047623,2.024988,1.725012,0.1055493
1594626442981,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974973,1.675027,0.1047623,2.024988,1.725012,0.1055493
1594626443003,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974973,1.675027,0.1047623,2.024988,1.725012,0.1055493
1594626443027,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974973,1.675027,0.1047623,2.024988,1.725012,0.1055493
1594626443050,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974973,1.675027,0.1047623,2.024988,1.725012,0.1055493
1594626443073,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974973,1.675027,0.1047623,2.024988,1.725012,0.1055493
1594626443098,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974973,1.675027,0.1047623,2.024988,1.725012,0.1055493
1594626443121,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974973,1.675027,0.1047623,2.024988,1.725012,0.1055493
1594626443145,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974973,1.675027,0.1047623,2.024988,1.725012,0.1055493
1594626443169,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974973,1.675027,0.1047623,2.024988,1.725012,0.1055493
1594626443194,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974973,1.675027,0.1047623,2.024988,1.725012,0.1055493
1594626443218,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974973,1.675027,0.1047623,2.024988,1.725012,0.1055493
1594626443243,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974972,1.675027,0.1047623,2.024988,1.725012,0.1055493
1594626443267,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974972,1.675028,0.1047623,2.024988,1.725012,0.1055493
1594626443290,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974972,1.675028,0.1047623,2.024988,1.725012,0.1055493
1594626443314,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974972,1.675028,0.1047623,2.024988,1.725012,0.1055493
1594626443338,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974972,1.675028,0.1047623,2.024988,1.725012,0.1055493
1594626443361,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974972,1.675028,0.1047623,2.024988,1.725012,0.1055493
1594626443384,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974972,1.675028,0.1047623,2.024988,1.725012,0.1055493
1594626443408,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.8619637,8.227801,2.960514E-06,0,1.974972,1.675028,0.1047623,2.024988,1.725012,0.1055493
