stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594360135095,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135118,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135144,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135166,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135189,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135212,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135235,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135259,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135282,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135304,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135327,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135350,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135372,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135395,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135417,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135440,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135463,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135485,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135507,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135530,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135553,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135576,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135599,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135621,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135644,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135667,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135690,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135713,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135734,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135756,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135779,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135801,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135825,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135848,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135871,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135894,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135917,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135939,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135961,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360135984,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136008,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136031,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136053,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136076,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136099,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136121,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136143,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136166,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136188,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136211,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136234,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136256,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136278,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136301,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136323,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136346,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136368,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136390,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136413,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136436,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136459,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136482,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136505,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136528,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136551,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136573,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136596,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136619,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136643,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136664,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136690,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136714,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136737,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136759,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136782,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136805,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136827,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136849,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136872,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136894,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136917,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136940,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136963,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360136986,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137008,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137030,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137053,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137076,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137102,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137124,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137148,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137171,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137194,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137217,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137240,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137264,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137285,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137308,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137331,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137354,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137377,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137400,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137422,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137445,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137468,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137491,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137515,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137538,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137561,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137587,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137610,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137633,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137655,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137677,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137700,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137722,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137745,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137768,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137789,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137812,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137835,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137859,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137882,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137905,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137927,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137950,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137972,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360137994,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138017,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138039,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138062,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138087,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138110,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138133,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138156,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138178,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138200,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138223,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138248,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138271,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138294,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138315,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138338,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138361,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138383,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138406,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138428,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138451,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138473,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138496,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138519,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138542,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138566,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138588,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138611,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138634,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138657,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138680,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138701,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138724,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138747,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138770,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138793,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138816,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138839,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138862,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138885,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138908,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138931,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138953,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138976,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360138999,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139021,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139044,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139069,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139093,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139116,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139138,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139161,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139183,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139206,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139229,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139252,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139275,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139297,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139320,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139343,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139366,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139389,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139412,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139435,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139458,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139482,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139505,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139528,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139551,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139573,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139596,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139619,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139642,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139664,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139687,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139711,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139734,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139757,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139780,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139803,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139827,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139850,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139873,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139895,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139918,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139941,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139964,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360139986,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140009,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140033,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140060,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140082,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140105,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140128,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140151,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140174,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140198,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140219,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140243,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140266,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140289,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140311,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140334,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140355,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140378,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140401,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140423,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140446,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140469,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140494,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140517,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140540,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140563,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140585,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140608,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140631,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140654,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140677,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140700,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140721,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140743,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140766,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140789,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140812,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140835,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140857,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140881,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140903,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140928,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140950,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140972,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360140994,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141017,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141040,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141063,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141086,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141110,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141133,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141154,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141177,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141200,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141222,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141245,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141267,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141290,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141313,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141336,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141359,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141382,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141404,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141426,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141449,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141472,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141495,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141519,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141541,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141564,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141587,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141610,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141632,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141655,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141678,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141701,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141723,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141745,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141768,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141790,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141813,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141834,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141857,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141880,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141903,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141926,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141949,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141970,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360141993,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142017,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142040,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142063,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142088,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142111,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142134,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142157,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142180,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142203,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142226,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142249,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142272,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142295,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142318,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142341,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142365,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142388,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142412,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142435,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142459,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142482,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142505,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142528,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142551,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142574,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142597,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142620,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142643,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142666,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142687,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142711,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142734,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142757,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142781,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142804,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142827,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142850,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142871,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142895,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142918,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142940,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142963,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360142985,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143009,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143032,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143055,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143078,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143101,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143123,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143145,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143167,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143190,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143213,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143236,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143258,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143282,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143305,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143329,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143352,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143375,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143398,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143420,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143443,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143466,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143489,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143511,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143533,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143556,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143579,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143602,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143627,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143650,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143672,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143695,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143718,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143741,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143765,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143788,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143811,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143834,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143857,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143879,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360143899,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
