stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594626677127,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974936,1.675064,0.11455,2.024988,1.725012,0.08959022
1594626677150,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974936,1.675064,0.11455,2.024988,1.725012,0.08959022
1594626677173,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974936,1.675065,0.11455,2.024988,1.725012,0.08959022
1594626677197,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974935,1.675065,0.11455,2.024988,1.725012,0.08959022
1594626677221,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974935,1.675065,0.11455,2.024988,1.725012,0.08959022
1594626677244,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974935,1.675065,0.11455,2.024988,1.725012,0.08959022
1594626677267,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974935,1.675065,0.11455,2.024988,1.725012,0.08959022
1594626677292,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974935,1.675065,0.11455,2.024988,1.725012,0.08959022
1594626677316,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974935,1.675065,0.11455,2.024988,1.725012,0.08959022
1594626677340,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974935,1.675065,0.11455,2.024988,1.725012,0.08959022
1594626677363,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974935,1.675065,0.11455,2.024988,1.725012,0.08959022
1594626677387,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974935,1.675065,0.11455,2.024988,1.725012,0.08959022
1594626677410,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974935,1.675065,0.11455,2.024988,1.725012,0.08959022
1594626677433,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974935,1.675065,0.11455,2.024988,1.725012,0.08959022
1594626677456,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974935,1.675065,0.11455,2.024988,1.725012,0.08959022
1594626677480,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974935,1.675065,0.11455,2.024988,1.725012,0.08959022
1594626677504,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974935,1.675065,0.11455,2.024988,1.725012,0.08959022
1594626677527,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974935,1.675065,0.11455,2.024988,1.725012,0.08959022
1594626677550,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974935,1.675065,0.11455,2.024988,1.725012,0.08959022
1594626677572,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974935,1.675065,0.11455,2.024988,1.725012,0.08959022
1594626677595,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974935,1.675065,0.11455,2.024988,1.725012,0.08959022
1594626677619,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974935,1.675066,0.11455,2.024988,1.725012,0.08959022
1594626677642,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974934,1.675066,0.11455,2.024988,1.725012,0.08959022
1594626677665,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974934,1.675066,0.11455,2.024988,1.725012,0.08959022
1594626677688,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974934,1.675066,0.11455,2.024988,1.725012,0.08959022
1594626677711,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974934,1.675066,0.11455,2.024988,1.725012,0.08959022
1594626677734,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974934,1.675066,0.11455,2.024988,1.725012,0.08959022
1594626677757,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974934,1.675066,0.11455,2.024988,1.725012,0.08959022
1594626677780,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974934,1.675066,0.11455,2.024988,1.725012,0.08959022
1594626677804,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974934,1.675066,0.11455,2.024988,1.725012,0.08959022
1594626677827,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974934,1.675066,0.11455,2.024988,1.725012,0.08959022
1594626677850,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974934,1.675066,0.11455,2.024988,1.725012,0.08959022
1594626677873,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974934,1.675066,0.11455,2.024988,1.725012,0.08959022
1594626677897,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974934,1.675066,0.11455,2.024988,1.725012,0.08959022
1594626677921,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974934,1.675066,0.11455,2.024988,1.725012,0.08959022
1594626677944,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974934,1.675066,0.11455,2.024988,1.725012,0.08959022
1594626677967,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974934,1.675066,0.11455,2.024988,1.725012,0.08959022
1594626677991,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974934,1.675066,0.11455,2.024988,1.725012,0.08959022
1594626678014,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974934,1.675066,0.11455,2.024988,1.725012,0.08959022
1594626678037,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974934,1.675066,0.11455,2.024988,1.725012,0.08959022
1594626678060,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974934,1.675067,0.11455,2.024988,1.725012,0.08959022
1594626678083,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974933,1.675067,0.11455,2.024988,1.725012,0.08959022
1594626678107,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974933,1.675067,0.11455,2.024988,1.725012,0.08959022
1594626678130,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974933,1.675067,0.11455,2.024988,1.725012,0.08959022
1594626678154,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974933,1.675067,0.11455,2.024988,1.725012,0.08959022
1594626678177,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974933,1.675067,0.11455,2.024988,1.725012,0.08959022
1594626678200,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974933,1.675067,0.11455,2.024988,1.725012,0.08959022
1594626678224,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974933,1.675067,0.11455,2.024988,1.725012,0.08959022
1594626678249,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974933,1.675067,0.11455,2.024988,1.725012,0.08959022
1594626678272,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974933,1.675067,0.11455,2.024988,1.725012,0.08959022
1594626678295,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974933,1.675067,0.11455,2.024988,1.725012,0.08959022
1594626678317,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974933,1.675067,0.11455,2.024988,1.725012,0.08959022
1594626678340,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974933,1.675067,0.11455,2.024988,1.725012,0.08959022
1594626678363,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974933,1.675067,0.11455,2.024988,1.725012,0.08959022
1594626678386,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974933,1.675067,0.11455,2.024988,1.725012,0.08959022
1594626678409,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974933,1.675067,0.11455,2.024988,1.725012,0.08959022
1594626678432,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974933,1.675067,0.11455,2.024988,1.725012,0.08959022
1594626678455,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974932,1.675068,0.11455,2.024988,1.725012,0.08959022
1594626678478,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974932,1.675068,0.11455,2.024988,1.725012,0.08959022
1594626678501,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974932,1.675068,0.11455,2.024988,1.725012,0.08959022
1594626678525,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974932,1.675068,0.11455,2.024988,1.725012,0.08959022
1594626678548,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974932,1.675068,0.11455,2.024988,1.725012,0.08959022
1594626678592,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974932,1.675068,0.11455,2.024988,1.725012,0.08959022
1594626678615,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974932,1.675068,0.11455,2.024988,1.725012,0.08959022
1594626678638,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974932,1.675068,0.11455,2.024988,1.725012,0.08959022
1594626678661,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974932,1.675068,0.11455,2.024988,1.725012,0.08959022
1594626678684,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974932,1.675068,0.11455,2.024988,1.725012,0.08959022
1594626678707,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974932,1.675068,0.11455,2.024988,1.725012,0.08959022
1594626678730,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974932,1.675068,0.11455,2.024988,1.725012,0.08959022
1594626678754,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974932,1.675068,0.11455,2.024988,1.725012,0.08959022
1594626678779,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974932,1.675068,0.11455,2.024988,1.725012,0.08959022
1594626678803,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974932,1.675068,0.11455,2.024988,1.725012,0.08959022
1594626678826,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974932,1.675068,0.11455,2.024988,1.725012,0.08959022
1594626678850,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974931,1.675068,0.11455,2.024988,1.725012,0.08959022
1594626678873,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974931,1.675068,0.11455,2.024988,1.725012,0.08959022
1594626678896,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974931,1.675069,0.11455,2.024988,1.725012,0.08959022
1594626678920,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974931,1.675069,0.11455,2.024988,1.725012,0.08959022
1594626678943,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974931,1.675069,0.11455,2.024988,1.725012,0.08959022
1594626678966,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974931,1.675069,0.11455,2.024988,1.725012,0.08959022
1594626678989,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974931,1.675069,0.11455,2.024988,1.725012,0.08959022
1594626679012,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974931,1.675069,0.11455,2.024988,1.725012,0.08959022
1594626679036,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974931,1.675069,0.11455,2.024988,1.725012,0.08959022
1594626679059,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974931,1.675069,0.11455,2.024988,1.725012,0.08959022
1594626679082,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974931,1.675069,0.11455,2.024988,1.725012,0.08959022
1594626679105,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974931,1.675069,0.11455,2.024988,1.725012,0.08959022
1594626679128,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974931,1.675069,0.11455,2.024988,1.725012,0.08959022
1594626679151,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974931,1.675069,0.11455,2.024988,1.725012,0.08959022
1594626679175,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974931,1.675069,0.11455,2.024988,1.725012,0.08959022
1594626679198,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974931,1.675069,0.11455,2.024988,1.725012,0.08959022
1594626679222,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974931,1.675069,0.11455,2.024988,1.725012,0.08959022
1594626679245,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974931,1.675069,0.11455,2.024988,1.725012,0.08959022
1594626679267,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974931,1.67507,0.11455,2.024988,1.725012,0.08959022
1594626679291,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97493,1.67507,0.11455,2.024988,1.725012,0.08959022
1594626679314,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97493,1.67507,0.11455,2.024988,1.725012,0.08959022
1594626679337,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97493,1.67507,0.11455,2.024988,1.725012,0.08959022
1594626679360,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97493,1.67507,0.11455,2.024988,1.725012,0.08959022
1594626679383,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97493,1.67507,0.11455,2.024988,1.725012,0.08959022
1594626679406,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97493,1.67507,0.11455,2.024988,1.725012,0.08959022
1594626679429,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97493,1.67507,0.11455,2.024988,1.725012,0.08959022
1594626679453,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97493,1.67507,0.11455,2.024988,1.725012,0.08959022
1594626679476,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97493,1.67507,0.11455,2.024988,1.725012,0.08959022
1594626679499,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97493,1.67507,0.11455,2.024988,1.725012,0.08959022
1594626679522,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97493,1.67507,0.11455,2.024988,1.725012,0.08959022
1594626679545,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97493,1.67507,0.11455,2.024988,1.725012,0.08959022
1594626679569,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97493,1.67507,0.11455,2.024988,1.725012,0.08959022
1594626679592,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97493,1.67507,0.11455,2.024988,1.725012,0.08959022
1594626679615,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97493,1.67507,0.11455,2.024988,1.725012,0.08959022
1594626679637,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97493,1.67507,0.11455,2.024988,1.725012,0.08959022
1594626679660,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974929,1.675071,0.11455,2.024988,1.725012,0.08959022
1594626679683,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974929,1.675071,0.11455,2.024988,1.725012,0.08959022
1594626679706,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974929,1.675071,0.11455,2.024988,1.725012,0.08959022
1594626679729,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974929,1.675071,0.11455,2.024988,1.725012,0.08959022
1594626679753,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974929,1.675071,0.11455,2.024988,1.725012,0.08959022
1594626679776,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974929,1.675071,0.11455,2.024988,1.725012,0.08959022
1594626679799,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974929,1.675071,0.11455,2.024988,1.725012,0.08959022
1594626679823,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974929,1.675071,0.11455,2.024988,1.725012,0.08959022
1594626679846,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974929,1.675071,0.11455,2.024988,1.725012,0.08959022
1594626679869,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974929,1.675071,0.11455,2.024988,1.725012,0.08959022
1594626679894,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974929,1.675071,0.11455,2.024988,1.725012,0.08959022
1594626679919,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974929,1.675071,0.11455,2.024988,1.725012,0.08959022
1594626679942,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974929,1.675071,0.11455,2.024988,1.725012,0.08959022
1594626679964,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974929,1.675071,0.11455,2.024988,1.725012,0.08959022
1594626679988,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974929,1.675071,0.11455,2.024988,1.725012,0.08959022
1594626680011,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974929,1.675071,0.11455,2.024988,1.725012,0.08959022
1594626680036,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974928,1.675071,0.11455,2.024988,1.725012,0.08959022
1594626680059,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974928,1.675071,0.11455,2.024988,1.725012,0.08959022
1594626680082,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974928,1.675072,0.11455,2.024988,1.725012,0.08959022
1594626680106,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974928,1.675072,0.11455,2.024988,1.725012,0.08959022
1594626680129,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974928,1.675072,0.11455,2.024988,1.725012,0.08959022
1594626680153,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974928,1.675072,0.11455,2.024988,1.725012,0.08959022
1594626680176,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974928,1.675072,0.11455,2.024988,1.725012,0.08959022
1594626680200,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974928,1.675072,0.11455,2.024988,1.725012,0.08959022
1594626680224,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974928,1.675072,0.11455,2.024988,1.725012,0.08959022
1594626680247,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974928,1.675072,0.11455,2.024988,1.725012,0.08959022
1594626680270,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974928,1.675072,0.11455,2.024988,1.725012,0.08959022
1594626680293,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974928,1.675072,0.11455,2.024988,1.725012,0.08959022
1594626680316,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974928,1.675072,0.11455,2.024988,1.725012,0.08959022
1594626680339,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974928,1.675072,0.11455,2.024988,1.725012,0.08959022
1594626680362,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974928,1.675072,0.11455,2.024988,1.725012,0.08959022
1594626680384,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974928,1.675072,0.11455,2.024988,1.725012,0.08959022
1594626680408,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974928,1.675072,0.11455,2.024988,1.725012,0.08959022
1594626680432,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974928,1.675072,0.11455,2.024988,1.725012,0.08959022
1594626680456,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974928,1.675072,0.11455,2.024988,1.725012,0.08959022
1594626680479,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974928,1.675073,0.11455,2.024988,1.725012,0.08959022
1594626680503,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974927,1.675073,0.11455,2.024988,1.725012,0.08959022
1594626680526,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974927,1.675073,0.11455,2.024988,1.725012,0.08959022
1594626680549,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974927,1.675073,0.11455,2.024988,1.725012,0.08959022
1594626680573,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974927,1.675073,0.11455,2.024988,1.725012,0.08959022
1594626680596,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974927,1.675073,0.11455,2.024988,1.725012,0.08959022
1594626680620,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974927,1.675073,0.11455,2.024988,1.725012,0.08959022
1594626680643,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974927,1.675073,0.11455,2.024988,1.725012,0.08959022
1594626680666,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974927,1.675073,0.11455,2.024988,1.725012,0.08959022
1594626680689,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974927,1.675073,0.11455,2.024988,1.725012,0.08959022
1594626680712,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974927,1.675073,0.11455,2.024988,1.725012,0.08959022
1594626680735,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974927,1.675073,0.11455,2.024988,1.725012,0.08959022
1594626680762,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974927,1.675073,0.11455,2.024988,1.725012,0.08959022
1594626680785,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974927,1.675073,0.11455,2.024988,1.725012,0.08959022
1594626680809,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974927,1.675073,0.11455,2.024988,1.725012,0.08959022
