stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594626775899,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626775923,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626775946,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626775970,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626775995,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626776019,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974975,1.675025,0.11455,2.024988,1.725012,0.08959022
1594626776042,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626776064,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626776087,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626776111,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626776134,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626776158,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626776181,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626776205,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626776228,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626776252,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626776275,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626776298,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626776320,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626776344,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626776367,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626776391,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675026,0.11455,2.024988,1.725012,0.08959022
1594626776414,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974974,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626776436,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626776459,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626776482,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626776507,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626776530,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626776555,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626776579,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626776603,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626776627,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626776650,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626776674,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626776697,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626776721,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626776744,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626776767,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626776790,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974973,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626776813,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675027,0.11455,2.024988,1.725012,0.08959022
1594626776836,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626776860,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626776883,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626776906,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626776930,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626776953,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626776978,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626777000,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626777025,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626777048,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626777071,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626777095,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626777119,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626777142,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626777165,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626777188,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626777212,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675028,0.11455,2.024988,1.725012,0.08959022
1594626777237,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974972,1.675029,0.11455,2.024988,1.725012,0.08959022
1594626777260,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974971,1.675029,0.11455,2.024988,1.725012,0.08959022
1594626777283,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974971,1.675029,0.11455,2.024988,1.725012,0.08959022
