stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594696274490,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696274513,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696274536,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696274559,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696274582,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696274605,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696274628,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696274652,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696274675,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696274698,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696274721,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696274744,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696274768,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696274791,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696274814,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696274837,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696274861,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696274884,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696274907,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696274930,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696274952,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696274974,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696274996,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275019,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275043,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275066,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275089,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275112,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275135,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275159,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275182,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275206,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275229,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275253,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275275,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275298,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275321,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275345,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275368,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275392,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275415,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275439,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275461,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275485,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275508,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275531,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275554,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275578,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275601,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275625,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275648,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275672,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275695,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275719,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275742,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275766,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275791,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275814,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275837,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275860,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275884,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275907,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275931,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275955,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696275979,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276002,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276025,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276048,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276073,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276097,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276121,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276149,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276173,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276195,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276219,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276242,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276265,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276288,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276312,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276335,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276358,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276382,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276405,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276428,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276452,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276476,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276499,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276523,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276546,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276569,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276593,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276616,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276641,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276663,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276690,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276713,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276737,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276761,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276785,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276808,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276830,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276854,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276877,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276901,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276925,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276948,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276971,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696276994,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277016,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277040,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277063,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277086,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277110,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277133,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277156,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277180,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277204,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277227,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277249,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277272,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277295,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277318,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277341,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277364,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277387,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277410,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277434,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277457,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277480,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277504,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277527,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277551,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277575,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277599,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277622,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277645,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277668,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277692,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277715,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277739,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277761,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277785,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277808,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277831,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277854,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277878,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277901,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277924,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277947,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277971,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696277994,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278018,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278041,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278064,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278088,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278111,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278134,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278157,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278180,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278203,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278227,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278251,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278274,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278300,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278323,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278345,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278370,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278393,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278417,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278441,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278464,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278488,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278512,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278534,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278559,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278583,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278607,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278631,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278655,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278678,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278702,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278725,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278749,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278773,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278796,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278819,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278842,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278866,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278890,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278912,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278936,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278959,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696278982,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279006,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279029,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279053,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279077,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279100,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279123,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279146,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279170,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279193,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279216,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279240,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279263,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279285,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279309,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279332,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279356,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279379,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279402,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279425,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279448,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279471,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279494,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279517,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279540,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279563,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279587,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279610,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279633,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279657,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279680,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279703,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279726,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279749,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279773,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279796,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279820,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279843,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279867,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279891,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279914,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279938,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279962,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696279986,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280009,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280032,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280056,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280079,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280102,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280126,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280148,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280170,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280194,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280217,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280241,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280265,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280288,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280312,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280336,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280358,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280381,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280405,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280428,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280451,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280474,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280497,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280520,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280544,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280568,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280591,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280614,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280637,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280661,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280685,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280708,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280730,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280753,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280777,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280799,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280822,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280845,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280868,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280892,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280915,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280939,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280962,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696280985,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281009,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281032,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281056,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281079,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281101,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281124,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281147,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281170,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281194,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281217,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281241,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281264,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281287,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281311,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281334,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281359,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281382,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281406,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281429,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281452,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281475,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281498,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281520,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281543,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281566,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281589,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281612,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281635,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281659,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281682,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281706,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281729,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281753,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281776,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281799,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281823,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281846,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281869,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281892,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281915,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281939,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281962,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696281985,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282009,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282032,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282056,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282081,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282106,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282129,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282152,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282176,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282199,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282222,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282245,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282268,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282292,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282315,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282338,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282361,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282384,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282408,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282431,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282453,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282477,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282501,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282525,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282548,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282572,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282595,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282620,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282643,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282667,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282690,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282713,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282737,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282761,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282784,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282807,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282830,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282855,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282878,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282902,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282925,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282948,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282971,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696282995,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283018,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283041,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283064,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283088,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283111,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283135,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283162,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283186,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283211,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283235,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283259,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283282,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283305,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283328,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283351,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283375,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283398,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283422,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283445,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283468,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594696283491,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
