stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594719778336,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050004,1.749996,1.16233,0.1,0.1,2.789345
1594719778361,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049997,1.750003,1.16233,0.1,0.1,2.789345
1594719778386,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050001,1.749999,1.16233,0.1,0.1,2.789345
1594719778409,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050005,1.749995,1.16233,0.1,0.1,2.789345
1594719778432,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049998,1.750002,1.16233,0.1,0.1,2.789345
1594719778457,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050002,1.749998,1.16233,0.1,0.1,2.789345
1594719778482,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050007,1.749992,1.16233,0.1,0.1,2.789345
1594719778507,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05,1.75,1.16233,0.1,0.1,2.789345
1594719778531,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050004,1.749996,1.16233,0.1,0.1,2.789345
1594719778556,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050006,1.749994,1.16233,0.1,0.1,2.789345
1594719778582,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049999,1.750001,1.16233,0.1,0.1,2.789345
1594719778606,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050014,1.749986,1.16233,0.1,0.1,2.789345
1594719778631,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050005,1.749995,1.16233,0.1,0.1,2.789345
1594719778656,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050009,1.749991,1.16233,0.1,0.1,2.789345
1594719778682,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05,1.75,1.16233,0.1,0.1,2.789345
1594719778708,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050015,1.749985,1.16233,0.1,0.1,2.789345
1594719778735,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050006,1.749994,1.16233,0.1,0.1,2.789345
1594719778761,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050008,1.749992,1.16233,0.1,0.1,2.789345
1594719778786,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050001,1.749999,1.16233,0.1,0.1,2.789345
1594719778811,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050016,1.749984,1.16233,0.1,0.1,2.789345
1594719778856,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050009,1.749991,1.16233,0.1,0.1,2.789345
1594719778880,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050004,1.749996,1.16233,0.1,0.1,2.789345
1594719778904,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050008,1.749992,1.16233,0.1,0.1,2.789345
1594719778930,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050011,1.749989,1.16233,0.1,0.1,2.789345
1594719778955,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050004,1.749996,1.16233,0.1,0.1,2.789345
1594719778980,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050017,1.749983,1.16233,0.1,0.1,2.789345
1594719779006,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050008,1.749992,1.16233,0.1,0.1,2.789345
1594719779031,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050003,1.749997,1.16233,0.1,0.1,2.789345
1594719779055,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050018,1.749982,1.16233,0.1,0.1,2.789345
1594719779079,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050011,1.749989,1.16233,0.1,0.1,2.789345
1594719779104,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050013,1.749987,1.16233,0.1,0.1,2.789345
1594719779127,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050006,1.749994,1.16233,0.1,0.1,2.789345
1594719779152,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050019,1.749981,1.16233,0.1,0.1,2.789345
1594719779179,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050012,1.749988,1.16233,0.1,0.1,2.789345
1594719779205,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050014,1.749986,1.16233,0.1,0.1,2.789345
1594719779231,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050005,1.749995,1.16233,0.1,0.1,2.789345
1594719779255,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05002,1.74998,1.16233,0.1,0.1,2.789345
1594719779279,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050014,1.749985,1.16233,0.1,0.1,2.789345
1594719779303,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050006,1.749994,1.16233,0.1,0.1,2.789345
1594719779334,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05002,1.74998,1.16233,0.1,0.1,2.789345
1594719779360,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050011,1.749989,1.16233,0.1,0.1,2.789345
1594719779406,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050015,1.749985,1.16233,0.1,0.1,2.789345
1594719779430,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050008,1.749992,1.16233,0.1,0.1,2.789345
1594719779456,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050012,1.749988,1.16233,0.1,0.1,2.789345
1594719779480,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050016,1.749984,1.16233,0.1,0.1,2.789345
1594719779505,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050022,1.749978,1.16233,0.1,0.1,2.789345
1594719779529,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050015,1.749985,1.16233,0.1,0.1,2.789345
1594719779553,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050008,1.749992,1.16233,0.1,0.1,2.789345
1594719779579,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05001,1.74999,1.16233,0.1,0.1,2.789345
1594719779606,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050023,1.749977,1.16233,0.1,0.1,2.789345
1594719779633,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050016,1.749984,1.16233,0.1,0.1,2.789345
1594719779679,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050009,1.749991,1.16233,0.1,0.1,2.789345
1594719779704,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050024,1.749977,1.16233,0.1,0.1,2.789345
1594719779727,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050017,1.749983,1.16233,0.1,0.1,2.789345
1594719779752,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050009,1.74999,1.16233,0.1,0.1,2.789345
1594719779776,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050024,1.749976,1.16233,0.1,0.1,2.789345
1594719779800,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050017,1.749983,1.16233,0.1,0.1,2.789345
1594719779824,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05001,1.74999,1.16233,0.1,0.1,2.789345
1594719779849,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050025,1.749975,1.16233,0.1,0.1,2.789345
1594719779876,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050016,1.749984,1.16233,0.1,0.1,2.789345
1594719779901,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05002,1.74998,1.16233,0.1,0.1,2.789345
1594719779926,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05002,1.74998,1.16233,0.1,0.1,2.789345
1594719779951,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050011,1.749989,1.16233,0.1,0.1,2.789345
1594719779975,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050026,1.749974,1.16233,0.1,0.1,2.789345
1594719780000,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050019,1.749981,1.16233,0.1,0.1,2.789345
1594719780025,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050012,1.749988,1.16233,0.1,0.1,2.789345
1594719780050,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050014,1.749986,1.16233,0.1,0.1,2.789345
1594719780075,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050018,1.749982,1.16233,0.1,0.1,2.789345
1594719780099,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050013,1.749987,1.16233,0.1,0.1,2.789345
1594719780124,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050027,1.749973,1.16233,0.1,0.1,2.789345
1594719780149,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05002,1.749979,1.16233,0.1,0.1,2.789345
1594719780173,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050014,1.749986,1.16233,0.1,0.1,2.789345
1594719780197,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050015,1.749985,1.16233,0.1,0.1,2.789345
1594719780222,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050019,1.749981,1.16233,0.1,0.1,2.789345
1594719780246,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050023,1.749977,1.16233,0.1,0.1,2.789345
1594719780270,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050029,1.749971,1.16233,0.1,0.1,2.789345
1594719780294,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050022,1.749978,1.16233,0.1,0.1,2.789345
1594719780318,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050015,1.749985,1.16233,0.1,0.1,2.789345
1594719780343,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05003,1.74997,1.16233,0.1,0.1,2.789345
1594719780367,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050025,1.749975,1.16233,0.1,0.1,2.789345
1594719780392,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050018,1.749982,1.16233,0.1,0.1,2.789345
1594719780416,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050022,1.749978,1.16233,0.1,0.1,2.789345
1594719780441,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050025,1.749974,1.16233,0.1,0.1,2.789345
1594719780466,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050017,1.749983,1.16233,0.1,0.1,2.789345
1594719780493,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050031,1.749969,1.16233,0.1,0.1,2.789345
1594719780520,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050022,1.749978,1.16233,0.1,0.1,2.789345
1594719780546,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050025,1.749976,1.16233,0.1,0.1,2.789345
1594719780571,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050017,1.749982,1.16233,0.1,0.1,2.789345
1594719780595,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050032,1.749968,1.16233,0.1,0.1,2.789345
1594719780619,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050023,1.749977,1.16233,0.1,0.1,2.789345
1594719780646,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050027,1.749973,1.16233,0.1,0.1,2.789345
1594719780671,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05002,1.74998,1.16233,0.1,0.1,2.789345
1594719780696,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050024,1.749976,1.16233,0.1,0.1,2.789345
1594719780721,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050026,1.749974,1.16233,0.1,0.1,2.789345
1594719780788,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050028,1.749972,1.16233,0.1,0.1,2.789345
1594719780813,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050021,1.749979,1.16233,0.1,0.1,2.789345
1594719780838,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050034,1.749966,1.16233,0.1,0.1,2.789345
1594719780863,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050027,1.749973,1.16233,0.1,0.1,2.789345
1594719780888,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05002,1.74998,1.16233,0.1,0.1,2.789345
1594719780913,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050022,1.749978,1.16233,0.1,0.1,2.789345
1594719780938,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050026,1.749974,1.16233,0.1,0.1,2.789345
1594719780962,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05003,1.749971,1.16233,0.1,0.1,2.789345
1594719780986,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050023,1.749977,1.16233,0.1,0.1,2.789345
1594719781012,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050035,1.749965,1.16233,0.1,0.1,2.789345
1594719781038,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050026,1.749974,1.16233,0.1,0.1,2.789345
1594719781066,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050028,1.749972,1.16233,0.1,0.1,2.789345
1594719781093,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05002,1.749981,1.16233,0.1,0.1,2.789345
1594719781119,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050023,1.749977,1.16233,0.1,0.1,2.789345
1594719781144,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050027,1.749973,1.16233,0.1,0.1,2.789345
1594719781168,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05002,1.74998,1.16233,0.1,0.1,2.789345
1594719781192,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050024,1.749976,1.16233,0.1,0.1,2.789345
1594719781217,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050028,1.749972,1.16233,0.1,0.1,2.789345
1594719781242,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050021,1.749979,1.16233,0.1,0.1,2.789345
1594719781266,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050025,1.749975,1.16233,0.1,0.1,2.789345
1594719781290,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050029,1.749971,1.16233,0.1,0.1,2.789345
1594719781337,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050022,1.749978,1.16233,0.1,0.1,2.789345
1594719781364,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050024,1.749976,1.16233,0.1,0.1,2.789345
1594719781390,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050028,1.749972,1.16233,0.1,0.1,2.789345
1594719781416,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05003,1.74997,1.16233,0.1,0.1,2.789345
1594719781442,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050031,1.749969,1.16233,0.1,0.1,2.789345
1594719781466,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050025,1.749975,1.16233,0.1,0.1,2.789345
1594719781490,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050026,1.749974,1.16233,0.1,0.1,2.789345
1594719781515,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05003,1.74997,1.16233,0.1,0.1,2.789345
1594719781540,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050023,1.749977,1.16233,0.1,0.1,2.789345
1594719781564,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050029,1.749971,1.16233,0.1,0.1,2.789345
1594719781589,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050033,1.749967,1.16233,0.1,0.1,2.789345
1594719781613,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050026,1.749974,1.16233,0.1,0.1,2.789345
1594719781639,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05003,1.74997,1.16233,0.1,0.1,2.789345
1594719781665,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050032,1.749968,1.16233,0.1,0.1,2.789345
1594719781696,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050034,1.749966,1.16233,0.1,0.1,2.789345
1594719781721,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050027,1.749973,1.16233,0.1,0.1,2.789345
1594719781744,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050029,1.749971,1.16233,0.1,0.1,2.789345
1594719781769,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050033,1.749967,1.16233,0.1,0.1,2.789345
1594719781794,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050035,1.749965,1.16233,0.1,0.1,2.789345
1594719781822,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050026,1.749974,1.16233,0.1,0.1,2.789345
1594719781849,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050028,1.749972,1.16233,0.1,0.1,2.789345
1594719781879,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050031,1.749968,1.16233,0.1,0.1,2.789345
1594719781904,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050035,1.749965,1.16233,0.1,0.1,2.789345
1594719781927,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050029,1.749972,1.16233,0.1,0.1,2.789345
1594719781952,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050034,1.749966,1.16233,0.1,0.1,2.789345
1594719781976,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050027,1.749973,1.16233,0.1,0.1,2.789345
1594719782000,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050031,1.749969,1.16233,0.1,0.1,2.789345
1594719782025,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050035,1.749965,1.16233,0.1,0.1,2.789345
1594719782049,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050028,1.749972,1.16233,0.1,0.1,2.789345
1594719782073,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05003,1.74997,1.16233,0.1,0.1,2.789345
1594719782097,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050032,1.749968,1.16233,0.1,0.1,2.789345
1594719782143,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050036,1.749964,1.16233,0.1,0.1,2.789345
1594719782168,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050029,1.749971,1.16233,0.1,0.1,2.789345
1594719782193,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050033,1.749967,1.16233,0.1,0.1,2.789345
1594719782218,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050037,1.749963,1.16233,0.1,0.1,2.789345
1594719782243,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05003,1.74997,1.16233,0.1,0.1,2.789345
1594719782267,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050034,1.749967,1.16233,0.1,0.1,2.789345
1594719782292,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050037,1.749963,1.16233,0.1,0.1,2.789345
1594719782315,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05003,1.749969,1.16233,0.1,0.1,2.789345
1594719782339,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050034,1.749966,1.16233,0.1,0.1,2.789345
1594719782364,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050038,1.749962,1.16233,0.1,0.1,2.789345
1594719782388,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050031,1.749969,1.16233,0.1,0.1,2.789345
1594719782413,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050035,1.749965,1.16233,0.1,0.1,2.789345
1594719782438,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050039,1.749961,1.16233,0.1,0.1,2.789345
1594719782462,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050032,1.749968,1.16233,0.1,0.1,2.789345
1594719782486,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050036,1.749964,1.16233,0.1,0.1,2.789345
1594719782511,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05004,1.74996,1.16233,0.1,0.1,2.789345
1594719782536,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050033,1.749967,1.16233,0.1,0.1,2.789345
1594719782561,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050037,1.749963,1.16233,0.1,0.1,2.789345
1594719782586,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05004,1.749959,1.16233,0.1,0.1,2.789345
1594719782609,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050034,1.749966,1.16233,0.1,0.1,2.789345
1594719782634,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050035,1.749964,1.16233,0.1,0.1,2.789345
