stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594884600269,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.670395,4.375078,1.971848,-2.269902,0.05,0.05,1.296067,0.1,0.1,2.790047
1594884600294,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.62149,4.366958,1.963926,-2.27415,0.05,0.05,1.287278,0.1,0.1,2.790003
1594884600318,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.572634,4.359067,1.955981,-2.278424,0.05,0.05,1.278401,0.1,0.1,2.789958
1594884600344,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.523828,4.351075,1.948009,-2.282726,0.05,0.05,1.269532,0.1,0.1,2.789912
1594884600368,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.475073,4.342674,1.940005,-2.287054,0.05,0.05,1.260761,0.1,0.1,2.789867
1594884600394,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.42637,4.334263,1.931965,-2.291407,0.05,0.05,1.25197,0.1,0.1,2.789821
1594884600418,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.37772,4.326202,1.923884,-2.295784,0.05,0.05,1.243058,0.1,0.1,2.789775
1594884600443,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.329127,4.318142,1.915755,-2.300183,0.05,0.05,1.234125,0.1,0.1,2.789728
1594884600467,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.280591,4.309719,1.907574,-2.304603,0.05,0.05,1.225275,0.1,0.1,2.789681
1594884600491,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.183699,4.293062,1.891032,-2.3135,0.05,0.05,1.207459,0.1,0.1,2.789587
1594884600514,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.087058,4.276845,1.874213,-2.322461,0.05,0.05,1.189442,0.1,0.1,2.789491
1594884600538,97a888eb-47cf-4053-a40f-a0f1d2a4061d,5.038835,4.268536,1.865684,-2.32696,0.05,0.05,1.18046,0.1,0.1,2.789442
1594884600562,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,0.05,0.05,1.16233,0.1,0.1,2.789345
1594884600586,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884600610,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884600637,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884600661,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884600684,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884600708,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884600732,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884600756,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884600782,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884600805,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884600829,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884600853,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884600877,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884600901,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884600925,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884600949,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884600973,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884600997,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601021,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601045,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601069,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601092,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601118,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601143,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601167,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601195,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601218,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601242,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601265,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601289,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601312,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601335,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601360,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601384,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601407,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601431,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601455,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601479,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601505,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601528,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601552,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601576,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601598,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601623,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601646,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601669,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601692,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601718,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601741,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601764,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601787,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601810,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601834,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601858,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601881,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601905,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601928,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601952,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884601976,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602000,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602024,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602046,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602070,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602094,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602117,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602140,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602163,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602185,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602209,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602232,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602255,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602278,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602302,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602325,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602348,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602371,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602394,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602418,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602440,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602463,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602485,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602509,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602533,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602556,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602579,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602602,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602626,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602649,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602677,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602702,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602725,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602748,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602772,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602794,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602818,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602842,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602866,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602891,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602914,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602938,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602961,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884602985,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603008,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603033,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603056,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603078,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603102,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603125,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603149,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603174,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603200,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603224,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603247,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603271,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603293,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603316,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603339,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603362,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603386,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603409,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603434,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603457,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603480,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603504,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603528,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603552,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603577,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603601,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603624,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603647,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603674,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603697,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603720,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603743,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603767,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603790,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603813,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603837,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603861,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603885,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603908,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603931,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603954,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884603977,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884604002,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884604026,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884604050,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884604073,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884604096,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
1594884604120,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,0.05,0.05,1.153174,0.1,0.1,2.789296
