stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594777756490,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777756514,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777756539,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777756562,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777756586,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777756609,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777756633,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777756656,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777756683,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777756706,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777756730,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777756754,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777756777,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777756801,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777756824,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777756847,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777756870,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777756894,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777756918,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777756941,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777756964,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757010,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757034,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757057,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757080,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757104,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757127,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757149,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757172,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757195,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757219,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757242,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757267,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757289,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757313,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757337,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757360,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757383,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757406,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757430,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757453,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757476,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757500,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757523,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757546,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757569,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757592,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757616,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757639,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757662,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757685,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757707,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757731,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757754,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757798,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757822,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757845,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757869,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757892,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757915,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757938,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757962,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777757986,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758013,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758037,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758060,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758084,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758107,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758130,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758154,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758178,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758202,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758225,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758248,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758272,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758295,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758339,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758363,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758387,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758410,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758434,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758457,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758480,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758503,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758526,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758551,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758574,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758598,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758621,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758644,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758669,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758698,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758722,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758746,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758769,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758792,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758816,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758860,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758884,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758907,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758932,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758956,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777758979,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759003,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759026,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759049,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759072,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759095,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759117,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759140,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759164,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759187,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759211,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759234,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759257,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759280,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759303,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759326,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759354,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759399,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759422,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759445,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759468,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759490,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759514,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759537,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759560,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759583,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759606,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759629,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759653,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759676,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759700,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759723,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759746,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759770,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759793,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759816,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759840,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759863,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759886,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759909,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759933,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759956,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777759980,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760003,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760026,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760050,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760073,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760097,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760120,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760143,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760187,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760210,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760234,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760256,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760280,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760303,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760326,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760350,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760373,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760397,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760420,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760443,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760467,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760489,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760512,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760536,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760559,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760584,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760607,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760631,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760655,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760679,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760723,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760746,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760770,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760793,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760817,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760840,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760862,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760886,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760909,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760932,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760956,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777760981,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761004,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761028,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761051,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761074,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761097,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761121,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761144,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761168,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761192,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761216,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761238,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761261,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761285,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761308,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761334,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761357,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761384,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761407,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761431,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761454,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761478,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761501,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761524,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761548,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761571,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761594,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761617,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761641,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761665,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761688,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761711,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761735,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761759,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761803,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761826,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761849,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761873,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761897,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761919,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761943,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761967,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777761990,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762013,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762037,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762063,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762086,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762109,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762133,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762156,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762179,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762203,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762226,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762248,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762271,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762295,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762318,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762341,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762365,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762388,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762411,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762435,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762458,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762481,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762505,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762529,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762553,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762576,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762600,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762622,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762646,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762669,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762692,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762717,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762740,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762763,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762787,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762810,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762834,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762857,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762880,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762904,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762927,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762951,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762974,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777762998,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763042,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763065,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763089,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763111,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763134,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763157,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763181,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763204,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763227,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763251,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763274,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763298,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763322,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763366,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763390,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763416,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763439,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763462,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763485,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763508,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763532,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763555,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763581,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763605,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763628,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763651,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763674,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763697,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763721,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763744,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763768,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763791,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763814,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763838,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763862,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763886,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763909,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763934,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763958,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777763982,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764004,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764027,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764050,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764073,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764095,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764118,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764141,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764165,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764188,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764212,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764235,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764259,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764284,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764307,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764330,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764354,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764376,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764399,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764443,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764466,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764489,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764512,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764536,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764559,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764583,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764606,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764630,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764653,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764676,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764699,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764722,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764749,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764773,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764797,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764820,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764843,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764867,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764890,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764913,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764937,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764961,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777764985,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765007,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765031,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765055,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765079,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765103,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765126,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765149,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765172,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765195,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765220,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765244,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765269,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765292,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765316,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765341,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765365,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765387,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765414,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765437,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765461,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765505,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765528,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765554,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765578,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765601,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765625,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765648,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765672,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765695,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765719,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765742,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765764,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594777765788,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
