stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594778768639,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05006,1.74994,1.153174,0.1,0.1,2.789296
1594778768664,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050053,1.749947,1.153174,0.1,0.1,2.789296
1594778768688,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050055,1.749945,1.153174,0.1,0.1,2.789296
1594778768713,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050059,1.749941,1.153174,0.1,0.1,2.789296
1594778768736,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050061,1.749939,1.153174,0.1,0.1,2.789296
1594778768761,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050054,1.749946,1.153174,0.1,0.1,2.789296
1594778768785,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050056,1.749944,1.153174,0.1,0.1,2.789296
1594778768809,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05006,1.74994,1.153174,0.1,0.1,2.789296
1594778768834,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050053,1.749947,1.153174,0.1,0.1,2.789296
1594778768857,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050055,1.749945,1.153174,0.1,0.1,2.789296
1594778768882,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050048,1.749952,1.153174,0.1,0.1,2.789296
1594778768906,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050062,1.749938,1.153174,0.1,0.1,2.789296
1594778768930,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050056,1.749944,1.153174,0.1,0.1,2.789296
1594778768955,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050057,1.749943,1.153174,0.1,0.1,2.789296
1594778768978,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050061,1.749939,1.153174,0.1,0.1,2.789296
1594778769002,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050063,1.749937,1.153174,0.1,0.1,2.789296
1594778769026,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050054,1.749946,1.153174,0.1,0.1,2.789296
1594778769052,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050058,1.749942,1.153174,0.1,0.1,2.789296
1594778769078,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050062,1.749938,1.153174,0.1,0.1,2.789296
1594778769104,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050055,1.749945,1.153174,0.1,0.1,2.789296
1594778769129,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050059,1.749941,1.153174,0.1,0.1,2.789296
1594778769153,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050063,1.749937,1.153174,0.1,0.1,2.789296
1594778769177,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050065,1.749935,1.153174,0.1,0.1,2.789296
1594778769201,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050058,1.749942,1.153174,0.1,0.1,2.789296
1594778769226,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050051,1.749949,1.153174,0.1,0.1,2.789296
1594778769250,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050053,1.749947,1.153174,0.1,0.1,2.789296
1594778769275,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050057,1.749943,1.153174,0.1,0.1,2.789296
1594778769298,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05005,1.74995,1.153174,0.1,0.1,2.789296
1594778769322,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050052,1.749948,1.153174,0.1,0.1,2.789296
1594778769347,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050056,1.749944,1.153174,0.1,0.1,2.789296
1594778769371,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05006,1.749941,1.153174,0.1,0.1,2.789296
1594778769395,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050053,1.749947,1.153174,0.1,0.1,2.789296
1594778769419,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050056,1.749944,1.153174,0.1,0.1,2.789296
1594778769443,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050058,1.749942,1.153174,0.1,0.1,2.789296
1594778769467,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050051,1.749949,1.153174,0.1,0.1,2.789296
1594778769491,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050055,1.749945,1.153174,0.1,0.1,2.789296
1594778769515,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050057,1.749943,1.153174,0.1,0.1,2.789296
1594778769560,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050059,1.749941,1.153174,0.1,0.1,2.789296
1594778769584,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050052,1.749948,1.153174,0.1,0.1,2.789296
1594778769607,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050056,1.749944,1.153174,0.1,0.1,2.789296
1594778769631,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05006,1.74994,1.153174,0.1,0.1,2.789296
1594778769655,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050062,1.749938,1.153174,0.1,0.1,2.789296
1594778769679,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050055,1.749945,1.153174,0.1,0.1,2.789296
1594778769704,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050048,1.749952,1.153174,0.1,0.1,2.789296
1594778769729,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050061,1.749939,1.153174,0.1,0.1,2.789296
1594778769753,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050054,1.749946,1.153174,0.1,0.1,2.789296
1594778769777,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050058,1.749942,1.153174,0.1,0.1,2.789296
1594778769801,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050049,1.749951,1.153174,0.1,0.1,2.789296
1594778769826,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050061,1.749938,1.153174,0.1,0.1,2.789296
1594778769851,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050055,1.749945,1.153174,0.1,0.1,2.789296
1594778769876,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050056,1.749943,1.153174,0.1,0.1,2.789296
1594778769901,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050048,1.749952,1.153174,0.1,0.1,2.789296
1594778769925,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050062,1.749938,1.153174,0.1,0.1,2.789296
1594778769949,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050055,1.749945,1.153174,0.1,0.1,2.789296
1594778769972,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050048,1.749952,1.153174,0.1,0.1,2.789296
1594778769996,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05005,1.74995,1.153174,0.1,0.1,2.789296
1594778770020,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050054,1.749946,1.153174,0.1,0.1,2.789296
1594778770043,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050058,1.749942,1.153174,0.1,0.1,2.789296
1594778770088,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050051,1.749949,1.153174,0.1,0.1,2.789296
1594778770113,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050053,1.749947,1.153174,0.1,0.1,2.789296
1594778770137,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050057,1.749943,1.153174,0.1,0.1,2.789296
1594778770163,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05005,1.74995,1.153174,0.1,0.1,2.789296
1594778770188,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050054,1.749946,1.153174,0.1,0.1,2.789296
1594778770213,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050056,1.749944,1.153174,0.1,0.1,2.789296
1594778770237,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050058,1.749942,1.153174,0.1,0.1,2.789296
1594778770261,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050051,1.749949,1.153174,0.1,0.1,2.789296
1594778770286,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050055,1.749945,1.153174,0.1,0.1,2.789296
1594778770312,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050058,1.749941,1.153174,0.1,0.1,2.789296
1594778770335,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050061,1.74994,1.153174,0.1,0.1,2.789296
1594778770361,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050051,1.749949,1.153174,0.1,0.1,2.789296
1594778770385,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050056,1.749945,1.153174,0.1,0.1,2.789296
1594778770409,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050059,1.749941,1.153174,0.1,0.1,2.789296
1594778770435,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050052,1.749948,1.153174,0.1,0.1,2.789296
1594778770459,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050045,1.749955,1.153174,0.1,0.1,2.789296
1594778770483,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05006,1.74994,1.153174,0.1,0.1,2.789296
1594778770508,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050053,1.749947,1.153174,0.1,0.1,2.789296
1594778770533,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050055,1.749945,1.153174,0.1,0.1,2.789296
1594778770558,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050046,1.749954,1.153174,0.1,0.1,2.789296
1594778770582,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050061,1.749939,1.153174,0.1,0.1,2.789296
1594778770626,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050052,1.749948,1.153174,0.1,0.1,2.789296
1594778770650,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050056,1.749944,1.153174,0.1,0.1,2.789296
1594778770675,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050047,1.749953,1.153174,0.1,0.1,2.789296
1594778770699,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050062,1.749938,1.153174,0.1,0.1,2.789296
1594778770724,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050055,1.749945,1.153174,0.1,0.1,2.789296
1594778770749,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050048,1.749952,1.153174,0.1,0.1,2.789296
1594778770773,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05005,1.74995,1.153174,0.1,0.1,2.789296
1594778770797,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050054,1.749946,1.153174,0.1,0.1,2.789296
1594778770821,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050057,1.749943,1.153174,0.1,0.1,2.789296
1594778770846,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050049,1.749951,1.153174,0.1,0.1,2.789296
1594778770870,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050052,1.749948,1.153174,0.1,0.1,2.789296
1594778770915,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050056,1.749944,1.153174,0.1,0.1,2.789296
1594778770940,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050049,1.749951,1.153174,0.1,0.1,2.789296
1594778770964,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050051,1.749949,1.153174,0.1,0.1,2.789296
1594778770988,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050055,1.749945,1.153174,0.1,0.1,2.789296
1594778771011,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050048,1.749952,1.153174,0.1,0.1,2.789296
1594778771035,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050052,1.749948,1.153174,0.1,0.1,2.789296
1594778771059,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050045,1.749955,1.153174,0.1,0.1,2.789296
1594778771083,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050058,1.749942,1.153174,0.1,0.1,2.789296
1594778771107,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050051,1.749949,1.153174,0.1,0.1,2.789296
1594778771131,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050044,1.749956,1.153174,0.1,0.1,2.789296
1594778771175,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050059,1.749941,1.153174,0.1,0.1,2.789296
1594778771199,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050052,1.749948,1.153174,0.1,0.1,2.789296
1594778771223,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050045,1.749955,1.153174,0.1,0.1,2.789296
1594778771247,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050047,1.749953,1.153174,0.1,0.1,2.789296
1594778771271,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05005,1.749949,1.153174,0.1,0.1,2.789296
1594778771295,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050054,1.749946,1.153174,0.1,0.1,2.789296
1594778771319,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050047,1.749953,1.153174,0.1,0.1,2.789296
1594778771343,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050051,1.749949,1.153174,0.1,0.1,2.789296
1594778771367,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050053,1.749947,1.153174,0.1,0.1,2.789296
1594778771390,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050046,1.749954,1.153174,0.1,0.1,2.789296
1594778771414,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05005,1.74995,1.153174,0.1,0.1,2.789296
1594778771438,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050054,1.749946,1.153174,0.1,0.1,2.789296
1594778771462,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050056,1.749944,1.153174,0.1,0.1,2.789296
1594778771486,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050049,1.749951,1.153174,0.1,0.1,2.789296
1594778771510,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050053,1.749947,1.153174,0.1,0.1,2.789296
1594778771534,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050046,1.749954,1.153174,0.1,0.1,2.789296
1594778771558,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05005,1.74995,1.153174,0.1,0.1,2.789296
1594778771583,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050054,1.749946,1.153174,0.1,0.1,2.789296
1594778771608,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050056,1.749944,1.153174,0.1,0.1,2.789296
1594778771632,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050049,1.749951,1.153174,0.1,0.1,2.789296
1594778771657,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050042,1.749958,1.153174,0.1,0.1,2.789296
1594778771682,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050055,1.749946,1.153174,0.1,0.1,2.789296
1594778771706,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050048,1.749952,1.153174,0.1,0.1,2.789296
1594778771730,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05005,1.749951,1.153174,0.1,0.1,2.789296
1594778771752,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050043,1.749957,1.153174,0.1,0.1,2.789296
1594778771776,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050057,1.749943,1.153174,0.1,0.1,2.789296
1594778771800,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05005,1.74995,1.153174,0.1,0.1,2.789296
1594778771825,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050052,1.749948,1.153174,0.1,0.1,2.789296
1594778771849,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050045,1.749955,1.153174,0.1,0.1,2.789296
1594778771874,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050049,1.749951,1.153174,0.1,0.1,2.789296
1594778771899,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050051,1.749949,1.153174,0.1,0.1,2.789296
1594778771924,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050053,1.749947,1.153174,0.1,0.1,2.789296
1594778771969,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050046,1.749954,1.153174,0.1,0.1,2.789296
1594778771993,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050059,1.749941,1.153174,0.1,0.1,2.789296
1594778772017,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050052,1.749948,1.153174,0.1,0.1,2.789296
1594778772042,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050045,1.749955,1.153174,0.1,0.1,2.789296
1594778772066,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050038,1.749962,1.153174,0.1,0.1,2.789296
1594778772089,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050053,1.749947,1.153174,0.1,0.1,2.789296
1594778772113,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050044,1.749956,1.153174,0.1,0.1,2.789296
1594778772136,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050048,1.749952,1.153174,0.1,0.1,2.789296
1594778772160,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050039,1.749961,1.153174,0.1,0.1,2.789296
1594778772184,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050053,1.749947,1.153174,0.1,0.1,2.789296
1594778772208,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050046,1.749954,1.153174,0.1,0.1,2.789296
1594778772233,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050048,1.749952,1.153174,0.1,0.1,2.789296
1594778772258,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05004,1.74996,1.153174,0.1,0.1,2.789296
1594778772282,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050054,1.749946,1.153174,0.1,0.1,2.789296
1594778772306,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050047,1.749953,1.153174,0.1,0.1,2.789296
1594778772330,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05004,1.74996,1.153174,0.1,0.1,2.789296
1594778772355,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050055,1.749945,1.153174,0.1,0.1,2.789296
1594778772380,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050046,1.749954,1.153174,0.1,0.1,2.789296
1594778772405,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05005,1.74995,1.153174,0.1,0.1,2.789296
1594778772429,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050041,1.749959,1.153174,0.1,0.1,2.789296
1594778772454,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050056,1.749944,1.153174,0.1,0.1,2.789296
1594778772478,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050047,1.749953,1.153174,0.1,0.1,2.789296
1594778772503,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050049,1.749951,1.153174,0.1,0.1,2.789296
1594778772527,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050042,1.749958,1.153174,0.1,0.1,2.789296
1594778772553,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050044,1.749956,1.153174,0.1,0.1,2.789296
1594778772578,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050046,1.749954,1.153174,0.1,0.1,2.789296
1594778772603,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05005,1.74995,1.153174,0.1,0.1,2.789296
1594778772628,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050041,1.749959,1.153174,0.1,0.1,2.789296
1594778772653,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050045,1.749955,1.153174,0.1,0.1,2.789296
1594778772678,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050049,1.749951,1.153174,0.1,0.1,2.789296
1594778772702,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05005,1.74995,1.153174,0.1,0.1,2.789296
1594778772727,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050041,1.749958,1.153174,0.1,0.1,2.789296
1594778772752,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050044,1.749956,1.153174,0.1,0.1,2.789296
1594778772776,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050037,1.749963,1.153174,0.1,0.1,2.789296
1594778772800,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050051,1.749949,1.153174,0.1,0.1,2.789296
