stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594778526422,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048914,1.751086,1.153174,0.1,0.1,2.789296
1594778526446,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048915,1.751085,1.153174,0.1,0.1,2.789296
1594778526471,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048914,1.751086,1.153174,0.1,0.1,2.789296
1594778526496,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048913,1.751087,1.153174,0.1,0.1,2.789296
1594778526519,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048912,1.751088,1.153174,0.1,0.1,2.789296
1594778526544,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048911,1.751089,1.153174,0.1,0.1,2.789296
1594778526568,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048909,1.751091,1.153174,0.1,0.1,2.789296
1594778526591,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048908,1.751092,1.153174,0.1,0.1,2.789296
1594778526615,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04891,1.75109,1.153174,0.1,0.1,2.789296
1594778526638,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048908,1.751092,1.153174,0.1,0.1,2.789296
1594778526663,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048908,1.751092,1.153174,0.1,0.1,2.789296
1594778526686,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048907,1.751093,1.153174,0.1,0.1,2.789296
1594778526711,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048908,1.751092,1.153174,0.1,0.1,2.789296
1594778526735,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048907,1.751094,1.153174,0.1,0.1,2.789296
1594778526759,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048905,1.751095,1.153174,0.1,0.1,2.789296
1594778526784,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048901,1.751099,1.153174,0.1,0.1,2.789296
1594778526806,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048903,1.751097,1.153174,0.1,0.1,2.789296
1594778526831,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048902,1.751098,1.153174,0.1,0.1,2.789296
1594778526854,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.0489,1.7511,1.153174,0.1,0.1,2.789296
1594778526879,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048902,1.751098,1.153174,0.1,0.1,2.789296
1594778526902,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048901,1.751099,1.153174,0.1,0.1,2.789296
1594778526925,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.0489,1.7511,1.153174,0.1,0.1,2.789296
1594778526949,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048901,1.751099,1.153174,0.1,0.1,2.789296
1594778526972,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.0489,1.7511,1.153174,0.1,0.1,2.789296
1594778526996,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048899,1.751101,1.153174,0.1,0.1,2.789296
1594778527020,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048897,1.751103,1.153174,0.1,0.1,2.789296
1594778527044,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048898,1.751101,1.153174,0.1,0.1,2.789296
1594778527068,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048897,1.751103,1.153174,0.1,0.1,2.789296
1594778527091,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048899,1.751101,1.153174,0.1,0.1,2.789296
1594778527115,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048897,1.751103,1.153174,0.1,0.1,2.789296
1594778527140,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048896,1.751104,1.153174,0.1,0.1,2.789296
1594778527163,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048895,1.751105,1.153174,0.1,0.1,2.789296
1594778527186,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048896,1.751104,1.153174,0.1,0.1,2.789296
1594778527210,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048897,1.751103,1.153174,0.1,0.1,2.789296
1594778527234,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048896,1.751104,1.153174,0.1,0.1,2.789296
1594778527257,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048895,1.751105,1.153174,0.1,0.1,2.789296
1594778527281,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048893,1.751107,1.153174,0.1,0.1,2.789296
1594778527305,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048897,1.751103,1.153174,0.1,0.1,2.789296
1594778527329,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048896,1.751104,1.153174,0.1,0.1,2.789296
1594778527353,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048894,1.751106,1.153174,0.1,0.1,2.789296
1594778527377,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048893,1.751107,1.153174,0.1,0.1,2.789296
1594778527401,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048897,1.751103,1.153174,0.1,0.1,2.789296
1594778527425,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048896,1.751104,1.153174,0.1,0.1,2.789296
1594778527471,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048894,1.751106,1.153174,0.1,0.1,2.789296
1594778527495,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048896,1.751104,1.153174,0.1,0.1,2.789296
1594778527519,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048898,1.751103,1.153174,0.1,0.1,2.789296
1594778527543,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048896,1.751104,1.153174,0.1,0.1,2.789296
1594778527567,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048898,1.751102,1.153174,0.1,0.1,2.789296
1594778527592,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048896,1.751104,1.153174,0.1,0.1,2.789296
1594778527615,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048896,1.751104,1.153174,0.1,0.1,2.789296
1594778527639,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048897,1.751103,1.153174,0.1,0.1,2.789296
1594778527663,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048898,1.751102,1.153174,0.1,0.1,2.789296
1594778527688,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048896,1.751104,1.153174,0.1,0.1,2.789296
1594778527711,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048898,1.751102,1.153174,0.1,0.1,2.789296
1594778527734,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048898,1.751103,1.153174,0.1,0.1,2.789296
1594778527757,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048899,1.751101,1.153174,0.1,0.1,2.789296
1594778527782,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.0489,1.7511,1.153174,0.1,0.1,2.789296
1594778527805,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048898,1.751102,1.153174,0.1,0.1,2.789296
1594778527829,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.0489,1.7511,1.153174,0.1,0.1,2.789296
1594778527853,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048899,1.751101,1.153174,0.1,0.1,2.789296
1594778527877,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048903,1.751098,1.153174,0.1,0.1,2.789296
1594778527901,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048901,1.751099,1.153174,0.1,0.1,2.789296
1594778527925,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.0489,1.7511,1.153174,0.1,0.1,2.789296
1594778527948,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048904,1.751096,1.153174,0.1,0.1,2.789296
1594778527972,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048901,1.751099,1.153174,0.1,0.1,2.789296
1594778527996,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048903,1.751098,1.153174,0.1,0.1,2.789296
1594778528020,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048904,1.751096,1.153174,0.1,0.1,2.789296
1594778528045,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048905,1.751095,1.153174,0.1,0.1,2.789296
1594778528068,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048906,1.751094,1.153174,0.1,0.1,2.789296
1594778528091,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048907,1.751093,1.153174,0.1,0.1,2.789296
1594778528115,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048906,1.751094,1.153174,0.1,0.1,2.789296
1594778528139,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04891,1.75109,1.153174,0.1,0.1,2.789296
1594778528164,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048907,1.751093,1.153174,0.1,0.1,2.789296
1594778528188,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048911,1.751089,1.153174,0.1,0.1,2.789296
1594778528212,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048912,1.751088,1.153174,0.1,0.1,2.789296
1594778528236,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04891,1.75109,1.153174,0.1,0.1,2.789296
1594778528281,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048914,1.751086,1.153174,0.1,0.1,2.789296
1594778528304,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048913,1.751087,1.153174,0.1,0.1,2.789296
1594778528328,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048916,1.751084,1.153174,0.1,0.1,2.789296
1594778528352,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048915,1.751085,1.153174,0.1,0.1,2.789296
1594778528376,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048917,1.751083,1.153174,0.1,0.1,2.789296
1594778528399,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048918,1.751082,1.153174,0.1,0.1,2.789296
1594778528423,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048919,1.751081,1.153174,0.1,0.1,2.789296
1594778528447,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048921,1.751079,1.153174,0.1,0.1,2.789296
1594778528472,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048922,1.751078,1.153174,0.1,0.1,2.789296
1594778528496,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048924,1.751076,1.153174,0.1,0.1,2.789296
1594778528520,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048921,1.751079,1.153174,0.1,0.1,2.789296
1594778528565,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048924,1.751075,1.153174,0.1,0.1,2.789296
1594778528590,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048927,1.751073,1.153174,0.1,0.1,2.789296
1594778528614,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048925,1.751075,1.153174,0.1,0.1,2.789296
1594778528638,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048929,1.751071,1.153174,0.1,0.1,2.789296
1594778528661,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04893,1.75107,1.153174,0.1,0.1,2.789296
1594778528685,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048929,1.751071,1.153174,0.1,0.1,2.789296
1594778528709,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04893,1.75107,1.153174,0.1,0.1,2.789296
1594778528734,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048934,1.751066,1.153174,0.1,0.1,2.789296
1594778528757,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048934,1.751067,1.153174,0.1,0.1,2.789296
1594778528782,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048935,1.751065,1.153174,0.1,0.1,2.789296
1594778528807,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048937,1.751063,1.153174,0.1,0.1,2.789296
1594778528832,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048939,1.751062,1.153174,0.1,0.1,2.789296
1594778528857,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048937,1.751063,1.153174,0.1,0.1,2.789296
1594778528880,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048941,1.751059,1.153174,0.1,0.1,2.789296
1594778528905,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048942,1.751058,1.153174,0.1,0.1,2.789296
1594778528929,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048944,1.751056,1.153174,0.1,0.1,2.789296
1594778528952,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048945,1.751055,1.153174,0.1,0.1,2.789296
1594778528976,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048946,1.751054,1.153174,0.1,0.1,2.789296
1594778529000,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04895,1.75105,1.153174,0.1,0.1,2.789296
1594778529023,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048949,1.751051,1.153174,0.1,0.1,2.789296
1594778529047,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04895,1.75105,1.153174,0.1,0.1,2.789296
1594778529070,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048954,1.751046,1.153174,0.1,0.1,2.789296
1594778529093,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048956,1.751044,1.153174,0.1,0.1,2.789296
1594778529119,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048955,1.751045,1.153174,0.1,0.1,2.789296
1594778529143,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048959,1.751041,1.153174,0.1,0.1,2.789296
1594778529167,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04896,1.75104,1.153174,0.1,0.1,2.789296
1594778529192,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048959,1.751041,1.153174,0.1,0.1,2.789296
1594778529217,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048961,1.751039,1.153174,0.1,0.1,2.789296
1594778529242,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048965,1.751035,1.153174,0.1,0.1,2.789296
1594778529266,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048969,1.751031,1.153174,0.1,0.1,2.789296
1594778529289,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048967,1.751033,1.153174,0.1,0.1,2.789296
1594778529314,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048969,1.751031,1.153174,0.1,0.1,2.789296
1594778529336,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048971,1.751029,1.153174,0.1,0.1,2.789296
1594778529361,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048975,1.751025,1.153174,0.1,0.1,2.789296
1594778529384,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048974,1.751026,1.153174,0.1,0.1,2.789296
1594778529408,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048975,1.751025,1.153174,0.1,0.1,2.789296
1594778529432,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048979,1.751021,1.153174,0.1,0.1,2.789296
1594778529457,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048981,1.751019,1.153174,0.1,0.1,2.789296
1594778529481,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04898,1.75102,1.153174,0.1,0.1,2.789296
1594778529505,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048984,1.751016,1.153174,0.1,0.1,2.789296
1594778529530,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048985,1.751015,1.153174,0.1,0.1,2.789296
1594778529554,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048989,1.751011,1.153174,0.1,0.1,2.789296
1594778529577,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048988,1.751012,1.153174,0.1,0.1,2.789296
1594778529602,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048992,1.751008,1.153174,0.1,0.1,2.789296
1594778529626,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048994,1.751006,1.153174,0.1,0.1,2.789296
1594778529650,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048995,1.751005,1.153174,0.1,0.1,2.789296
1594778529673,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.048996,1.751004,1.153174,0.1,0.1,2.789296
1594778529696,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049,1.751,1.153174,0.1,0.1,2.789296
1594778529721,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049004,1.750996,1.153174,0.1,0.1,2.789296
1594778529745,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049006,1.750994,1.153174,0.1,0.1,2.789296
1594778529770,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049007,1.750993,1.153174,0.1,0.1,2.789296
1594778529794,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049008,1.750992,1.153174,0.1,0.1,2.789296
1594778529817,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049012,1.750988,1.153174,0.1,0.1,2.789296
1594778529840,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049014,1.750986,1.153174,0.1,0.1,2.789296
1594778529885,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049018,1.750982,1.153174,0.1,0.1,2.789296
1594778529909,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049016,1.750983,1.153174,0.1,0.1,2.789296
1594778529932,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049018,1.750982,1.153174,0.1,0.1,2.789296
1594778529955,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049022,1.750978,1.153174,0.1,0.1,2.789296
1594778529980,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049026,1.750974,1.153174,0.1,0.1,2.789296
1594778530003,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04903,1.75097,1.153174,0.1,0.1,2.789296
1594778530027,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049031,1.750969,1.153174,0.1,0.1,2.789296
1594778530051,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04903,1.75097,1.153174,0.1,0.1,2.789296
1594778530073,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049034,1.750966,1.153174,0.1,0.1,2.789296
1594778530097,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049038,1.750962,1.153174,0.1,0.1,2.789296
1594778530120,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04904,1.75096,1.153174,0.1,0.1,2.789296
1594778530144,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049044,1.750956,1.153174,0.1,0.1,2.789296
1594778530168,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049046,1.750954,1.153174,0.1,0.1,2.789296
1594778530192,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049047,1.750953,1.153174,0.1,0.1,2.789296
1594778530215,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049048,1.750952,1.153174,0.1,0.1,2.789296
1594778530238,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049052,1.750948,1.153174,0.1,0.1,2.789296
1594778530263,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049054,1.750946,1.153174,0.1,0.1,2.789296
1594778530286,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049058,1.750942,1.153174,0.1,0.1,2.789296
1594778530309,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049062,1.750938,1.153174,0.1,0.1,2.789296
1594778530333,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049064,1.750936,1.153174,0.1,0.1,2.789296
1594778530356,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049065,1.750935,1.153174,0.1,0.1,2.789296
1594778530380,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049066,1.750934,1.153174,0.1,0.1,2.789296
1594778530405,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04907,1.75093,1.153174,0.1,0.1,2.789296
1594778530430,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049074,1.750926,1.153174,0.1,0.1,2.789296
1594778530453,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049078,1.750922,1.153174,0.1,0.1,2.789296
1594778530478,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049079,1.750921,1.153174,0.1,0.1,2.789296
