stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594778310482,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050674,1.749326,1.16233,0.1,0.1,2.789345
1594778310505,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050663,1.749336,1.16233,0.1,0.1,2.789345
1594778310529,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050651,1.749349,1.16233,0.1,0.1,2.789345
1594778310553,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05064,1.74936,1.16233,0.1,0.1,2.789345
1594778310578,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050629,1.749371,1.16233,0.1,0.1,2.789345
1594778310602,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050617,1.749383,1.16233,0.1,0.1,2.789345
1594778310627,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050605,1.749395,1.16233,0.1,0.1,2.789345
1594778310652,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0506,1.7494,1.16233,0.1,0.1,2.789345
1594778310676,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050587,1.749413,1.16233,0.1,0.1,2.789345
1594778310700,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050581,1.749419,1.16233,0.1,0.1,2.789345
1594778310743,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050575,1.749425,1.16233,0.1,0.1,2.789345
1594778310767,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050564,1.749436,1.16233,0.1,0.1,2.789345
1594778310792,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050558,1.749442,1.16233,0.1,0.1,2.789345
1594778310816,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050546,1.749454,1.16233,0.1,0.1,2.789345
1594778310840,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050539,1.749461,1.16233,0.1,0.1,2.789345
1594778310864,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050527,1.749473,1.16233,0.1,0.1,2.789345
1594778310888,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050516,1.749484,1.16233,0.1,0.1,2.789345
1594778310912,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05051,1.74949,1.16233,0.1,0.1,2.789345
1594778310935,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050498,1.749502,1.16233,0.1,0.1,2.789345
1594778310959,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050492,1.749509,1.16233,0.1,0.1,2.789345
1594778310983,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050485,1.749515,1.16233,0.1,0.1,2.789345
1594778311007,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050474,1.749526,1.16233,0.1,0.1,2.789345
1594778311031,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050467,1.749533,1.16233,0.1,0.1,2.789345
1594778311056,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050456,1.749544,1.16233,0.1,0.1,2.789345
1594778311081,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050443,1.749556,1.16233,0.1,0.1,2.789345
1594778311105,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050431,1.749569,1.16233,0.1,0.1,2.789345
1594778311130,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050425,1.749575,1.16233,0.1,0.1,2.789345
1594778311154,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050414,1.749586,1.16233,0.1,0.1,2.789345
1594778311177,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050408,1.749592,1.16233,0.1,0.1,2.789345
1594778311200,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050395,1.749604,1.16233,0.1,0.1,2.789345
1594778311224,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050383,1.749617,1.16233,0.1,0.1,2.789345
1594778311269,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050377,1.749623,1.16233,0.1,0.1,2.789345
1594778311292,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050366,1.749634,1.16233,0.1,0.1,2.789345
1594778311316,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05036,1.74964,1.16233,0.1,0.1,2.789345
1594778311341,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050348,1.749652,1.16233,0.1,0.1,2.789345
1594778311365,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050341,1.749659,1.16233,0.1,0.1,2.789345
1594778311388,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05033,1.74967,1.16233,0.1,0.1,2.789345
1594778311413,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050318,1.749682,1.16233,0.1,0.1,2.789345
1594778311437,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050306,1.749694,1.16233,0.1,0.1,2.789345
1594778311461,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0503,1.7497,1.16233,0.1,0.1,2.789345
1594778311485,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050289,1.749711,1.16233,0.1,0.1,2.789345
1594778311510,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050276,1.749724,1.16233,0.1,0.1,2.789345
1594778311555,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05027,1.74973,1.16233,0.1,0.1,2.789345
1594778311581,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050258,1.749742,1.16233,0.1,0.1,2.789345
1594778311606,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050246,1.749755,1.16233,0.1,0.1,2.789345
1594778311630,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050236,1.749764,1.16233,0.1,0.1,2.789345
1594778311654,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05023,1.74977,1.16233,0.1,0.1,2.789345
1594778311679,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050217,1.749783,1.16233,0.1,0.1,2.789345
1594778311702,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050205,1.749795,1.16233,0.1,0.1,2.789345
1594778311726,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050194,1.749806,1.16233,0.1,0.1,2.789345
1594778311750,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050182,1.749818,1.16233,0.1,0.1,2.789345
1594778311774,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050171,1.749829,1.16233,0.1,0.1,2.789345
1594778311839,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05016,1.74984,1.16233,0.1,0.1,2.789345
1594778311864,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050149,1.749851,1.16233,0.1,0.1,2.789345
1594778311888,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050143,1.749857,1.16233,0.1,0.1,2.789345
1594778311912,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05013,1.74987,1.16233,0.1,0.1,2.789345
1594778311936,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050119,1.749881,1.16233,0.1,0.1,2.789345
1594778311959,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050113,1.749887,1.16233,0.1,0.1,2.789345
1594778311983,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050102,1.749898,1.16233,0.1,0.1,2.789345
1594778312007,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050091,1.749909,1.16233,0.1,0.1,2.789345
1594778312032,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050085,1.749915,1.16233,0.1,0.1,2.789345
1594778312056,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050074,1.749926,1.16233,0.1,0.1,2.789345
1594778312080,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050068,1.749932,1.16233,0.1,0.1,2.789345
1594778312104,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050057,1.749943,1.16233,0.1,0.1,2.789345
1594778312129,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050046,1.749954,1.16233,0.1,0.1,2.789345
1594778312153,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050035,1.749965,1.16233,0.1,0.1,2.789345
1594778312177,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050029,1.749971,1.16233,0.1,0.1,2.789345
1594778312202,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050018,1.749982,1.16233,0.1,0.1,2.789345
1594778312227,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050013,1.749987,1.16233,0.1,0.1,2.789345
1594778312252,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050007,1.749993,1.16233,0.1,0.1,2.789345
1594778312275,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049996,1.750004,1.16233,0.1,0.1,2.789345
1594778312299,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049991,1.750009,1.16233,0.1,0.1,2.789345
1594778312323,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049986,1.750014,1.16233,0.1,0.1,2.789345
1594778312349,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049975,1.750025,1.16233,0.1,0.1,2.789345
1594778312373,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049963,1.750037,1.16233,0.1,0.1,2.789345
1594778312398,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049958,1.750042,1.16233,0.1,0.1,2.789345
1594778312422,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049948,1.750052,1.16233,0.1,0.1,2.789345
1594778312446,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049944,1.750056,1.16233,0.1,0.1,2.789345
1594778312470,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049933,1.750067,1.16233,0.1,0.1,2.789345
1594778312495,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049928,1.750072,1.16233,0.1,0.1,2.789345
1594778312520,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049922,1.750078,1.16233,0.1,0.1,2.789345
1594778312545,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049917,1.750083,1.16233,0.1,0.1,2.789345
1594778312569,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049909,1.750091,1.16233,0.1,0.1,2.789345
1594778312592,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049903,1.750097,1.16233,0.1,0.1,2.789345
1594778312617,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049898,1.750102,1.16233,0.1,0.1,2.789345
1594778312641,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049889,1.750111,1.16233,0.1,0.1,2.789345
1594778312665,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049883,1.750117,1.16233,0.1,0.1,2.789345
1594778312691,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049873,1.750127,1.16233,0.1,0.1,2.789345
1594778312715,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049868,1.750132,1.16233,0.1,0.1,2.789345
1594778312740,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049857,1.750143,1.16233,0.1,0.1,2.789345
1594778312765,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049848,1.750152,1.16233,0.1,0.1,2.789345
1594778312791,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049843,1.750157,1.16233,0.1,0.1,2.789345
1594778312816,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049833,1.750167,1.16233,0.1,0.1,2.789345
1594778312841,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049828,1.750172,1.16233,0.1,0.1,2.789345
1594778312864,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049824,1.750177,1.16233,0.1,0.1,2.789345
1594778312888,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049819,1.750181,1.16233,0.1,0.1,2.789345
1594778312913,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049808,1.750192,1.16233,0.1,0.1,2.789345
1594778312939,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049803,1.750197,1.16233,0.1,0.1,2.789345
1594778312964,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049798,1.750202,1.16233,0.1,0.1,2.789345
1594778312989,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049793,1.750207,1.16233,0.1,0.1,2.789345
1594778313014,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049783,1.750216,1.16233,0.1,0.1,2.789345
1594778313038,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049779,1.750221,1.16233,0.1,0.1,2.789345
1594778313064,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049769,1.750231,1.16233,0.1,0.1,2.789345
1594778313087,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049764,1.750236,1.16233,0.1,0.1,2.789345
1594778313111,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049752,1.750248,1.16233,0.1,0.1,2.789345
1594778313157,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049748,1.750252,1.16233,0.1,0.1,2.789345
1594778313182,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049744,1.750256,1.16233,0.1,0.1,2.789345
1594778313206,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049734,1.750266,1.16233,0.1,0.1,2.789345
1594778313231,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049724,1.750276,1.16233,0.1,0.1,2.789345
1594778313254,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049715,1.750285,1.16233,0.1,0.1,2.789345
1594778313279,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049711,1.750289,1.16233,0.1,0.1,2.789345
1594778313303,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049706,1.750293,1.16233,0.1,0.1,2.789345
1594778313327,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049697,1.750303,1.16233,0.1,0.1,2.789345
1594778313351,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049692,1.750308,1.16233,0.1,0.1,2.789345
1594778313375,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049684,1.750316,1.16233,0.1,0.1,2.789345
1594778313399,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049679,1.750321,1.16233,0.1,0.1,2.789345
1594778313422,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049674,1.750326,1.16233,0.1,0.1,2.789345
1594778313447,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049666,1.750334,1.16233,0.1,0.1,2.789345
1594778313469,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049656,1.750344,1.16233,0.1,0.1,2.789345
1594778313493,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049653,1.750347,1.16233,0.1,0.1,2.789345
1594778313518,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049648,1.750352,1.16233,0.1,0.1,2.789345
1594778313542,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049636,1.750364,1.16233,0.1,0.1,2.789345
1594778313568,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049632,1.750368,1.16233,0.1,0.1,2.789345
1594778313592,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049627,1.750373,1.16233,0.1,0.1,2.789345
1594778313618,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049619,1.750381,1.16233,0.1,0.1,2.789345
1594778313646,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049611,1.750389,1.16233,0.1,0.1,2.789345
1594778313670,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049606,1.750394,1.16233,0.1,0.1,2.789345
1594778313694,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049601,1.750399,1.16233,0.1,0.1,2.789345
1594778313718,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049598,1.750402,1.16233,0.1,0.1,2.789345
1594778313743,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049589,1.750411,1.16233,0.1,0.1,2.789345
1594778313767,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049581,1.750419,1.16233,0.1,0.1,2.789345
1594778313791,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049576,1.750424,1.16233,0.1,0.1,2.789345
1594778313815,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049568,1.750432,1.16233,0.1,0.1,2.789345
1594778313838,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04956,1.75044,1.16233,0.1,0.1,2.789345
1594778313863,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049556,1.750444,1.16233,0.1,0.1,2.789345
1594778313888,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049548,1.750452,1.16233,0.1,0.1,2.789345
1594778313913,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049543,1.750457,1.16233,0.1,0.1,2.789345
1594778313941,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04954,1.75046,1.16233,0.1,0.1,2.789345
1594778313987,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049535,1.750465,1.16233,0.1,0.1,2.789345
1594778314013,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049527,1.750473,1.16233,0.1,0.1,2.789345
1594778314037,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049523,1.750477,1.16233,0.1,0.1,2.789345
1594778314063,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049515,1.750485,1.16233,0.1,0.1,2.789345
1594778314087,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049504,1.750496,1.16233,0.1,0.1,2.789345
1594778314112,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0495,1.750499,1.16233,0.1,0.1,2.789345
1594778314135,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049492,1.750508,1.16233,0.1,0.1,2.789345
1594778314159,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049485,1.750515,1.16233,0.1,0.1,2.789345
1594778314183,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049477,1.750523,1.16233,0.1,0.1,2.789345
1594778314207,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049474,1.750527,1.16233,0.1,0.1,2.789345
1594778314253,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04947,1.75053,1.16233,0.1,0.1,2.789345
1594778314277,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049462,1.750538,1.16233,0.1,0.1,2.789345
1594778314301,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049453,1.750547,1.16233,0.1,0.1,2.789345
1594778314325,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049447,1.750553,1.16233,0.1,0.1,2.789345
1594778314349,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049443,1.750557,1.16233,0.1,0.1,2.789345
1594778314373,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049435,1.750565,1.16233,0.1,0.1,2.789345
1594778314397,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049428,1.750572,1.16233,0.1,0.1,2.789345
1594778314422,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049421,1.750579,1.16233,0.1,0.1,2.789345
1594778314451,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049413,1.750587,1.16233,0.1,0.1,2.789345
1594778314475,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049406,1.750594,1.16233,0.1,0.1,2.789345
1594778314520,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049399,1.750601,1.16233,0.1,0.1,2.789345
1594778314544,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049392,1.750608,1.16233,0.1,0.1,2.789345
1594778314568,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049388,1.750612,1.16233,0.1,0.1,2.789345
1594778314593,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049384,1.750616,1.16233,0.1,0.1,2.789345
1594778314618,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049377,1.750623,1.16233,0.1,0.1,2.789345
1594778314642,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04937,1.75063,1.16233,0.1,0.1,2.789345
1594778314668,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049366,1.750634,1.16233,0.1,0.1,2.789345
1594778314692,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049363,1.750637,1.16233,0.1,0.1,2.789345
1594778314716,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049359,1.750641,1.16233,0.1,0.1,2.789345
