stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594779464053,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05057,1.74943,1.16233,0.1,0.1,2.789345
1594779464079,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050571,1.749429,1.16233,0.1,0.1,2.789345
1594779464104,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050573,1.749427,1.16233,0.1,0.1,2.789345
1594779464129,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050572,1.749428,1.16233,0.1,0.1,2.789345
1594779464154,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050574,1.749426,1.16233,0.1,0.1,2.789345
1594779464177,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050574,1.749426,1.16233,0.1,0.1,2.789345
1594779464202,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050575,1.749424,1.16233,0.1,0.1,2.789345
1594779464226,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050577,1.749423,1.16233,0.1,0.1,2.789345
1594779464251,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050581,1.749419,1.16233,0.1,0.1,2.789345
1594779464278,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05058,1.74942,1.16233,0.1,0.1,2.789345
1594779464302,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050581,1.749419,1.16233,0.1,0.1,2.789345
1594779464326,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050585,1.749415,1.16233,0.1,0.1,2.789345
1594779464351,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050586,1.749414,1.16233,0.1,0.1,2.789345
1594779464375,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050585,1.749415,1.16233,0.1,0.1,2.789345
1594779464398,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050589,1.749411,1.16233,0.1,0.1,2.789345
1594779464423,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05059,1.74941,1.16233,0.1,0.1,2.789345
1594779464467,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05059,1.749411,1.16233,0.1,0.1,2.789345
1594779464491,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050593,1.749407,1.16233,0.1,0.1,2.789345
1594779464516,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050595,1.749406,1.16233,0.1,0.1,2.789345
1594779464539,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050594,1.749406,1.16233,0.1,0.1,2.789345
1594779464562,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050596,1.749404,1.16233,0.1,0.1,2.789345
1594779464587,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050597,1.749403,1.16233,0.1,0.1,2.789345
1594779464613,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050596,1.749404,1.16233,0.1,0.1,2.789345
1594779464638,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0506,1.7494,1.16233,0.1,0.1,2.789345
1594779464662,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050601,1.749399,1.16233,0.1,0.1,2.789345
1594779464686,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0506,1.7494,1.16233,0.1,0.1,2.789345
1594779464732,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050602,1.749398,1.16233,0.1,0.1,2.789345
1594779464757,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050604,1.749396,1.16233,0.1,0.1,2.789345
1594779464782,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050605,1.749395,1.16233,0.1,0.1,2.789345
1594779464805,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050606,1.749393,1.16233,0.1,0.1,2.789345
1594779464828,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050608,1.749392,1.16233,0.1,0.1,2.789345
1594779464852,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050607,1.749393,1.16233,0.1,0.1,2.789345
1594779464876,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050609,1.749391,1.16233,0.1,0.1,2.789345
1594779464900,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050613,1.749387,1.16233,0.1,0.1,2.789345
1594779464924,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050612,1.749388,1.16233,0.1,0.1,2.789345
1594779464949,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050613,1.749387,1.16233,0.1,0.1,2.789345
1594779464972,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050615,1.749385,1.16233,0.1,0.1,2.789345
1594779464997,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050617,1.749383,1.16233,0.1,0.1,2.789345
1594779465022,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050615,1.749385,1.16233,0.1,0.1,2.789345
1594779465047,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050619,1.749381,1.16233,0.1,0.1,2.789345
1594779465071,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050618,1.749382,1.16233,0.1,0.1,2.789345
1594779465095,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05062,1.74938,1.16233,0.1,0.1,2.789345
1594779465120,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050623,1.749377,1.16233,0.1,0.1,2.789345
1594779465143,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050622,1.749378,1.16233,0.1,0.1,2.789345
1594779465167,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050624,1.749376,1.16233,0.1,0.1,2.789345
1594779465192,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050625,1.749375,1.16233,0.1,0.1,2.789345
1594779465216,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050626,1.749374,1.16233,0.1,0.1,2.789345
1594779465240,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050628,1.749372,1.16233,0.1,0.1,2.789345
1594779465264,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05063,1.74937,1.16233,0.1,0.1,2.789345
1594779465287,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050629,1.749371,1.16233,0.1,0.1,2.789345
1594779465312,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050631,1.74937,1.16233,0.1,0.1,2.789345
1594779465336,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050632,1.749368,1.16233,0.1,0.1,2.789345
1594779465359,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050633,1.749367,1.16233,0.1,0.1,2.789345
1594779465383,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050637,1.749363,1.16233,0.1,0.1,2.789345
1594779465407,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050633,1.749367,1.16233,0.1,0.1,2.789345
1594779465431,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050637,1.749363,1.16233,0.1,0.1,2.789345
1594779465456,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050639,1.749361,1.16233,0.1,0.1,2.789345
1594779465480,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050637,1.749363,1.16233,0.1,0.1,2.789345
1594779465504,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050641,1.749359,1.16233,0.1,0.1,2.789345
1594779465529,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05064,1.74936,1.16233,0.1,0.1,2.789345
1594779465553,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050644,1.749356,1.16233,0.1,0.1,2.789345
1594779465577,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050646,1.749354,1.16233,0.1,0.1,2.789345
1594779465602,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050644,1.749356,1.16233,0.1,0.1,2.789345
1594779465625,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050646,1.749354,1.16233,0.1,0.1,2.789345
1594779465649,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050644,1.749356,1.16233,0.1,0.1,2.789345
1594779465673,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050646,1.749354,1.16233,0.1,0.1,2.789345
1594779465698,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05065,1.74935,1.16233,0.1,0.1,2.789345
1594779465723,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050649,1.749351,1.16233,0.1,0.1,2.789345
1594779465747,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050651,1.749349,1.16233,0.1,0.1,2.789345
1594779465773,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050653,1.749347,1.16233,0.1,0.1,2.789345
1594779465798,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050652,1.749348,1.16233,0.1,0.1,2.789345
1594779465823,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050651,1.749349,1.16233,0.1,0.1,2.789345
1594779465847,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050653,1.749347,1.16233,0.1,0.1,2.789345
1594779465871,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050654,1.749346,1.16233,0.1,0.1,2.789345
1594779465895,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050655,1.749345,1.16233,0.1,0.1,2.789345
1594779465920,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050657,1.749343,1.16233,0.1,0.1,2.789345
1594779465945,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050656,1.749344,1.16233,0.1,0.1,2.789345
1594779465968,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050658,1.749342,1.16233,0.1,0.1,2.789345
1594779465992,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050659,1.749341,1.16233,0.1,0.1,2.789345
1594779466016,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050658,1.749342,1.16233,0.1,0.1,2.789345
1594779466063,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05066,1.74934,1.16233,0.1,0.1,2.789345
1594779466086,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050662,1.749338,1.16233,0.1,0.1,2.789345
1594779466111,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050661,1.749339,1.16233,0.1,0.1,2.789345
1594779466137,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05066,1.74934,1.16233,0.1,0.1,2.789345
1594779466161,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050664,1.749336,1.16233,0.1,0.1,2.789345
1594779466186,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050663,1.749337,1.16233,0.1,0.1,2.789345
1594779466210,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050664,1.749336,1.16233,0.1,0.1,2.789345
1594779466235,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050667,1.749334,1.16233,0.1,0.1,2.789345
1594779466259,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050665,1.749335,1.16233,0.1,0.1,2.789345
1594779466282,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050667,1.749333,1.16233,0.1,0.1,2.789345
1594779466306,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050669,1.749331,1.16233,0.1,0.1,2.789345
1594779466330,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050668,1.749332,1.16233,0.1,0.1,2.789345
1594779466354,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050667,1.749333,1.16233,0.1,0.1,2.789345
1594779466380,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050669,1.749331,1.16233,0.1,0.1,2.789345
1594779466405,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050671,1.749329,1.16233,0.1,0.1,2.789345
1594779466430,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05067,1.74933,1.16233,0.1,0.1,2.789345
1594779466455,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050672,1.749328,1.16233,0.1,0.1,2.789345
1594779466479,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050673,1.749327,1.16233,0.1,0.1,2.789345
1594779466503,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050673,1.749327,1.16233,0.1,0.1,2.789345
1594779466527,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050674,1.749326,1.16233,0.1,0.1,2.789345
1594779466550,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050675,1.749325,1.16233,0.1,0.1,2.789345
1594779466574,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050674,1.749326,1.16233,0.1,0.1,2.789345
1594779466598,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050675,1.749325,1.16233,0.1,0.1,2.789345
1594779466621,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050677,1.749323,1.16233,0.1,0.1,2.789345
1594779466644,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050678,1.749322,1.16233,0.1,0.1,2.789345
1594779466669,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05068,1.74932,1.16233,0.1,0.1,2.789345
1594779466692,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050681,1.749319,1.16233,0.1,0.1,2.789345
1594779466716,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050682,1.749318,1.16233,0.1,0.1,2.789345
1594779466740,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050681,1.749319,1.16233,0.1,0.1,2.789345
1594779466765,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050682,1.749318,1.16233,0.1,0.1,2.789345
1594779466790,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050683,1.749316,1.16233,0.1,0.1,2.789345
1594779466819,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050685,1.749315,1.16233,0.1,0.1,2.789345
1594779466842,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050685,1.749315,1.16233,0.1,0.1,2.789345
1594779466865,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050684,1.749316,1.16233,0.1,0.1,2.789345
1594779466889,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050689,1.749311,1.16233,0.1,0.1,2.789345
1594779466913,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050684,1.749316,1.16233,0.1,0.1,2.789345
1594779466936,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050688,1.749312,1.16233,0.1,0.1,2.789345
1594779466960,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050689,1.749311,1.16233,0.1,0.1,2.789345
1594779466983,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05069,1.74931,1.16233,0.1,0.1,2.789345
1594779467007,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050689,1.749311,1.16233,0.1,0.1,2.789345
1594779467030,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050694,1.749306,1.16233,0.1,0.1,2.789345
1594779467055,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05069,1.74931,1.16233,0.1,0.1,2.789345
1594779467079,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050694,1.749306,1.16233,0.1,0.1,2.789345
1594779467104,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050695,1.749305,1.16233,0.1,0.1,2.789345
1594779467130,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050694,1.749306,1.16233,0.1,0.1,2.789345
1594779467154,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050695,1.749305,1.16233,0.1,0.1,2.789345
1594779467178,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050695,1.749305,1.16233,0.1,0.1,2.789345
1594779467204,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050699,1.749301,1.16233,0.1,0.1,2.789345
1594779467228,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050694,1.749306,1.16233,0.1,0.1,2.789345
1594779467256,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050699,1.749301,1.16233,0.1,0.1,2.789345
1594779467280,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0507,1.7493,1.16233,0.1,0.1,2.789345
1594779467305,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050699,1.749301,1.16233,0.1,0.1,2.789345
1594779467330,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0507,1.7493,1.16233,0.1,0.1,2.789345
1594779467374,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050701,1.749299,1.16233,0.1,0.1,2.789345
1594779467398,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0507,1.7493,1.16233,0.1,0.1,2.789345
1594779467423,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050704,1.749296,1.16233,0.1,0.1,2.789345
1594779467448,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050705,1.749295,1.16233,0.1,0.1,2.789345
1594779467472,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050704,1.749296,1.16233,0.1,0.1,2.789345
1594779467497,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050706,1.749294,1.16233,0.1,0.1,2.789345
1594779467521,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050705,1.749295,1.16233,0.1,0.1,2.789345
1594779467546,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050706,1.749294,1.16233,0.1,0.1,2.789345
1594779467570,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050705,1.749295,1.16233,0.1,0.1,2.789345
1594779467594,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050706,1.749294,1.16233,0.1,0.1,2.789345
1594779467638,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050706,1.749294,1.16233,0.1,0.1,2.789345
1594779467661,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050705,1.749295,1.16233,0.1,0.1,2.789345
1594779467686,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050706,1.749294,1.16233,0.1,0.1,2.789345
1594779467709,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050711,1.749289,1.16233,0.1,0.1,2.789345
1594779467733,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050706,1.749294,1.16233,0.1,0.1,2.789345
1594779467757,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050711,1.749289,1.16233,0.1,0.1,2.789345
1594779467781,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050707,1.749293,1.16233,0.1,0.1,2.789345
1594779467806,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050711,1.749289,1.16233,0.1,0.1,2.789345
1594779467830,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05071,1.74929,1.16233,0.1,0.1,2.789345
1594779467857,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050712,1.749288,1.16233,0.1,0.1,2.789345
1594779467882,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050711,1.749289,1.16233,0.1,0.1,2.789345
1594779467909,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05071,1.74929,1.16233,0.1,0.1,2.789345
1594779467933,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050712,1.749288,1.16233,0.1,0.1,2.789345
1594779467958,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050716,1.749284,1.16233,0.1,0.1,2.789345
1594779467982,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050715,1.749285,1.16233,0.1,0.1,2.789345
1594779468007,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050716,1.749284,1.16233,0.1,0.1,2.789345
1594779468031,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050716,1.749284,1.16233,0.1,0.1,2.789345
1594779468056,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050712,1.749288,1.16233,0.1,0.1,2.789345
1594779468081,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050716,1.749284,1.16233,0.1,0.1,2.789345
1594779468107,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050713,1.749287,1.16233,0.1,0.1,2.789345
1594779468133,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050717,1.749283,1.16233,0.1,0.1,2.789345
1594779468158,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050716,1.749284,1.16233,0.1,0.1,2.789345
1594779468182,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050718,1.749282,1.16233,0.1,0.1,2.789345
1594779468207,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050717,1.749283,1.16233,0.1,0.1,2.789345
