stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594696418784,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04999,1.75001,1.16233,0.1,0.1,2.789345
1594696418808,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049983,1.750017,1.16233,0.1,0.1,2.789345
1594696418831,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049978,1.750022,1.16233,0.1,0.1,2.789345
1594696418855,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049984,1.750016,1.16233,0.1,0.1,2.789345
1594696418879,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049979,1.750021,1.16233,0.1,0.1,2.789345
1594696418902,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049993,1.750007,1.16233,0.1,0.1,2.789345
1594696418926,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049988,1.750012,1.16233,0.1,0.1,2.789345
1594696418951,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049992,1.750008,1.16233,0.1,0.1,2.789345
1594696418976,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049987,1.750013,1.16233,0.1,0.1,2.789345
1594696419000,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04998,1.75002,1.16233,0.1,0.1,2.789345
1594696419045,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049995,1.750005,1.16233,0.1,0.1,2.789345
1594696419068,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049988,1.750012,1.16233,0.1,0.1,2.789345
1594696419092,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049994,1.750006,1.16233,0.1,0.1,2.789345
1594696419116,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049989,1.750011,1.16233,0.1,0.1,2.789345
1594696419140,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049994,1.750005,1.16233,0.1,0.1,2.789345
1594696419163,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049989,1.75001,1.16233,0.1,0.1,2.789345
1594696419187,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049983,1.750017,1.16233,0.1,0.1,2.789345
1594696419211,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049988,1.750012,1.16233,0.1,0.1,2.789345
1594696419234,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049994,1.750006,1.16233,0.1,0.1,2.789345
1594696419258,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049998,1.750002,1.16233,0.1,0.1,2.789345
1594696419281,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049991,1.750009,1.16233,0.1,0.1,2.789345
1594696419305,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049995,1.750005,1.16233,0.1,0.1,2.789345
1594696419329,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04999,1.75001,1.16233,0.1,0.1,2.789345
1594696419352,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049996,1.750004,1.16233,0.1,0.1,2.789345
1594696419375,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049991,1.750009,1.16233,0.1,0.1,2.789345
1594696419399,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049997,1.750003,1.16233,0.1,0.1,2.789345
1594696419422,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05,1.75,1.16233,0.1,0.1,2.789345
1594696419446,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049995,1.750005,1.16233,0.1,0.1,2.789345
1594696419471,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050001,1.749999,1.16233,0.1,0.1,2.789345
1594696419494,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049996,1.750004,1.16233,0.1,0.1,2.789345
1594696419517,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050002,1.749998,1.16233,0.1,0.1,2.789345
1594696419542,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049993,1.750007,1.16233,0.1,0.1,2.789345
1594696419566,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049999,1.750001,1.16233,0.1,0.1,2.789345
1594696419591,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050003,1.749997,1.16233,0.1,0.1,2.789345
1594696419615,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049998,1.750002,1.16233,0.1,0.1,2.789345
1594696419639,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050002,1.749998,1.16233,0.1,0.1,2.789345
1594696419663,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049997,1.750003,1.16233,0.1,0.1,2.789345
1594696419687,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050002,1.749998,1.16233,0.1,0.1,2.789345
1594696419710,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049997,1.750003,1.16233,0.1,0.1,2.789345
1594696419733,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050003,1.749997,1.16233,0.1,0.1,2.789345
1594696419757,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049996,1.750004,1.16233,0.1,0.1,2.789345
1594696419780,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050002,1.749998,1.16233,0.1,0.1,2.789345
1594696419803,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050004,1.749996,1.16233,0.1,0.1,2.789345
1594696419827,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049999,1.750001,1.16233,0.1,0.1,2.789345
1594696419851,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050003,1.749997,1.16233,0.1,0.1,2.789345
1594696419876,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049998,1.750002,1.16233,0.1,0.1,2.789345
1594696419899,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050002,1.749998,1.16233,0.1,0.1,2.789345
1594696419924,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050005,1.749995,1.16233,0.1,0.1,2.789345
1594696419948,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05,1.75,1.16233,0.1,0.1,2.789345
1594696419972,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050006,1.749994,1.16233,0.1,0.1,2.789345
1594696419996,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050001,1.749999,1.16233,0.1,0.1,2.789345
1594696420020,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050005,1.749995,1.16233,0.1,0.1,2.789345
1594696420044,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05,1.75,1.16233,0.1,0.1,2.789345
1594696420067,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050015,1.749985,1.16233,0.1,0.1,2.789345
1594696420091,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050008,1.749992,1.16233,0.1,0.1,2.789345
1594696420113,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050003,1.749997,1.16233,0.1,0.1,2.789345
1594696420137,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050009,1.749991,1.16233,0.1,0.1,2.789345
1594696420161,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050004,1.749996,1.16233,0.1,0.1,2.789345
1594696420185,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050008,1.749992,1.16233,0.1,0.1,2.789345
1594696420209,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050003,1.749997,1.16233,0.1,0.1,2.789345
1594696420233,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050017,1.749983,1.16233,0.1,0.1,2.789345
1594696420257,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050012,1.749988,1.16233,0.1,0.1,2.789345
1594696420280,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050018,1.749982,1.16233,0.1,0.1,2.789345
1594696420303,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050013,1.749987,1.16233,0.1,0.1,2.789345
1594696420327,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050004,1.749996,1.16233,0.1,0.1,2.789345
1594696420350,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050006,1.749994,1.16233,0.1,0.1,2.789345
1594696420374,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050012,1.749988,1.16233,0.1,0.1,2.789345
1594696420398,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050007,1.749993,1.16233,0.1,0.1,2.789345
1594696420422,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050011,1.749989,1.16233,0.1,0.1,2.789345
1594696420446,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050006,1.749994,1.16233,0.1,0.1,2.789345
1594696420471,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05002,1.74998,1.16233,0.1,0.1,2.789345
1594696420496,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050015,1.749985,1.16233,0.1,0.1,2.789345
1594696420521,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050008,1.749992,1.16233,0.1,0.1,2.789345
1594696420544,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050014,1.749986,1.16233,0.1,0.1,2.789345
1594696420569,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050009,1.749991,1.16233,0.1,0.1,2.789345
1594696420593,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050013,1.749987,1.16233,0.1,0.1,2.789345
1594696420617,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050017,1.749983,1.16233,0.1,0.1,2.789345
1594696420641,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050023,1.749977,1.16233,0.1,0.1,2.789345
1594696420664,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050018,1.749982,1.16233,0.1,0.1,2.789345
1594696420688,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050011,1.749989,1.16233,0.1,0.1,2.789345
1594696420712,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050017,1.749983,1.16233,0.1,0.1,2.789345
1594696420736,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050012,1.749988,1.16233,0.1,0.1,2.789345
1594696420759,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050017,1.749983,1.16233,0.1,0.1,2.789345
1594696420782,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05001,1.74999,1.16233,0.1,0.1,2.789345
1594696420807,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050016,1.749984,1.16233,0.1,0.1,2.789345
1594696420830,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050011,1.749989,1.16233,0.1,0.1,2.789345
1594696420853,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050026,1.749974,1.16233,0.1,0.1,2.789345
1594696420876,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050017,1.749983,1.16233,0.1,0.1,2.789345
1594696420900,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050012,1.749988,1.16233,0.1,0.1,2.789345
1594696420924,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050018,1.749982,1.16233,0.1,0.1,2.789345
1594696420947,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050013,1.749987,1.16233,0.1,0.1,2.789345
1594696420970,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050027,1.749973,1.16233,0.1,0.1,2.789345
1594696420994,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050022,1.749978,1.16233,0.1,0.1,2.789345
1594696421018,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050028,1.749972,1.16233,0.1,0.1,2.789345
1594696421041,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050023,1.749977,1.16233,0.1,0.1,2.789345
1594696421064,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050016,1.749984,1.16233,0.1,0.1,2.789345
1594696421088,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050022,1.749978,1.16233,0.1,0.1,2.789345
1594696421112,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050017,1.749983,1.16233,0.1,0.1,2.789345
1594696421135,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05003,1.74997,1.16233,0.1,0.1,2.789345
1594696421159,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050025,1.749975,1.16233,0.1,0.1,2.789345
1594696421182,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05003,1.749969,1.16233,0.1,0.1,2.789345
1594696421206,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050025,1.749974,1.16233,0.1,0.1,2.789345
1594696421229,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050019,1.749981,1.16233,0.1,0.1,2.789345
1594696421253,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050022,1.749978,1.16233,0.1,0.1,2.789345
1594696421277,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050017,1.749982,1.16233,0.1,0.1,2.789345
1594696421302,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050023,1.749977,1.16233,0.1,0.1,2.789345
1594696421325,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050018,1.749982,1.16233,0.1,0.1,2.789345
1594696421350,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050024,1.749976,1.16233,0.1,0.1,2.789345
1594696421373,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050028,1.749972,1.16233,0.1,0.1,2.789345
1594696421396,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050034,1.749966,1.16233,0.1,0.1,2.789345
1594696421419,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050029,1.749971,1.16233,0.1,0.1,2.789345
1594696421442,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050035,1.749966,1.16233,0.1,0.1,2.789345
1594696421466,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05003,1.749971,1.16233,0.1,0.1,2.789345
1594696421490,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050023,1.749977,1.16233,0.1,0.1,2.789345
1594696421514,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050028,1.749972,1.16233,0.1,0.1,2.789345
1594696421538,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050023,1.749977,1.16233,0.1,0.1,2.789345
1594696421563,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050027,1.749973,1.16233,0.1,0.1,2.789345
1594696421588,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05002,1.74998,1.16233,0.1,0.1,2.789345
1594696421611,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050024,1.749976,1.16233,0.1,0.1,2.789345
1594696421634,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050028,1.749972,1.16233,0.1,0.1,2.789345
1594696421679,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050021,1.749979,1.16233,0.1,0.1,2.789345
1594696421703,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050027,1.749973,1.16233,0.1,0.1,2.789345
1594696421727,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050022,1.749978,1.16233,0.1,0.1,2.789345
1594696421750,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050028,1.749972,1.16233,0.1,0.1,2.789345
1594696421775,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050031,1.749969,1.16233,0.1,0.1,2.789345
1594696421798,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050026,1.749974,1.16233,0.1,0.1,2.789345
1594696421821,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050032,1.749968,1.16233,0.1,0.1,2.789345
1594696421845,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050025,1.749975,1.16233,0.1,0.1,2.789345
1594696421869,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050031,1.749969,1.16233,0.1,0.1,2.789345
1594696421894,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050024,1.749976,1.16233,0.1,0.1,2.789345
1594696421917,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050026,1.749974,1.16233,0.1,0.1,2.789345
1594696421941,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050032,1.749968,1.16233,0.1,0.1,2.789345
1594696421965,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050027,1.749973,1.16233,0.1,0.1,2.789345
1594696421989,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050031,1.749969,1.16233,0.1,0.1,2.789345
1594696422012,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050035,1.749965,1.16233,0.1,0.1,2.789345
1594696422036,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05003,1.74997,1.16233,0.1,0.1,2.789345
1594696422060,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050034,1.749967,1.16233,0.1,0.1,2.789345
1594696422084,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050029,1.749972,1.16233,0.1,0.1,2.789345
1594696422108,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050032,1.749968,1.16233,0.1,0.1,2.789345
1594696422131,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050036,1.749964,1.16233,0.1,0.1,2.789345
1594696422155,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050031,1.749969,1.16233,0.1,0.1,2.789345
1594696422177,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050035,1.749965,1.16233,0.1,0.1,2.789345
1594696422201,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05003,1.74997,1.16233,0.1,0.1,2.789345
1594696422225,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050034,1.749966,1.16233,0.1,0.1,2.789345
1594696422249,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050038,1.749962,1.16233,0.1,0.1,2.789345
1594696422273,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050033,1.749967,1.16233,0.1,0.1,2.789345
1594696422297,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050039,1.749961,1.16233,0.1,0.1,2.789345
1594696422320,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050034,1.749967,1.16233,0.1,0.1,2.789345
1594696422344,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050037,1.749963,1.16233,0.1,0.1,2.789345
1594696422368,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050032,1.749968,1.16233,0.1,0.1,2.789345
1594696422392,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050036,1.749964,1.16233,0.1,0.1,2.789345
1594696422415,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050031,1.749969,1.16233,0.1,0.1,2.789345
1594696422440,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050033,1.749967,1.16233,0.1,0.1,2.789345
1594696422463,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050039,1.749961,1.16233,0.1,0.1,2.789345
1594696422487,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050034,1.749966,1.16233,0.1,0.1,2.789345
1594696422511,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05004,1.74996,1.16233,0.1,0.1,2.789345
1594696422534,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050033,1.749967,1.16233,0.1,0.1,2.789345
1594696422557,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050039,1.749961,1.16233,0.1,0.1,2.789345
1594696422580,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050034,1.749966,1.16233,0.1,0.1,2.789345
1594696422604,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050037,1.749963,1.16233,0.1,0.1,2.789345
1594696422628,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050043,1.749957,1.16233,0.1,0.1,2.789345
1594696422651,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050036,1.749964,1.16233,0.1,0.1,2.789345
1594696422675,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050042,1.749958,1.16233,0.1,0.1,2.789345
1594696422700,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050035,1.749965,1.16233,0.1,0.1,2.789345
1594696422724,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050039,1.749961,1.16233,0.1,0.1,2.789345
1594696422748,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050045,1.749955,1.16233,0.1,0.1,2.789345
1594696422772,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050038,1.749962,1.16233,0.1,0.1,2.789345
