stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594777994028,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049628,1.750372,1.153174,0.1,0.1,2.789296
1594777994051,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049632,1.750368,1.153174,0.1,0.1,2.789296
1594777994074,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049634,1.750367,1.153174,0.1,0.1,2.789296
1594777994099,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04964,1.75036,1.153174,0.1,0.1,2.789296
1594777994122,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049644,1.750356,1.153174,0.1,0.1,2.789296
1594777994146,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049648,1.750352,1.153174,0.1,0.1,2.789296
1594777994169,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04965,1.75035,1.153174,0.1,0.1,2.789296
1594777994192,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049656,1.750344,1.153174,0.1,0.1,2.789296
1594777994216,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04966,1.75034,1.153174,0.1,0.1,2.789296
1594777994240,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049664,1.750336,1.153174,0.1,0.1,2.789296
1594777994264,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04967,1.750329,1.153174,0.1,0.1,2.789296
1594777994286,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049672,1.750328,1.153174,0.1,0.1,2.789296
1594777994309,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049676,1.750324,1.153174,0.1,0.1,2.789296
1594777994333,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049678,1.750322,1.153174,0.1,0.1,2.789296
1594777994356,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049682,1.750318,1.153174,0.1,0.1,2.789296
1594777994380,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049686,1.750314,1.153174,0.1,0.1,2.789296
1594777994403,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04969,1.75031,1.153174,0.1,0.1,2.789296
1594777994426,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049699,1.750301,1.153174,0.1,0.1,2.789296
1594777994449,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049703,1.750297,1.153174,0.1,0.1,2.789296
1594777994472,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049707,1.750293,1.153174,0.1,0.1,2.789296
1594777994496,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049711,1.750289,1.153174,0.1,0.1,2.789296
1594777994519,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049715,1.750286,1.153174,0.1,0.1,2.789296
1594777994541,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049718,1.750282,1.153174,0.1,0.1,2.789296
1594777994566,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049722,1.750278,1.153174,0.1,0.1,2.789296
1594777994589,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049727,1.750273,1.153174,0.1,0.1,2.789296
1594777994612,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049731,1.750269,1.153174,0.1,0.1,2.789296
1594777994637,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049737,1.750263,1.153174,0.1,0.1,2.789296
1594777994660,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049741,1.750259,1.153174,0.1,0.1,2.789296
1594777994684,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049745,1.750255,1.153174,0.1,0.1,2.789296
1594777994707,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049749,1.750251,1.153174,0.1,0.1,2.789296
1594777994731,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049751,1.750249,1.153174,0.1,0.1,2.789296
1594777994754,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049757,1.750243,1.153174,0.1,0.1,2.789296
1594777994778,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049761,1.750239,1.153174,0.1,0.1,2.789296
1594777994801,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049765,1.750235,1.153174,0.1,0.1,2.789296
1594777994825,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049769,1.750231,1.153174,0.1,0.1,2.789296
1594777994850,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049771,1.750229,1.153174,0.1,0.1,2.789296
1594777994873,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049773,1.750227,1.153174,0.1,0.1,2.789296
1594777994897,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049779,1.750221,1.153174,0.1,0.1,2.789296
1594777994921,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049783,1.750217,1.153174,0.1,0.1,2.789296
1594777994946,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049787,1.750213,1.153174,0.1,0.1,2.789296
1594777994970,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049792,1.750208,1.153174,0.1,0.1,2.789296
1594777994994,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049795,1.750204,1.153174,0.1,0.1,2.789296
1594777995018,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049798,1.750203,1.153174,0.1,0.1,2.789296
1594777995042,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049801,1.750199,1.153174,0.1,0.1,2.789296
1594777995066,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049805,1.750195,1.153174,0.1,0.1,2.789296
1594777995090,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049809,1.750191,1.153174,0.1,0.1,2.789296
1594777995115,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049813,1.750187,1.153174,0.1,0.1,2.789296
1594777995141,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049815,1.750185,1.153174,0.1,0.1,2.789296
1594777995165,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049819,1.750181,1.153174,0.1,0.1,2.789296
1594777995189,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049828,1.750172,1.153174,0.1,0.1,2.789296
1594777995213,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049832,1.750168,1.153174,0.1,0.1,2.789296
1594777995236,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049834,1.750166,1.153174,0.1,0.1,2.789296
1594777995259,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049839,1.750161,1.153174,0.1,0.1,2.789296
1594777995283,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049841,1.750159,1.153174,0.1,0.1,2.789296
1594777995307,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049845,1.750155,1.153174,0.1,0.1,2.789296
1594777995331,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049849,1.750151,1.153174,0.1,0.1,2.789296
1594777995355,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049851,1.750149,1.153174,0.1,0.1,2.789296
1594777995378,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049855,1.750145,1.153174,0.1,0.1,2.789296
1594777995422,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049861,1.750139,1.153174,0.1,0.1,2.789296
1594777995445,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049865,1.750135,1.153174,0.1,0.1,2.789296
1594777995469,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049869,1.750131,1.153174,0.1,0.1,2.789296
1594777995493,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049873,1.750127,1.153174,0.1,0.1,2.789296
1594777995517,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04988,1.75012,1.153174,0.1,0.1,2.789296
1594777995540,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049883,1.750117,1.153174,0.1,0.1,2.789296
1594777995564,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049887,1.750113,1.153174,0.1,0.1,2.789296
1594777995588,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049891,1.750109,1.153174,0.1,0.1,2.789296
1594777995611,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049895,1.750105,1.153174,0.1,0.1,2.789296
1594777995636,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049899,1.750101,1.153174,0.1,0.1,2.789296
1594777995661,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049906,1.750095,1.153174,0.1,0.1,2.789296
1594777995686,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049907,1.750093,1.153174,0.1,0.1,2.789296
1594777995710,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049911,1.750089,1.153174,0.1,0.1,2.789296
1594777995735,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049915,1.750085,1.153174,0.1,0.1,2.789296
1594777995759,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049919,1.750081,1.153174,0.1,0.1,2.789296
1594777995782,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049923,1.750077,1.153174,0.1,0.1,2.789296
1594777995806,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049927,1.750073,1.153174,0.1,0.1,2.789296
1594777995830,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049931,1.750069,1.153174,0.1,0.1,2.789296
1594777995853,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049934,1.750066,1.153174,0.1,0.1,2.789296
1594777995876,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049943,1.750057,1.153174,0.1,0.1,2.789296
1594777995900,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049945,1.750055,1.153174,0.1,0.1,2.789296
1594777995923,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049947,1.750053,1.153174,0.1,0.1,2.789296
1594777995947,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049951,1.750049,1.153174,0.1,0.1,2.789296
1594777995970,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049957,1.750043,1.153174,0.1,0.1,2.789296
1594777995994,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049959,1.750041,1.153174,0.1,0.1,2.789296
1594777996018,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049963,1.750037,1.153174,0.1,0.1,2.789296
1594777996041,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049967,1.750033,1.153174,0.1,0.1,2.789296
1594777996065,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049971,1.750029,1.153174,0.1,0.1,2.789296
1594777996089,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049974,1.750026,1.153174,0.1,0.1,2.789296
1594777996112,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049978,1.750022,1.153174,0.1,0.1,2.789296
1594777996136,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049982,1.750018,1.153174,0.1,0.1,2.789296
1594777996159,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049986,1.750014,1.153174,0.1,0.1,2.789296
1594777996204,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049988,1.750012,1.153174,0.1,0.1,2.789296
1594777996229,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049992,1.750008,1.153174,0.1,0.1,2.789296
1594777996253,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049996,1.750004,1.153174,0.1,0.1,2.789296
1594777996277,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05,1.75,1.153174,0.1,0.1,2.789296
1594777996300,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050002,1.749998,1.153174,0.1,0.1,2.789296
1594777996323,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050005,1.749995,1.153174,0.1,0.1,2.789296
1594777996346,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050009,1.749991,1.153174,0.1,0.1,2.789296
1594777996370,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050013,1.749987,1.153174,0.1,0.1,2.789296
1594777996394,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050017,1.749983,1.153174,0.1,0.1,2.789296
1594777996419,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050021,1.749979,1.153174,0.1,0.1,2.789296
1594777996443,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050025,1.749975,1.153174,0.1,0.1,2.789296
1594777996467,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050027,1.749973,1.153174,0.1,0.1,2.789296
1594777996490,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050032,1.749968,1.153174,0.1,0.1,2.789296
1594777996513,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050034,1.749966,1.153174,0.1,0.1,2.789296
1594777996537,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050038,1.749962,1.153174,0.1,0.1,2.789296
1594777996560,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050042,1.749958,1.153174,0.1,0.1,2.789296
1594777996584,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050049,1.749951,1.153174,0.1,0.1,2.789296
1594777996607,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050052,1.749948,1.153174,0.1,0.1,2.789296
1594777996631,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050056,1.749944,1.153174,0.1,0.1,2.789296
1594777996654,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050058,1.749942,1.153174,0.1,0.1,2.789296
1594777996678,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050062,1.749938,1.153174,0.1,0.1,2.789296
1594777996700,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050066,1.749934,1.153174,0.1,0.1,2.789296
1594777996724,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050068,1.749932,1.153174,0.1,0.1,2.789296
1594777996748,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050072,1.749928,1.153174,0.1,0.1,2.789296
1594777996772,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050076,1.749924,1.153174,0.1,0.1,2.789296
1594777996795,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05008,1.74992,1.153174,0.1,0.1,2.789296
1594777996819,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050081,1.749919,1.153174,0.1,0.1,2.789296
1594777996842,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050085,1.749915,1.153174,0.1,0.1,2.789296
1594777996866,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050089,1.749911,1.153174,0.1,0.1,2.789296
1594777996890,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050093,1.749907,1.153174,0.1,0.1,2.789296
1594777996914,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050097,1.749903,1.153174,0.1,0.1,2.789296
1594777996937,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050101,1.749899,1.153174,0.1,0.1,2.789296
1594777996961,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050102,1.749898,1.153174,0.1,0.1,2.789296
1594777996984,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050104,1.749896,1.153174,0.1,0.1,2.789296
1594777997008,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050108,1.749892,1.153174,0.1,0.1,2.789296
1594777997032,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05011,1.74989,1.153174,0.1,0.1,2.789296
1594777997056,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050113,1.749887,1.153174,0.1,0.1,2.789296
1594777997079,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050117,1.749883,1.153174,0.1,0.1,2.789296
1594777997103,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050121,1.749879,1.153174,0.1,0.1,2.789296
1594777997126,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050125,1.749875,1.153174,0.1,0.1,2.789296
1594777997150,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050129,1.749871,1.153174,0.1,0.1,2.789296
1594777997173,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050133,1.749867,1.153174,0.1,0.1,2.789296
1594777997196,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050137,1.749863,1.153174,0.1,0.1,2.789296
1594777997220,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05014,1.74986,1.153174,0.1,0.1,2.789296
1594777997264,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05014,1.74986,1.153174,0.1,0.1,2.789296
1594777997288,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050143,1.749856,1.153174,0.1,0.1,2.789296
1594777997313,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050147,1.749853,1.153174,0.1,0.1,2.789296
1594777997337,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050149,1.749851,1.153174,0.1,0.1,2.789296
1594777997360,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050155,1.749845,1.153174,0.1,0.1,2.789296
1594777997384,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050159,1.749841,1.153174,0.1,0.1,2.789296
1594777997407,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050161,1.749839,1.153174,0.1,0.1,2.789296
1594777997430,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050165,1.749835,1.153174,0.1,0.1,2.789296
1594777997455,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050169,1.749831,1.153174,0.1,0.1,2.789296
1594777997479,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050173,1.749828,1.153174,0.1,0.1,2.789296
1594777997502,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050176,1.749824,1.153174,0.1,0.1,2.789296
1594777997526,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05018,1.74982,1.153174,0.1,0.1,2.789296
1594777997549,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050182,1.749818,1.153174,0.1,0.1,2.789296
1594777997573,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050186,1.749814,1.153174,0.1,0.1,2.789296
1594777997597,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050187,1.749813,1.153174,0.1,0.1,2.789296
1594777997622,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050191,1.749809,1.153174,0.1,0.1,2.789296
1594777997646,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05019,1.74981,1.153174,0.1,0.1,2.789296
1594777997675,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050194,1.749806,1.153174,0.1,0.1,2.789296
1594777997699,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050198,1.749802,1.153174,0.1,0.1,2.789296
1594777997722,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050204,1.749796,1.153174,0.1,0.1,2.789296
1594777997746,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050208,1.749792,1.153174,0.1,0.1,2.789296
1594777997769,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05021,1.74979,1.153174,0.1,0.1,2.789296
1594777997793,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050211,1.749789,1.153174,0.1,0.1,2.789296
1594777997816,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050215,1.749785,1.153174,0.1,0.1,2.789296
1594777997839,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050219,1.749781,1.153174,0.1,0.1,2.789296
1594777997862,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050223,1.749777,1.153174,0.1,0.1,2.789296
1594777997886,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050227,1.749773,1.153174,0.1,0.1,2.789296
1594777997910,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050225,1.749775,1.153174,0.1,0.1,2.789296
1594777997933,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050229,1.749771,1.153174,0.1,0.1,2.789296
1594777997956,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050231,1.749769,1.153174,0.1,0.1,2.789296
1594777997980,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050235,1.749765,1.153174,0.1,0.1,2.789296
1594777998004,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050239,1.749761,1.153174,0.1,0.1,2.789296
1594777998027,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050243,1.749757,1.153174,0.1,0.1,2.789296
