stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594692919093,31bf20a0-117a-45ba-8453-edb800b24b17,9.925253,-0.02266394,0.138084,-0.03307716,2.054799,2.407701,-437.9315,2.299992,2.200008,2.776057
1594692919117,31bf20a0-117a-45ba-8453-edb800b24b17,9.925672,-0.02188334,0.1392831,-0.03255381,2.054934,2.407566,-453.572,2.299992,2.200008,2.77606
1594692919140,31bf20a0-117a-45ba-8453-edb800b24b17,9.926079,-0.02106295,0.1404551,-0.03204081,2.055069,2.407431,-471.2577,2.299992,2.200008,2.776065
1594692919164,31bf20a0-117a-45ba-8453-edb800b24b17,9.926656,-0.01990421,0.1421605,-0.03129128,2.055275,2.407225,-498.7215,2.299992,2.200008,2.776072
1594692919186,31bf20a0-117a-45ba-8453-edb800b24b17,9.927022,-0.01917006,0.1432586,-0.03080638,2.055414,2.407086,-517.84,2.299992,2.200008,2.776077
1594692919208,31bf20a0-117a-45ba-8453-edb800b24b17,9.927544,-0.01806298,0.1448545,-0.03009825,2.055624,2.406876,-549.6072,2.299992,2.200008,2.776085
1594692919230,31bf20a0-117a-45ba-8453-edb800b24b17,9.927876,-0.01732668,0.1458859,-0.02963849,2.055766,2.406734,-572.9819,2.299992,2.200008,2.776091
1594692919254,31bf20a0-117a-45ba-8453-edb800b24b17,9.928347,-0.01626133,0.1473764,-0.02897028,2.055981,2.406519,-610.5494,2.299992,2.200008,2.776101
1594692919276,31bf20a0-117a-45ba-8453-edb800b24b17,9.928786,-0.0152204,0.1488113,-0.02832277,2.056198,2.406302,-652.334,2.299992,2.200008,2.776111
1594692919300,31bf20a0-117a-45ba-8453-edb800b24b17,9.929064,-0.01454469,0.1497366,-0.02790293,2.056345,2.406155,-682.6592,2.299992,2.200008,2.776118
1594692919324,31bf20a0-117a-45ba-8453-edb800b24b17,9.929455,-0.0135408,0.151069,-0.02729386,2.056567,2.405932,-733.299,2.299992,2.200008,2.776129
1594692919348,31bf20a0-117a-45ba-8453-edb800b24b17,9.929813,-0.01255759,0.1523539,-0.02670254,2.056793,2.405707,-790.7419,2.299992,2.200008,2.776141
1594692919372,31bf20a0-117a-45ba-8453-edb800b24b17,9.902273,-0.01190844,0.1534393,-0.0263211,2.056945,2.405555,-831.5338,2.299992,2.200008,2.776145
1594692919395,31bf20a0-117a-45ba-8453-edb800b24b17,9.930142,-0.01159525,0.1535754,-0.02613488,2.057022,2.405478,-856.3972,2.299992,2.200008,2.776153
1594692919438,31bf20a0-117a-45ba-8453-edb800b24b17,9.930449,-0.01065362,0.1547489,-0.02558496,2.057253,2.405247,-932.12,2.299992,2.200008,2.776166
1594692919460,31bf20a0-117a-45ba-8453-edb800b24b17,9.902964,-0.009727684,0.1561251,-0.02505274,2.057488,2.405012,-1018.019,2.299992,2.200008,2.776175
1594692919484,31bf20a0-117a-45ba-8453-edb800b24b17,9.930892,-0.009128274,0.1565928,-0.02470982,2.057646,2.404854,-1087.927,2.299992,2.200008,2.776189
1594692919508,31bf20a0-117a-45ba-8453-edb800b24b17,9.93105,-0.008533526,0.1572913,-0.02437425,2.057805,2.404695,-1163.769,2.299992,2.200008,2.776198
1594692919531,31bf20a0-117a-45ba-8453-edb800b24b17,9.931265,-0.007659433,0.1582968,-0.02388643,2.058047,2.404453,-1296.606,2.299992,2.200008,2.776213
1594692919554,31bf20a0-117a-45ba-8453-edb800b24b17,9.931397,-0.007088251,0.1589393,-0.02357156,2.05821,2.40429,-1401.107,2.299992,2.200008,2.776223
1594692919576,31bf20a0-117a-45ba-8453-edb800b24b17,9.903809,-0.006241678,0.1600994,-0.02311179,2.058457,2.404043,-1586.722,2.299992,2.200008,2.776233
1594692919599,31bf20a0-117a-45ba-8453-edb800b24b17,9.931675,-0.00569625,0.1604619,-0.0228147,2.058623,2.403877,-1743.546,2.299992,2.200008,2.776249
1594692919623,31bf20a0-117a-45ba-8453-edb800b24b17,9.931811,-0.004887472,0.1613146,-0.02238306,2.058875,2.403625,-2032.096,2.299992,2.200008,2.776265
1594692919645,31bf20a0-117a-45ba-8453-edb800b24b17,9.931885,-0.004358979,0.1618561,-0.02210516,2.059044,2.403456,-2278.489,2.299992,2.200008,2.776276
1594692919671,31bf20a0-117a-45ba-8453-edb800b24b17,9.931952,-0.003839246,0.1623852,-0.02183169,2.059215,2.403285,-2586.954,2.299992,2.200008,2.776287
1594692919695,31bf20a0-117a-45ba-8453-edb800b24b17,9.931981,-0.00358257,0.1626433,-0.02169717,2.059301,2.403199,-2772.306,2.299992,2.200008,2.776293
1594692919721,31bf20a0-117a-45ba-8453-edb800b24b17,9.932007,-0.003327999,0.1628902,-0.02156709,2.059387,2.403113,-2984.378,2.299992,2.200008,2.776299
1594692919745,31bf20a0-117a-45ba-8453-edb800b24b17,9.932055,-0.002825276,0.1633825,-0.02130693,2.059561,2.402939,-3515.428,2.299992,2.200008,2.77631
1594692919769,31bf20a0-117a-45ba-8453-edb800b24b17,9.904329,-0.002325334,0.1640652,-0.02105411,2.059736,2.402765,-4259.315,2.299991,2.200009,2.776316
1594692919792,31bf20a0-117a-45ba-8453-edb800b24b17,9.932118,-0.00184559,0.1643108,-0.0208073,2.059911,2.402589,-5381.542,2.299992,2.200008,2.776333
1594692919816,31bf20a0-117a-45ba-8453-edb800b24b17,9.93214,-0.001132754,0.1649603,-0.02044958,2.060178,2.402322,-8768.136,2.299991,2.200009,2.776351
1594692919839,31bf20a0-117a-45ba-8453-edb800b24b17,9.904386,-0.0004326398,0.1657703,-0.0201066,2.060447,2.402053,-22892.91,2.299991,2.200009,2.776363
1594692919863,31bf20a0-117a-45ba-8453-edb800b24b17,9.932141,1.349203E-05,0.1659636,-0.01988196,2.060628,2.401872,736148.6,2.299992,2.200008,2.776382
1594692919886,31bf20a0-117a-45ba-8453-edb800b24b17,9.904346,0.0006828276,0.166711,-0.01955968,2.060902,2.401598,14504.9,2.299992,2.200008,2.776394
1594692919909,31bf20a0-117a-45ba-8453-edb800b24b17,9.932083,0.001108375,0.1668652,-0.01935131,2.061086,2.401414,8960.943,2.299991,2.200009,2.776413
1594692919934,31bf20a0-117a-45ba-8453-edb800b24b17,9.93202,0.001740949,0.1673633,-0.01904829,2.061365,2.401135,5704.946,2.299991,2.200009,2.776432
1594692919957,31bf20a0-117a-45ba-8453-edb800b24b17,9.931999,0.001947944,0.1675199,-0.01895073,2.061458,2.401042,5098.709,2.299991,2.200009,2.776438
1594692919980,31bf20a0-117a-45ba-8453-edb800b24b17,9.93194,0.002355516,0.1678286,-0.0187571,2.061646,2.400854,4216.459,2.299991,2.200009,2.776451
1594692920003,31bf20a0-117a-45ba-8453-edb800b24b17,9.904081,0.002958749,0.168446,-0.0184777,2.061929,2.400571,3347.388,2.299991,2.200009,2.776464
1594692920025,31bf20a0-117a-45ba-8453-edb800b24b17,9.931775,0.003339968,0.168537,-0.01829593,2.062119,2.40038,2973.614,2.299991,2.200009,2.776484
1594692920048,31bf20a0-117a-45ba-8453-edb800b24b17,9.931694,0.003720284,0.1687966,-0.01812004,2.062311,2.400189,2669.606,2.299991,2.200009,2.776497
1594692920073,31bf20a0-117a-45ba-8453-edb800b24b17,9.931606,0.004092534,0.1690437,-0.01794858,2.062504,2.399997,2426.762,2.299991,2.200009,2.776511
1594692920097,31bf20a0-117a-45ba-8453-edb800b24b17,9.931507,0.004457431,0.1692784,-0.01778156,2.062697,2.399803,2228.079,2.299991,2.200009,2.776524
1594692920120,31bf20a0-117a-45ba-8453-edb800b24b17,9.903585,0.00499686,0.1697833,-0.01753912,2.062989,2.39951,1981.962,2.299991,2.200009,2.776538
1594692920143,31bf20a0-117a-45ba-8453-edb800b24b17,9.931238,0.005335869,0.1698098,-0.01738397,2.063186,2.399314,1861.222,2.299991,2.200009,2.776558
1594692920167,31bf20a0-117a-45ba-8453-edb800b24b17,9.931059,0.005840616,0.1700977,-0.01715635,2.063482,2.399018,1700.344,2.299991,2.200009,2.776578
1594692920190,31bf20a0-117a-45ba-8453-edb800b24b17,9.93093,0.006168018,0.1702747,-0.01701003,2.06368,2.398819,1610.068,2.299991,2.200009,2.776592
1594692920213,31bf20a0-117a-45ba-8453-edb800b24b17,9.930798,0.006487824,0.1704394,-0.01686814,2.06388,2.39862,1530.682,2.299991,2.200009,2.776606
1594692920236,31bf20a0-117a-45ba-8453-edb800b24b17,9.930655,0.006800743,0.1705957,-0.0167292,2.06408,2.39842,1460.231,2.299991,2.200009,2.776619
1594692920259,31bf20a0-117a-45ba-8453-edb800b24b17,9.93043,0.007256101,0.1708132,-0.01652672,2.064383,2.398117,1368.563,2.299991,2.200009,2.77664
1594692920282,31bf20a0-117a-45ba-8453-edb800b24b17,9.930195,0.0076958,0.1710024,-0.01633459,2.064687,2.397813,1290.34,2.299991,2.200009,2.776661
1594692920305,31bf20a0-117a-45ba-8453-edb800b24b17,9.930034,0.007980221,0.1711175,-0.01621044,2.064891,2.397609,1244.331,2.299991,2.200009,2.776675
1594692920328,31bf20a0-117a-45ba-8453-edb800b24b17,9.929776,0.008393775,0.1712772,-0.01602865,2.065198,2.397302,1182.993,2.299991,2.200009,2.776696
1594692920352,31bf20a0-117a-45ba-8453-edb800b24b17,9.929596,0.008660609,0.1713716,-0.0159119,2.065404,2.397096,1146.524,2.299991,2.200009,2.77671
1594692920376,31bf20a0-117a-45ba-8453-edb800b24b17,9.929416,0.008921036,0.1714537,-0.01579958,2.06561,2.39689,1113.034,2.299991,2.200009,2.776724
1594692920400,31bf20a0-117a-45ba-8453-edb800b24b17,9.929229,0.0091748,0.1715313,-0.01568873,2.065818,2.396683,1082.228,2.299991,2.200009,2.776738
1594692920424,31bf20a0-117a-45ba-8453-edb800b24b17,9.929132,0.009298946,0.1715679,-0.01563405,2.065921,2.396579,1067.77,2.299991,2.200009,2.776745
1594692920448,31bf20a0-117a-45ba-8453-edb800b24b17,9.928843,0.009661886,0.1716619,-0.01547592,2.066234,2.396266,1027.63,2.299991,2.200009,2.776766
1594692920470,31bf20a0-117a-45ba-8453-edb800b24b17,9.92874,0.009779377,0.1716903,-0.0154242,2.066339,2.396162,1015.273,2.299991,2.200009,2.776773
1594692920493,31bf20a0-117a-45ba-8453-edb800b24b17,9.900869,0.009902598,0.1718686,-0.01537391,2.066443,2.396057,999.8254,2.299991,2.200009,2.776773
1594692920517,31bf20a0-117a-45ba-8453-edb800b24b17,9.928431,0.01012283,0.17176,-0.01527493,2.066653,2.395847,980.7961,2.299991,2.200009,2.776794
1594692920540,31bf20a0-117a-45ba-8453-edb800b24b17,9.900348,0.01045893,0.1719643,-0.01513155,2.066969,2.395531,946.593,2.299991,2.200009,2.776808
1594692920563,31bf20a0-117a-45ba-8453-edb800b24b17,9.927897,0.01066322,0.1718451,-0.01503701,2.06718,2.39532,931.0416,2.299991,2.200009,2.776829
1594692920587,31bf20a0-117a-45ba-8453-edb800b24b17,9.927563,0.01096885,0.1718775,-0.01490105,2.067497,2.395003,905.0687,2.299991,2.200009,2.77685
1594692920609,31bf20a0-117a-45ba-8453-edb800b24b17,9.92734,0.01116485,0.1718856,-0.01481534,2.06771,2.39479,889.1602,2.299991,2.200009,2.776864
1594692920633,31bf20a0-117a-45ba-8453-edb800b24b17,9.926993,0.01144741,0.1718933,-0.01468826,2.068029,2.394471,867.1822,2.299991,2.200009,2.776885
1594692920656,31bf20a0-117a-45ba-8453-edb800b24b17,9.926759,0.01162841,0.1718932,-0.0146055,2.068243,2.394258,853.664,2.299991,2.200009,2.776899
1594692920680,31bf20a0-117a-45ba-8453-edb800b24b17,9.926398,0.01188862,0.1718771,-0.01448729,2.068563,2.393937,834.9493,2.299991,2.200009,2.77692
1594692920704,31bf20a0-117a-45ba-8453-edb800b24b17,9.926155,0.01205487,0.1718645,-0.01440897,2.068777,2.393723,823.4144,2.299991,2.200009,2.776934
1594692920727,31bf20a0-117a-45ba-8453-edb800b24b17,9.898013,0.01230034,0.1719749,-0.01429663,2.069099,2.393401,804.6943,2.299991,2.200009,2.776947
1594692920752,31bf20a0-117a-45ba-8453-edb800b24b17,9.925655,0.01237024,0.1718199,-0.01425973,2.069206,2.393293,802.3815,2.299991,2.200009,2.776961
1594692920775,31bf20a0-117a-45ba-8453-edb800b24b17,9.925406,0.01251961,0.1717876,-0.0141888,2.069422,2.393078,792.7889,2.299991,2.200009,2.776975
1594692920799,31bf20a0-117a-45ba-8453-edb800b24b17,9.925019,0.01273293,0.1717354,-0.01408389,2.069745,2.392756,779.4762,2.299991,2.200009,2.776995
1594692920822,31bf20a0-117a-45ba-8453-edb800b24b17,9.924759,0.01286848,0.1716989,-0.01401444,2.06996,2.39254,771.2455,2.299991,2.200009,2.777009
1594692920845,31bf20a0-117a-45ba-8453-edb800b24b17,9.896595,0.0130685,0.1717663,-0.01391689,2.070283,2.392217,757.2862,2.299991,2.200009,2.777023
1594692920868,31bf20a0-117a-45ba-8453-edb800b24b17,9.924097,0.01318405,0.1715789,-0.01385191,2.070499,2.392001,752.7353,2.299991,2.200009,2.777043
1594692920890,31bf20a0-117a-45ba-8453-edb800b24b17,9.923697,0.01335762,0.1714995,-0.01375734,2.070823,2.391677,742.9239,2.299991,2.200009,2.777063
1594692920914,31bf20a0-117a-45ba-8453-edb800b24b17,9.923288,0.01351978,0.1714087,-0.01366721,2.071146,2.391354,733.9831,2.299991,2.200009,2.777083
1594692920937,31bf20a0-117a-45ba-8453-edb800b24b17,9.923009,0.01362129,0.1713455,-0.01360811,2.071362,2.391138,728.4924,2.299991,2.200009,2.777096
1594692920960,31bf20a0-117a-45ba-8453-edb800b24b17,9.922597,0.01376487,0.1712469,-0.01352094,2.071686,2.390815,720.8638,2.299991,2.200009,2.777116
1594692920983,31bf20a0-117a-45ba-8453-edb800b24b17,9.922318,0.01385448,0.1711764,-0.01346479,2.071901,2.390599,716.181,2.299991,2.200009,2.777129
1594692921006,31bf20a0-117a-45ba-8453-edb800b24b17,9.922034,0.01393933,0.1711061,-0.01340865,2.072116,2.390384,711.8016,2.299991,2.200009,2.777142
1594692921029,31bf20a0-117a-45ba-8453-edb800b24b17,9.893981,0.01402585,0.1711619,-0.01335543,2.072332,2.390168,705.4102,2.299991,2.200009,2.777148
1594692921053,31bf20a0-117a-45ba-8453-edb800b24b17,9.921469,0.01409473,0.1709544,-0.01330079,2.072547,2.389953,703.9132,2.299991,2.200009,2.777168
1594692921075,31bf20a0-117a-45ba-8453-edb800b24b17,9.921039,0.01419902,0.1708348,-0.01322249,2.072869,2.389631,698.7127,2.299991,2.200009,2.777187
1594692921098,31bf20a0-117a-45ba-8453-edb800b24b17,9.920609,0.01429379,0.1707119,-0.01314566,2.07319,2.38931,694.0504,2.299991,2.200009,2.777206
1594692921121,31bf20a0-117a-45ba-8453-edb800b24b17,9.920319,0.01435101,0.1706276,-0.01309542,2.073405,2.389096,691.2628,2.299991,2.200009,2.777219
1594692921143,31bf20a0-117a-45ba-8453-edb800b24b17,9.919881,0.01442934,0.1704981,-0.01302155,2.073725,2.388775,687.4799,2.29999,2.20001,2.777237
1594692921167,31bf20a0-117a-45ba-8453-edb800b24b17,9.919591,0.01447584,0.1704148,-0.01297131,2.073938,2.388562,685.2517,2.29999,2.20001,2.77725
1594692921190,31bf20a0-117a-45ba-8453-edb800b24b17,9.919296,0.01451829,0.1703244,-0.01292404,2.074151,2.388349,683.2275,2.29999,2.20001,2.777262
1594692921213,31bf20a0-117a-45ba-8453-edb800b24b17,9.918856,0.01457471,0.1701894,-0.01285312,2.074469,2.388031,680.5527,2.299991,2.200009,2.77728
1594692921237,31bf20a0-117a-45ba-8453-edb800b24b17,9.918562,0.01460691,0.1701,-0.01280584,2.074681,2.387819,679.032,2.29999,2.20001,2.777292
1594692921260,31bf20a0-117a-45ba-8453-edb800b24b17,9.918121,0.01464808,0.1699628,-0.01273639,2.074998,2.387502,677.0938,2.299991,2.200009,2.77731
1594692921283,31bf20a0-117a-45ba-8453-edb800b24b17,9.917971,0.0146599,0.1699147,-0.01271423,2.075103,2.387397,676.5375,2.29999,2.20001,2.777316
1594692921306,31bf20a0-117a-45ba-8453-edb800b24b17,9.917529,0.01468962,0.1697792,-0.01264479,2.075418,2.387082,675.1385,2.299991,2.200009,2.777334
1594692921330,31bf20a0-117a-45ba-8453-edb800b24b17,9.917085,0.01471101,0.1696369,-0.0125783,2.075732,2.386767,674.1265,2.29999,2.20001,2.777351
1594692921354,31bf20a0-117a-45ba-8453-edb800b24b17,9.888863,0.01472979,0.1696212,-0.01251178,2.076045,2.386455,671.3513,2.29999,2.20001,2.777363
1594692921377,31bf20a0-117a-45ba-8453-edb800b24b17,9.916343,0.01472816,0.1694032,-0.01246748,2.076253,2.386247,673.2914,2.29999,2.20001,2.77738
1594692921401,31bf20a0-117a-45ba-8453-edb800b24b17,9.915898,0.01472834,0.1692608,-0.01240246,2.076564,2.385936,673.2528,2.29999,2.20001,2.777396
1594692921424,31bf20a0-117a-45ba-8453-edb800b24b17,9.887676,0.01472591,0.1692431,-0.01233742,2.076873,2.385627,671.4476,2.29999,2.20001,2.777408
1594692921448,31bf20a0-117a-45ba-8453-edb800b24b17,9.915154,0.01471094,0.169025,-0.0122946,2.077078,2.385422,673.9988,2.29999,2.20001,2.777424
1594692921471,31bf20a0-117a-45ba-8453-edb800b24b17,9.914709,0.01469087,0.1688826,-0.01223106,2.077385,2.385115,674.8893,2.29999,2.20001,2.77744
1594692921493,31bf20a0-117a-45ba-8453-edb800b24b17,9.914265,0.01466388,0.1687414,-0.01216752,2.077691,2.384809,676.1009,2.29999,2.20001,2.777456
1594692921518,31bf20a0-117a-45ba-8453-edb800b24b17,9.913972,0.01464177,0.1686457,-0.01212614,2.077893,2.384607,677.1021,2.29999,2.20001,2.777467
1594692921541,31bf20a0-117a-45ba-8453-edb800b24b17,9.913674,0.01461679,0.1685548,-0.01208328,2.078095,2.384405,678.239,2.29999,2.20001,2.777477
1594692921565,31bf20a0-117a-45ba-8453-edb800b24b17,9.913527,0.01460311,0.1685036,-0.01206408,2.078196,2.384304,678.864,2.29999,2.20001,2.777483
1594692921587,31bf20a0-117a-45ba-8453-edb800b24b17,9.913234,0.0145736,0.1684136,-0.01202122,2.078397,2.384103,680.2186,2.29999,2.20001,2.777493
1594692921610,31bf20a0-117a-45ba-8453-edb800b24b17,9.912794,0.01452421,0.1682778,-0.01195767,2.078697,2.383803,682.5013,2.29999,2.20001,2.777508
1594692921634,31bf20a0-117a-45ba-8453-edb800b24b17,9.9125,0.0144878,0.1681819,-0.01191777,2.078896,2.383604,684.1964,2.29999,2.20001,2.777518
1594692921657,31bf20a0-117a-45ba-8453-edb800b24b17,9.912064,0.01442792,0.1680487,-0.01185422,2.079193,2.383307,687.0055,2.29999,2.20001,2.777533
1594692921681,31bf20a0-117a-45ba-8453-edb800b24b17,9.911775,0.0143846,0.1679546,-0.01181432,2.079391,2.38311,689.0546,2.29999,2.20001,2.777542
1594692921704,31bf20a0-117a-45ba-8453-edb800b24b17,9.883564,0.01431949,0.1679343,-0.0117537,2.079685,2.382815,690.2174,2.29999,2.20001,2.777552
1594692921727,31bf20a0-117a-45ba-8453-edb800b24b17,9.911053,0.0142652,0.1677281,-0.01171234,2.07988,2.38262,694.7715,2.29999,2.20001,2.777566
1594692921751,31bf20a0-117a-45ba-8453-edb800b24b17,9.910763,0.01421305,0.1676402,-0.01167096,2.080075,2.382425,697.3003,2.29999,2.20001,2.777575
1594692921774,31bf20a0-117a-45ba-8453-edb800b24b17,9.88256,0.01413483,0.1676259,-0.01160886,2.080366,2.382134,699.1639,2.29999,2.20001,2.777585
1594692921798,31bf20a0-117a-45ba-8453-edb800b24b17,9.910052,0.01407219,0.1674201,-0.01156897,2.080559,2.381941,704.2294,2.29999,2.20001,2.777598
1594692921821,31bf20a0-117a-45ba-8453-edb800b24b17,9.909767,0.01401194,0.1673348,-0.01152758,2.080751,2.381749,707.2374,2.29999,2.20001,2.777607
1594692921843,31bf20a0-117a-45ba-8453-edb800b24b17,9.909485,0.01394931,0.1672464,-0.01148768,2.080942,2.381558,710.3926,2.29999,2.20001,2.777616
1594692921867,31bf20a0-117a-45ba-8453-edb800b24b17,9.881289,0.01385584,0.1672315,-0.01142706,2.081228,2.381272,713.15,2.29999,2.20001,2.777625
1594692921891,31bf20a0-117a-45ba-8453-edb800b24b17,9.908786,0.01378367,0.1670308,-0.01138716,2.081417,2.381083,718.8786,2.29999,2.20001,2.777638
1594692921914,31bf20a0-117a-45ba-8453-edb800b24b17,9.908369,0.01367803,0.1669081,-0.01132508,2.0817,2.3808,724.4,2.29999,2.20001,2.77765
1594692921938,31bf20a0-117a-45ba-8453-edb800b24b17,9.908095,0.01360516,0.1668196,-0.01128665,2.081888,2.380612,728.2601,2.29999,2.20001,2.777659
1594692921960,31bf20a0-117a-45ba-8453-edb800b24b17,9.907821,0.01353037,0.1667394,-0.01124525,2.082075,2.380425,732.2654,2.29999,2.20001,2.777667
1594692921984,31bf20a0-117a-45ba-8453-edb800b24b17,9.907415,0.0134145,0.1666129,-0.01118612,2.082354,2.380146,738.5604,2.29999,2.20001,2.777679
1594692922007,31bf20a0-117a-45ba-8453-edb800b24b17,9.907145,0.01333494,0.1665308,-0.01114621,2.082539,2.379961,742.9462,2.29999,2.20001,2.777687
1594692922033,31bf20a0-117a-45ba-8453-edb800b24b17,9.906743,0.01321263,0.166411,-0.0110856,2.082815,2.379685,749.7935,2.29999,2.20001,2.777699
1594692922056,31bf20a0-117a-45ba-8453-edb800b24b17,9.906477,0.01312903,0.1663271,-0.01104716,2.082998,2.379502,754.5475,2.29999,2.20001,2.777706
1594692922080,31bf20a0-117a-45ba-8453-edb800b24b17,9.906345,0.01308651,0.1662892,-0.01102646,2.083089,2.379411,756.9892,2.29999,2.20001,2.77771
1594692922103,31bf20a0-117a-45ba-8453-edb800b24b17,9.906215,0.01304352,0.1662473,-0.01100725,2.083181,2.379319,759.4742,2.29999,2.20001,2.777714
1594692922126,31bf20a0-117a-45ba-8453-edb800b24b17,9.90582,0.01291262,0.1661313,-0.01094663,2.083453,2.379047,767.1423,2.29999,2.20001,2.777725
1594692922150,31bf20a0-117a-45ba-8453-edb800b24b17,9.90543,0.0127784,0.1660129,-0.01088749,2.083724,2.378776,775.1698,2.29999,2.20001,2.777735
1594692922173,31bf20a0-117a-45ba-8453-edb800b24b17,9.905175,0.01268694,0.1659326,-0.01084905,2.083903,2.378597,780.7382,2.29999,2.20001,2.777742
1594692922197,31bf20a0-117a-45ba-8453-edb800b24b17,9.877014,0.01255057,0.1659251,-0.0107899,2.084171,2.378329,786.9775,2.29999,2.20001,2.777749
1594692922220,31bf20a0-117a-45ba-8453-edb800b24b17,9.904542,0.01245218,0.1657422,-0.01074999,2.084349,2.378151,795.406,2.29999,2.20001,2.77776
1594692922243,31bf20a0-117a-45ba-8453-edb800b24b17,9.904167,0.01230772,0.1656254,-0.01069233,2.084614,2.377886,804.7119,2.29999,2.20001,2.777769
1594692922267,31bf20a0-117a-45ba-8453-edb800b24b17,9.90392,0.01220958,0.1655487,-0.01065389,2.08479,2.37771,811.1597,2.29999,2.20001,2.777776
1594692922291,31bf20a0-117a-45ba-8453-edb800b24b17,9.875774,0.01206392,0.165544,-0.01059473,2.085052,2.377448,818.6207,2.29999,2.20001,2.777782
1594692922315,31bf20a0-117a-45ba-8453-edb800b24b17,9.903309,0.01195958,0.1653631,-0.0105563,2.085227,2.377274,828.0647,2.29999,2.20001,2.777792
1594692922338,31bf20a0-117a-45ba-8453-edb800b24b17,9.903069,0.01185787,0.1652924,-0.01051637,2.0854,2.3771,835.1477,2.29999,2.20001,2.777798
1594692922362,31bf20a0-117a-45ba-8453-edb800b24b17,9.90283,0.01175496,0.1652184,-0.01047793,2.085573,2.376927,842.4382,2.29999,2.20001,2.777804
1594692922386,31bf20a0-117a-45ba-8453-edb800b24b17,9.90271,0.01170291,0.1651817,-0.01045871,2.085659,2.376841,846.1747,2.29999,2.20001,2.777807
1594692922408,31bf20a0-117a-45ba-8453-edb800b24b17,9.902478,0.01159858,0.1651091,-0.01042026,2.08583,2.376669,853.7663,2.29999,2.20001,2.777812
1594692922432,31bf20a0-117a-45ba-8453-edb800b24b17,9.90213,0.01144006,0.1650012,-0.01036259,2.086087,2.376413,865.5667,2.29999,2.20001,2.777821
1594692922455,31bf20a0-117a-45ba-8453-edb800b24b17,9.901782,0.01127962,0.1648949,-0.01030492,2.086341,2.376159,877.8468,2.29999,2.20001,2.777829
1594692922477,31bf20a0-117a-45ba-8453-edb800b24b17,9.873668,0.01112015,0.1648888,-0.01024872,2.086594,2.375906,887.9077,2.29999,2.20001,2.777835
1594692922500,31bf20a0-117a-45ba-8453-edb800b24b17,9.901222,0.01100843,0.1647174,-0.01021028,2.086762,2.375738,899.4218,2.29999,2.20001,2.777843
1594692922523,31bf20a0-117a-45ba-8453-edb800b24b17,9.900889,0.01084323,0.1646148,-0.0101526,2.087013,2.375487,913.0938,2.299989,2.200011,2.77785
1594692922546,31bf20a0-117a-45ba-8453-edb800b24b17,9.900564,0.01067685,0.1645141,-0.01009492,2.087262,2.375238,927.293,2.29999,2.20001,2.777858
1594692922569,31bf20a0-117a-45ba-8453-edb800b24b17,9.900352,0.01056489,0.1644438,-0.01005795,2.087427,2.375073,937.0991,2.299989,2.200011,2.777863
1594692922592,31bf20a0-117a-45ba-8453-edb800b24b17,9.900034,0.01039613,0.1643417,-0.01000176,2.087674,2.374826,952.2808,2.29999,2.20001,2.77787
1594692922616,31bf20a0-117a-45ba-8453-edb800b24b17,9.89993,0.01033955,0.1643091,-0.009982529,2.087755,2.374745,957.4814,2.299989,2.200011,2.777872
1594692922660,31bf20a0-117a-45ba-8453-edb800b24b17,9.899616,0.01016936,0.1642088,-0.009926329,2.088,2.3745,973.4749,2.299989,2.200011,2.777879
1594692922684,31bf20a0-117a-45ba-8453-edb800b24b17,9.899411,0.01005503,0.1641378,-0.009890836,2.088162,2.374338,984.5232,2.299989,2.200011,2.777883
1594692922708,31bf20a0-117a-45ba-8453-edb800b24b17,9.899311,0.009997975,0.1641099,-0.009870129,2.088243,2.374257,990.1316,2.299989,2.200011,2.777885
1594692922736,31bf20a0-117a-45ba-8453-edb800b24b17,9.89911,0.00988317,0.1640401,-0.009834634,2.088404,2.374096,1001.613,2.299989,2.200011,2.77789
1594692922759,31bf20a0-117a-45ba-8453-edb800b24b17,9.898909,0.009767878,0.163978,-0.009796179,2.088565,2.373935,1013.414,2.299989,2.200011,2.777894
1594692922782,31bf20a0-117a-45ba-8453-edb800b24b17,9.898711,0.009652597,0.1639091,-0.009760683,2.088725,2.373775,1025.497,2.299989,2.200011,2.777898
1594692922806,31bf20a0-117a-45ba-8453-edb800b24b17,9.870646,0.009480505,0.1639078,-0.009705952,2.088964,2.373536,1041.152,2.299989,2.200011,2.777902
1594692922828,31bf20a0-117a-45ba-8453-edb800b24b17,9.898234,0.009362359,0.163747,-0.009668983,2.089122,2.373378,1057.237,2.299989,2.200011,2.777908
1594692922852,31bf20a0-117a-45ba-8453-edb800b24b17,9.898045,0.00924612,0.1636842,-0.009632005,2.08928,2.37322,1070.508,2.299989,2.200011,2.777911
1594692922874,31bf20a0-117a-45ba-8453-edb800b24b17,9.897859,0.009129644,0.1636218,-0.009595028,2.089437,2.373063,1084.145,2.299989,2.200011,2.777915
1594692922898,31bf20a0-117a-45ba-8453-edb800b24b17,9.897766,0.009070932,0.163589,-0.009577279,2.089515,2.372984,1091.152,2.299989,2.200011,2.777917
1594692922921,31bf20a0-117a-45ba-8453-edb800b24b17,9.897584,0.008954223,0.1635238,-0.009541781,2.089672,2.372828,1105.354,2.299989,2.200011,2.77792
