stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594719934570,31bf20a0-117a-45ba-8453-edb800b24b17,9.879528,-0.054655,0.09686211,-0.0507956,2.051535,2.410965,-180.7617,2.299993,2.200007,2.776097
1594719934593,31bf20a0-117a-45ba-8453-edb800b24b17,9.908334,-0.05293527,0.09841356,-0.04992905,2.051667,2.410832,-187.1783,2.299992,2.200008,2.776086
1594719934616,31bf20a0-117a-45ba-8453-edb800b24b17,9.909843,-0.05032719,0.1014441,-0.0486545,2.051863,2.410637,-196.9083,2.299992,2.200008,2.776076
1594719934639,31bf20a0-117a-45ba-8453-edb800b24b17,9.910803,-0.04861286,0.1034196,-0.04782354,2.051992,2.410508,-203.872,2.299992,2.200008,2.77607
1594719934665,31bf20a0-117a-45ba-8453-edb800b24b17,9.884428,-0.04627181,0.1067811,-0.04660524,2.052183,2.410317,-213.6166,2.299992,2.200008,2.776065
1594719934689,31bf20a0-117a-45ba-8453-edb800b24b17,9.91307,-0.04470026,0.1082011,-0.04581121,2.052309,2.410191,-221.7676,2.299992,2.200008,2.776058
1594719934713,31bf20a0-117a-45ba-8453-edb800b24b17,9.913918,-0.04322504,0.1100512,-0.04503201,2.052435,2.410065,-229.3559,2.299992,2.200008,2.776053
1594719934736,31bf20a0-117a-45ba-8453-edb800b24b17,9.915139,-0.04111949,0.1127589,-0.04389058,2.052623,2.409877,-241.1299,2.299992,2.200008,2.776048
1594719934759,31bf20a0-117a-45ba-8453-edb800b24b17,9.916304,-0.03906306,0.1153895,-0.04278022,2.052811,2.409689,-253.8537,2.299992,2.200008,2.776044
1594719934782,31bf20a0-117a-45ba-8453-edb800b24b17,9.917038,-0.0377001,0.1171006,-0.04205723,2.052935,2.409564,-263.0507,2.299992,2.200008,2.776042
1594719934805,31bf20a0-117a-45ba-8453-edb800b24b17,9.890347,-0.03584838,0.1200079,-0.04100011,2.053123,2.409377,-275.8938,2.299992,2.200008,2.77604
1594719934828,31bf20a0-117a-45ba-8453-edb800b24b17,9.918777,-0.03461987,0.1212196,-0.04031261,2.053248,2.409251,-286.5053,2.299992,2.200008,2.776038
1594719934851,31bf20a0-117a-45ba-8453-edb800b24b17,9.919433,-0.03344368,0.1228076,-0.03963842,2.053374,2.409126,-296.6011,2.299992,2.200008,2.776037
1594719934874,31bf20a0-117a-45ba-8453-edb800b24b17,9.920366,-0.03177863,0.1251219,-0.03865376,2.053564,2.408936,-312.171,2.299992,2.200008,2.776037
1594719934897,31bf20a0-117a-45ba-8453-edb800b24b17,9.893497,-0.03016265,0.1277379,-0.03769868,2.053754,2.408746,-328.0049,2.299992,2.200008,2.776037
1594719934920,31bf20a0-117a-45ba-8453-edb800b24b17,9.921819,-0.02907192,0.1288168,-0.03707626,2.053882,2.408618,-341.2853,2.299992,2.200008,2.776039
1594719934944,31bf20a0-117a-45ba-8453-edb800b24b17,9.922632,-0.02759567,0.1309303,-0.03616998,2.054075,2.408425,-359.5721,2.299992,2.200008,2.776041
1594719934967,31bf20a0-117a-45ba-8453-edb800b24b17,9.923151,-0.02665987,0.1323025,-0.03558009,2.054204,2.408295,-372.213,2.299992,2.200008,2.776043
1594719934990,31bf20a0-117a-45ba-8453-edb800b24b17,9.923889,-0.02525242,0.1342974,-0.03471965,2.054401,2.408099,-392.9877,2.299992,2.200008,2.776047
1594719935014,31bf20a0-117a-45ba-8453-edb800b24b17,9.92436,-0.02437031,0.1355929,-0.03415934,2.054533,2.407968,-407.2317,2.299992,2.200008,2.77605
1594719935037,31bf20a0-117a-45ba-8453-edb800b24b17,9.924812,-0.02352487,0.1368539,-0.03361233,2.054665,2.407835,-421.8859,2.299992,2.200008,2.776053
1594719935060,31bf20a0-117a-45ba-8453-edb800b24b17,9.897707,-0.0222658,0.1390155,-0.03281398,2.054866,2.407634,-444.5251,2.299992,2.200008,2.776057
1594719935084,31bf20a0-117a-45ba-8453-edb800b24b17,9.925879,-0.02146389,0.1398749,-0.03229509,2.055001,2.407499,-462.4455,2.299992,2.200008,2.776062
1594719935107,31bf20a0-117a-45ba-8453-edb800b24b17,9.926463,-0.02030243,0.1415998,-0.03153817,2.055206,2.407294,-488.9298,2.299992,2.200008,2.776069
1594719935130,31bf20a0-117a-45ba-8453-edb800b24b17,9.899264,-0.01916743,0.1435665,-0.03080635,2.055414,2.407086,-516.4626,2.299992,2.200008,2.776074
1594719935152,31bf20a0-117a-45ba-8453-edb800b24b17,9.927378,-0.01841927,0.1443328,-0.03033035,2.055554,2.406946,-538.9669,2.299992,2.200008,2.776083
1594719935175,31bf20a0-117a-45ba-8453-edb800b24b17,9.927876,-0.01732668,0.1458859,-0.02963849,2.055766,2.406734,-572.9819,2.299992,2.200008,2.776091
1594719935202,31bf20a0-117a-45ba-8453-edb800b24b17,9.900588,-0.01625799,0.1476659,-0.02897024,2.055981,2.406519,-608.9674,2.299992,2.200008,2.776098
1594719935225,31bf20a0-117a-45ba-8453-edb800b24b17,9.928786,-0.0152204,0.1488113,-0.02832277,2.056198,2.406302,-652.334,2.299992,2.200008,2.776111
1594719935248,31bf20a0-117a-45ba-8453-edb800b24b17,9.929064,-0.01454469,0.1497366,-0.02790293,2.056345,2.406155,-682.6592,2.299992,2.200008,2.776118
1594719935272,31bf20a0-117a-45ba-8453-edb800b24b17,9.929455,-0.0135408,0.151069,-0.02729386,2.056567,2.405932,-733.299,2.299992,2.200008,2.776129
1594719935296,31bf20a0-117a-45ba-8453-edb800b24b17,9.929695,-0.0128821,0.1519309,-0.02689768,2.056717,2.405782,-770.8132,2.299992,2.200008,2.776137
1594719935319,31bf20a0-117a-45ba-8453-edb800b24b17,9.930035,-0.01191274,0.1531762,-0.02632114,2.056945,2.405555,-833.5646,2.299992,2.200008,2.776149
1594719935342,31bf20a0-117a-45ba-8453-edb800b24b17,9.930249,-0.01127633,0.1539744,-0.02594862,2.057099,2.405401,-880.628,2.299992,2.200008,2.776158
1594719935366,31bf20a0-117a-45ba-8453-edb800b24b17,9.930545,-0.01034199,0.1551318,-0.02540461,2.057331,2.405169,-960.216,2.299992,2.200008,2.776171
1594719935389,31bf20a0-117a-45ba-8453-edb800b24b17,9.930726,-0.009732214,0.1558744,-0.02505278,2.057488,2.405012,-1020.397,2.299992,2.200008,2.77618
1594719935412,31bf20a0-117a-45ba-8453-edb800b24b17,9.930977,-0.008830792,0.1569441,-0.0245413,2.057725,2.404775,-1124.585,2.299992,2.200008,2.776194
1594719935435,31bf20a0-117a-45ba-8453-edb800b24b17,9.931129,-0.008240515,0.1576306,-0.02421017,2.057886,2.404614,-1205.159,2.299992,2.200008,2.776203
1594719935458,31bf20a0-117a-45ba-8453-edb800b24b17,9.931334,-0.00737278,0.1586199,-0.02372826,2.058128,2.404372,-1347.027,2.299992,2.200008,2.776218
1594719935482,31bf20a0-117a-45ba-8453-edb800b24b17,9.931457,-0.006804893,0.1592542,-0.02341635,2.058292,2.404208,-1459.458,2.299992,2.200008,2.776228
1594719935505,31bf20a0-117a-45ba-8453-edb800b24b17,9.931623,-0.005969928,0.1601673,-0.02296253,2.058539,2.40396,-1663.609,2.299992,2.200008,2.776244
1594719935529,31bf20a0-117a-45ba-8453-edb800b24b17,9.931767,-0.005154783,0.1610357,-0.02252497,2.05879,2.40371,-1926.709,2.299992,2.200008,2.77626
1594719935554,31bf20a0-117a-45ba-8453-edb800b24b17,9.931811,-0.004887472,0.1613146,-0.02238306,2.058875,2.403625,-2032.096,2.299992,2.200008,2.776265
1594719935578,31bf20a0-117a-45ba-8453-edb800b24b17,9.931918,-0.004098061,0.1621263,-0.02196621,2.059129,2.403371,-2423.565,2.299992,2.200008,2.776282
1594719935600,31bf20a0-117a-45ba-8453-edb800b24b17,9.904189,-0.003833762,0.1626033,-0.02183164,2.059215,2.403285,-2583.413,2.299992,2.200008,2.776282
1594719935624,31bf20a0-117a-45ba-8453-edb800b24b17,9.904244,-0.003322277,0.1631057,-0.02156705,2.059387,2.403113,-2981.162,2.299992,2.200008,2.776293
1594719935648,31bf20a0-117a-45ba-8453-edb800b24b17,9.932055,-0.002825276,0.1633825,-0.02130693,2.059561,2.402939,-3515.428,2.299992,2.200008,2.77631
1594719935671,31bf20a0-117a-45ba-8453-edb800b24b17,9.904345,-0.002081179,0.1642941,-0.02092994,2.059823,2.402677,-4759.007,2.299992,2.200008,2.776321
1594719935693,31bf20a0-117a-45ba-8453-edb800b24b17,9.93213,-0.00160592,0.1645287,-0.02068757,2.06,2.4025,-6184.697,2.299991,2.200009,2.776339
1594719935716,31bf20a0-117a-45ba-8453-edb800b24b17,9.932144,-0.0008992355,0.1651661,-0.02033428,2.060267,2.402233,-11045.1,2.299992,2.200008,2.776357
1594719935739,31bf20a0-117a-45ba-8453-edb800b24b17,9.932145,-0.0002114834,0.1657665,-0.0199943,2.060538,2.401962,-46964.18,2.299991,2.200009,2.776376
1594719935763,31bf20a0-117a-45ba-8453-edb800b24b17,9.93213,0.0002365963,0.166149,-0.01977406,2.060719,2.401781,41979.23,2.299991,2.200009,2.776388
1594719935787,31bf20a0-117a-45ba-8453-edb800b24b17,9.932108,0.0006766289,0.1665153,-0.01955973,2.060902,2.401598,14678.81,2.299991,2.200009,2.7764
1594719935810,31bf20a0-117a-45ba-8453-edb800b24b17,9.932065,0.001321289,0.167034,-0.01924932,2.061179,2.401321,7516.954,2.299991,2.200009,2.776419
1594719935833,31bf20a0-117a-45ba-8453-edb800b24b17,9.93202,0.001740949,0.1673633,-0.01904829,2.061365,2.401135,5704.946,2.299991,2.200009,2.776432
1594719935857,31bf20a0-117a-45ba-8453-edb800b24b17,9.904177,0.002361953,0.1680163,-0.01875706,2.061646,2.400854,4193.214,2.299991,2.200009,2.776445
1594719935881,31bf20a0-117a-45ba-8453-edb800b24b17,9.904115,0.002761711,0.1683068,-0.01856934,2.061834,2.400666,3586.224,2.299991,2.200009,2.776458
1594719935905,31bf20a0-117a-45ba-8453-edb800b24b17,9.931845,0.002952312,0.1682613,-0.01847774,2.061929,2.400571,3364.091,2.299991,2.200009,2.776471
1594719935929,31bf20a0-117a-45ba-8453-edb800b24b17,9.903968,0.003537511,0.1688508,-0.01820721,2.062215,2.400285,2799.7,2.299991,2.200009,2.776484
1594719935952,31bf20a0-117a-45ba-8453-edb800b24b17,9.931694,0.003720284,0.1687966,-0.01812004,2.062311,2.400189,2669.606,2.299991,2.200009,2.776497
1594719935975,31bf20a0-117a-45ba-8453-edb800b24b17,9.931559,0.004275811,0.1691628,-0.01786433,2.0626,2.399899,2322.731,2.299991,2.200009,2.776517
1594719935998,31bf20a0-117a-45ba-8453-edb800b24b17,9.931459,0.004636918,0.1693897,-0.01770027,2.062794,2.399706,2141.823,2.299991,2.200009,2.776531
1594719936021,31bf20a0-117a-45ba-8453-edb800b24b17,9.931297,0.005163975,0.1697108,-0.01746082,2.063088,2.399412,1923.188,2.299991,2.200009,2.776551
1594719936043,31bf20a0-117a-45ba-8453-edb800b24b17,9.931184,0.005506096,0.1699086,-0.01730711,2.063284,2.399216,1803.671,2.299991,2.200009,2.776565
1594719936066,31bf20a0-117a-45ba-8453-edb800b24b17,9.930996,0.006005384,0.1701882,-0.01708245,2.063581,2.398919,1653.682,2.299991,2.200009,2.776585
1594719936090,31bf20a0-117a-45ba-8453-edb800b24b17,9.930863,0.006328746,0.1703607,-0.0169376,2.06378,2.39872,1569.168,2.299991,2.200009,2.776599
1594719936113,31bf20a0-117a-45ba-8453-edb800b24b17,9.930655,0.006800743,0.1705957,-0.0167292,2.06408,2.39842,1460.231,2.299991,2.200009,2.776619
1594719936136,31bf20a0-117a-45ba-8453-edb800b24b17,9.93043,0.007256101,0.1708132,-0.01652672,2.064383,2.398117,1368.563,2.299991,2.200009,2.77664
1594719936159,31bf20a0-117a-45ba-8453-edb800b24b17,9.930276,0.007550978,0.1709409,-0.01639814,2.064585,2.397915,1315.098,2.299991,2.200009,2.776654
1594719936181,31bf20a0-117a-45ba-8453-edb800b24b17,9.930114,0.007838964,0.1710601,-0.01627251,2.064789,2.397711,1266.764,2.299991,2.200009,2.776668
1594719936204,31bf20a0-117a-45ba-8453-edb800b24b17,9.92986,0.008257512,0.1712242,-0.01608925,2.065095,2.397405,1202.524,2.299991,2.200009,2.776689
1594719936229,31bf20a0-117a-45ba-8453-edb800b24b17,9.929688,0.00852791,0.1713226,-0.01597101,2.065301,2.397199,1164.375,2.299991,2.200009,2.776703
1594719936252,31bf20a0-117a-45ba-8453-edb800b24b17,9.929508,0.008791895,0.1714125,-0.01585574,2.065507,2.396993,1129.393,2.299991,2.200009,2.776717
1594719936276,31bf20a0-117a-45ba-8453-edb800b24b17,9.901462,0.009181714,0.171688,-0.0156887,2.065818,2.396683,1078.389,2.299991,2.200009,2.776731
1594719936300,31bf20a0-117a-45ba-8453-edb800b24b17,9.929033,0.00942167,0.1716009,-0.01558085,2.066025,2.396475,1053.851,2.299991,2.200009,2.776752
1594719936323,31bf20a0-117a-45ba-8453-edb800b24b17,9.900972,0.009786529,0.1718447,-0.01542416,2.066339,2.396162,1011.694,2.299991,2.200009,2.776766
1594719936347,31bf20a0-117a-45ba-8453-edb800b24b17,9.928534,0.01001009,0.1717394,-0.0153237,2.066548,2.395952,991.853,2.299991,2.200009,2.776787
1594719936370,31bf20a0-117a-45ba-8453-edb800b24b17,9.928324,0.01023414,0.1717802,-0.01522617,2.066758,2.395742,970.118,2.299991,2.200009,2.776801
1594719936393,31bf20a0-117a-45ba-8453-edb800b24b17,9.928008,0.01055857,0.1718292,-0.0150843,2.067074,2.395426,940.2798,2.299991,2.200009,2.776822
1594719936416,31bf20a0-117a-45ba-8453-edb800b24b17,9.899911,0.01087564,0.1720149,-0.01494683,2.067391,2.395109,910.2833,2.299991,2.200009,2.776836
1594719936439,31bf20a0-117a-45ba-8453-edb800b24b17,9.927453,0.01106756,0.1718815,-0.0148582,2.067603,2.394897,896.9862,2.299991,2.200009,2.776857
1594719936462,31bf20a0-117a-45ba-8453-edb800b24b17,9.927112,0.01135465,0.1718935,-0.01472963,2.067922,2.394578,874.2772,2.299991,2.200009,2.776878
1594719936485,31bf20a0-117a-45ba-8453-edb800b24b17,9.926876,0.01153875,0.1718934,-0.01464688,2.068136,2.394364,860.3079,2.299991,2.200009,2.776892
1594719936508,31bf20a0-117a-45ba-8453-edb800b24b17,9.926519,0.01180323,0.1718851,-0.01452571,2.068456,2.394044,841.0001,2.299991,2.200009,2.776913
1594719936531,31bf20a0-117a-45ba-8453-edb800b24b17,9.926277,0.01197234,0.1718729,-0.01444739,2.06867,2.39383,829.1008,2.299991,2.200009,2.776927
1594719936554,31bf20a0-117a-45ba-8453-edb800b24b17,9.92603,0.01213574,0.1718528,-0.01437203,2.068884,2.393615,817.9171,2.299991,2.200009,2.776941
1594719936578,31bf20a0-117a-45ba-8453-edb800b24b17,9.925784,0.01229342,0.1718321,-0.01429667,2.069099,2.393401,807.4059,2.299991,2.200009,2.776954
1594719936602,31bf20a0-117a-45ba-8453-edb800b24b17,9.925655,0.01237024,0.1718199,-0.01425973,2.069206,2.393293,802.3815,2.299991,2.200009,2.776961
1594719936625,31bf20a0-117a-45ba-8453-edb800b24b17,9.925406,0.01251961,0.1717876,-0.0141888,2.069422,2.393078,792.7889,2.299991,2.200009,2.776975
1594719936649,31bf20a0-117a-45ba-8453-edb800b24b17,9.925148,0.01266325,0.1717554,-0.01411787,2.069637,2.392863,783.7758,2.299991,2.200009,2.776989
1594719936672,31bf20a0-117a-45ba-8453-edb800b24b17,9.924759,0.01286848,0.1716989,-0.01401444,2.06996,2.39254,771.2455,2.299991,2.200009,2.777009
1594719936695,31bf20a0-117a-45ba-8453-edb800b24b17,9.924498,0.01299881,0.171651,-0.01394943,2.070176,2.392324,763.4929,2.299991,2.200009,2.777023
1594719936719,31bf20a0-117a-45ba-8453-edb800b24b17,9.924097,0.01318405,0.1715789,-0.01385191,2.070499,2.392001,752.7353,2.299991,2.200009,2.777043
1594719936742,31bf20a0-117a-45ba-8453-edb800b24b17,9.923697,0.01335762,0.1714995,-0.01375734,2.070823,2.391677,742.9239,2.299991,2.200009,2.777063
1594719936766,31bf20a0-117a-45ba-8453-edb800b24b17,9.923425,0.013467,0.1714363,-0.01369824,2.071038,2.391462,736.8696,2.299991,2.200009,2.777076
1594719936789,31bf20a0-117a-45ba-8453-edb800b24b17,9.923009,0.01362129,0.1713455,-0.01360811,2.071362,2.391138,728.4924,2.299991,2.200009,2.777096
1594719936811,31bf20a0-117a-45ba-8453-edb800b24b17,9.922737,0.01371829,0.1712785,-0.01355049,2.071578,2.390922,723.322,2.299991,2.200009,2.777109
1594719936834,31bf20a0-117a-45ba-8453-edb800b24b17,9.922318,0.01385448,0.1711764,-0.01346479,2.071901,2.390599,716.181,2.299991,2.200009,2.777129
1594719936857,31bf20a0-117a-45ba-8453-edb800b24b17,9.922034,0.01393933,0.1711061,-0.01340865,2.072116,2.390384,711.8016,2.299991,2.200009,2.777142
1594719936881,31bf20a0-117a-45ba-8453-edb800b24b17,9.921608,0.01405767,0.1709896,-0.01332887,2.072439,2.390061,705.7787,2.299991,2.200009,2.777161
1594719936906,31bf20a0-117a-45ba-8453-edb800b24b17,9.921329,0.01413061,0.1709119,-0.01327568,2.072654,2.389846,702.116,2.299991,2.200009,2.777174
1594719936931,31bf20a0-117a-45ba-8453-edb800b24b17,9.921039,0.01419902,0.1708348,-0.01322249,2.072869,2.389631,698.7127,2.299991,2.200009,2.777187
1594719936953,31bf20a0-117a-45ba-8453-edb800b24b17,9.920755,0.01426315,0.1707538,-0.01317078,2.073083,2.389417,695.5515,2.299991,2.200009,2.7772
1594719936975,31bf20a0-117a-45ba-8453-edb800b24b17,9.920319,0.01435101,0.1706276,-0.01309542,2.073405,2.389096,691.2628,2.299991,2.200009,2.777219
1594719937002,31bf20a0-117a-45ba-8453-edb800b24b17,9.919881,0.01442934,0.1704981,-0.01302155,2.073725,2.388775,687.4799,2.29999,2.20001,2.777237
1594719937025,31bf20a0-117a-45ba-8453-edb800b24b17,9.919448,0.01449766,0.1703697,-0.01294768,2.074044,2.388456,684.2103,2.299991,2.200009,2.777256
1594719937047,31bf20a0-117a-45ba-8453-edb800b24b17,9.891232,0.01456313,0.1703631,-0.01287673,2.074363,2.388137,679.1967,2.299991,2.200009,2.777268
1594719937070,31bf20a0-117a-45ba-8453-edb800b24b17,9.918713,0.01459105,0.1701445,-0.01282948,2.074575,2.387925,679.7807,2.29999,2.20001,2.777286
1594719937093,31bf20a0-117a-45ba-8453-edb800b24b17,9.918268,0.0146353,0.170011,-0.01275856,2.074892,2.387608,677.6947,2.29999,2.20001,2.777304
1594719937117,31bf20a0-117a-45ba-8453-edb800b24b17,9.917971,0.0146599,0.1699147,-0.01271423,2.075103,2.387397,676.5375,2.29999,2.20001,2.777316
1594719937139,31bf20a0-117a-45ba-8453-edb800b24b17,9.917529,0.01468962,0.1697792,-0.01264479,2.075418,2.387082,675.1385,2.299991,2.200009,2.777334
1594719937163,31bf20a0-117a-45ba-8453-edb800b24b17,9.917085,0.01471101,0.1696369,-0.0125783,2.075732,2.386767,674.1265,2.29999,2.20001,2.777351
1594719937186,31bf20a0-117a-45ba-8453-edb800b24b17,9.888863,0.01472979,0.1696212,-0.01251178,2.076045,2.386455,671.3513,2.29999,2.20001,2.777363
1594719937210,31bf20a0-117a-45ba-8453-edb800b24b17,9.916343,0.01472816,0.1694032,-0.01246748,2.076253,2.386247,673.2914,2.29999,2.20001,2.77738
1594719937233,31bf20a0-117a-45ba-8453-edb800b24b17,9.916045,0.01472916,0.1693066,-0.01242463,2.07646,2.38604,673.2256,2.29999,2.20001,2.777391
1594719937256,31bf20a0-117a-45ba-8453-edb800b24b17,9.915598,0.01472386,0.1691652,-0.01235961,2.07677,2.38573,673.4374,2.29999,2.20001,2.777408
1594719937279,31bf20a0-117a-45ba-8453-edb800b24b17,9.915304,0.01471603,0.1690741,-0.01231528,2.076976,2.385524,673.7756,2.29999,2.20001,2.777419
1594719937302,31bf20a0-117a-45ba-8453-edb800b24b17,9.915007,0.01470512,0.1689761,-0.01227391,2.077181,2.385319,674.2553,2.29999,2.20001,2.77743
1594719937325,31bf20a0-117a-45ba-8453-edb800b24b17,9.914558,0.0146829,0.1688377,-0.01220889,2.077487,2.385013,675.2452,2.29999,2.20001,2.777446
1594719937349,31bf20a0-117a-45ba-8453-edb800b24b17,9.914265,0.01466388,0.1687414,-0.01216752,2.077691,2.384809,676.1009,2.29999,2.20001,2.777456
1594719937371,31bf20a0-117a-45ba-8453-edb800b24b17,9.913972,0.01464177,0.1686457,-0.01212614,2.077893,2.384607,677.1021,2.29999,2.20001,2.777467
1594719937394,31bf20a0-117a-45ba-8453-edb800b24b17,9.913527,0.01460311,0.1685036,-0.01206408,2.078196,2.384304,678.864,2.29999,2.20001,2.777483
1594719937418,31bf20a0-117a-45ba-8453-edb800b24b17,9.913234,0.0145736,0.1684136,-0.01202122,2.078397,2.384103,680.2186,2.29999,2.20001,2.777493
1594719937441,31bf20a0-117a-45ba-8453-edb800b24b17,9.912794,0.01452421,0.1682778,-0.01195767,2.078697,2.383803,682.5013,2.29999,2.20001,2.777508
1594719937464,31bf20a0-117a-45ba-8453-edb800b24b17,9.912354,0.01446839,0.1681398,-0.0118956,2.078995,2.383505,685.1039,2.29999,2.20001,2.777523
1594719937487,31bf20a0-117a-45ba-8453-edb800b24b17,9.912064,0.01442792,0.1680487,-0.01185422,2.079193,2.383307,687.0055,2.29999,2.20001,2.777533
1594719937511,31bf20a0-117a-45ba-8453-edb800b24b17,9.911628,0.0143621,0.1679098,-0.01179363,2.079489,2.383011,690.1238,2.29999,2.20001,2.777547
1594719937535,31bf20a0-117a-45ba-8453-edb800b24b17,9.911196,0.01429032,0.1677722,-0.01173303,2.079783,2.382717,693.5602,2.29999,2.20001,2.777561
1594719937558,31bf20a0-117a-45ba-8453-edb800b24b17,9.910763,0.01421305,0.1676402,-0.01167096,2.080075,2.382425,697.3003,2.29999,2.20001,2.777575
1594719937581,31bf20a0-117a-45ba-8453-edb800b24b17,9.910478,0.01415852,0.1675532,-0.01162957,2.080269,2.382231,699.9659,2.29999,2.20001,2.777585
1594719937605,31bf20a0-117a-45ba-8453-edb800b24b17,9.910052,0.01407219,0.1674201,-0.01156897,2.080559,2.381941,704.2294,2.29999,2.20001,2.777598
1594719937629,31bf20a0-117a-45ba-8453-edb800b24b17,9.909767,0.01401194,0.1673348,-0.01152758,2.080751,2.381749,707.2374,2.29999,2.20001,2.777607
1594719937652,31bf20a0-117a-45ba-8453-edb800b24b17,9.909485,0.01394931,0.1672464,-0.01148768,2.080942,2.381558,710.3926,2.29999,2.20001,2.777616
1594719937675,31bf20a0-117a-45ba-8453-edb800b24b17,9.909064,0.01385131,0.1671173,-0.01142707,2.081228,2.381272,715.3884,2.29999,2.20001,2.777629
1594719937699,31bf20a0-117a-45ba-8453-edb800b24b17,9.908786,0.01378367,0.1670308,-0.01138716,2.081417,2.381083,718.8786,2.29999,2.20001,2.777638
1594719937722,31bf20a0-117a-45ba-8453-edb800b24b17,9.908512,0.01371364,0.1669487,-0.01134577,2.081606,2.380894,722.5295,2.29999,2.20001,2.777646
1594719937747,31bf20a0-117a-45ba-8453-edb800b24b17,9.908234,0.01364172,0.1668638,-0.01130586,2.081794,2.380706,726.3187,2.29999,2.20001,2.777655
1594719937770,31bf20a0-117a-45ba-8453-edb800b24b17,9.90796,0.01356788,0.1667794,-0.01126595,2.081981,2.380518,730.251,2.29999,2.20001,2.777663
1594719937793,31bf20a0-117a-45ba-8453-edb800b24b17,9.907689,0.01349214,0.1666959,-0.01122604,2.082168,2.380332,734.3303,2.29999,2.20001,2.777671
1594719937817,31bf20a0-117a-45ba-8453-edb800b24b17,9.907415,0.0134145,0.1666129,-0.01118612,2.082354,2.380146,738.5604,2.29999,2.20001,2.777679
1594719937839,31bf20a0-117a-45ba-8453-edb800b24b17,9.90701,0.01329481,0.1664882,-0.01112699,2.082631,2.379869,745.1787,2.29999,2.20001,2.777691
1594719937862,31bf20a0-117a-45ba-8453-edb800b24b17,9.906743,0.01321263,0.166411,-0.0110856,2.082815,2.379685,749.7935,2.29999,2.20001,2.777699
1594719937885,31bf20a0-117a-45ba-8453-edb800b24b17,9.906477,0.01312903,0.1663271,-0.01104716,2.082998,2.379502,754.5475,2.29999,2.20001,2.777706
1594719937908,31bf20a0-117a-45ba-8453-edb800b24b17,9.906215,0.01304352,0.1662473,-0.01100725,2.083181,2.379319,759.4742,2.29999,2.20001,2.777714
1594719937932,31bf20a0-117a-45ba-8453-edb800b24b17,9.905951,0.01295657,0.1661685,-0.01096733,2.083362,2.379138,764.5502,2.29999,2.20001,2.777721
1594719937958,31bf20a0-117a-45ba-8453-edb800b24b17,9.905689,0.01286844,0.1660903,-0.01092741,2.083543,2.378957,769.7661,2.29999,2.20001,2.777728
1594719937982,31bf20a0-117a-45ba-8453-edb800b24b17,9.90543,0.0127784,0.1660129,-0.01088749,2.083724,2.378776,775.1698,2.29999,2.20001,2.777735
1594719938005,31bf20a0-117a-45ba-8453-edb800b24b17,9.905044,0.01264084,0.1658964,-0.01082835,2.083992,2.378507,783.5748,2.29999,2.20001,2.777746
1594719938029,31bf20a0-117a-45ba-8453-edb800b24b17,9.876891,0.01250352,0.1658891,-0.0107692,2.08426,2.37824,789.929,2.29999,2.20001,2.777753
1594719938053,31bf20a0-117a-45ba-8453-edb800b24b17,9.904414,0.01240443,0.1657031,-0.01073077,2.084437,2.378063,798.458,2.29999,2.20001,2.777763
1594719938075,31bf20a0-117a-45ba-8453-edb800b24b17,9.904167,0.01230772,0.1656254,-0.01069233,2.084614,2.377886,804.7119,2.29999,2.20001,2.777769
1594719938098,31bf20a0-117a-45ba-8453-edb800b24b17,9.903796,0.01216039,0.1655143,-0.01063319,2.084877,2.377623,814.431,2.29999,2.20001,2.777779
1594719938121,31bf20a0-117a-45ba-8453-edb800b24b17,9.903549,0.01206058,0.1654382,-0.01059474,2.085052,2.377448,821.1502,2.29999,2.20001,2.777786
1594719938144,31bf20a0-117a-45ba-8453-edb800b24b17,9.90319,0.01190872,0.1653294,-0.0105356,2.085313,2.377187,831.5913,2.29999,2.20001,2.777795
1594719938168,31bf20a0-117a-45ba-8453-edb800b24b17,9.875051,0.01175782,0.1653231,-0.01047792,2.085573,2.376927,839.8707,2.29999,2.20001,2.777801
1594719938191,31bf20a0-117a-45ba-8453-edb800b24b17,9.902595,0.01165087,0.1651454,-0.01043948,2.085745,2.376755,849.9449,2.29999,2.20001,2.77781
1594719938213,31bf20a0-117a-45ba-8453-edb800b24b17,9.874468,0.01149616,0.1651407,-0.0103818,2.086001,2.376498,858.9365,2.29999,2.20001,2.777815
1594719938236,31bf20a0-117a-45ba-8453-edb800b24b17,9.902011,0.01138682,0.1649656,-0.01034337,2.086172,2.376328,869.6031,2.29999,2.20001,2.777824
1594719938261,31bf20a0-117a-45ba-8453-edb800b24b17,9.90167,0.01122591,0.1648598,-0.01028569,2.086426,2.376074,882.0374,2.299989,2.200011,2.777832
1594719938286,31bf20a0-117a-45ba-8453-edb800b24b17,9.901558,0.01117172,0.1648249,-0.01026647,2.08651,2.37599,886.3059,2.29999,2.20001,2.777835
1594719938310,31bf20a0-117a-45ba-8453-edb800b24b17,9.901334,0.01106309,0.1647553,-0.01022802,2.086679,2.375822,894.9878,2.29999,2.20001,2.77784
1594719938334,31bf20a0-117a-45ba-8453-edb800b24b17,9.901001,0.01089838,0.1646488,-0.01017183,2.08693,2.375571,908.4838,2.29999,2.20001,2.777848
