stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594691390559,31bf20a0-117a-45ba-8453-edb800b24b17,9.890406,0.001861707,0.1595552,-0.007420203,2.099062,2.363438,5312.547,2.299988,2.200012,2.777985
1594691390583,31bf20a0-117a-45ba-8453-edb800b24b17,9.890386,0.00182186,0.1595238,-0.007408365,2.099123,2.363377,5428.731,2.299988,2.200012,2.777984
1594691390606,31bf20a0-117a-45ba-8453-edb800b24b17,9.890329,0.00170374,0.1594376,-0.00736989,2.099308,2.363193,5805.069,2.299989,2.200011,2.777983
1594691390629,31bf20a0-117a-45ba-8453-edb800b24b17,9.890297,0.001626187,0.1593791,-0.007344734,2.09943,2.36307,6081.893,2.299988,2.200012,2.777982
1594691390653,31bf20a0-117a-45ba-8453-edb800b24b17,9.890248,0.00151141,0.1592903,-0.007307739,2.099613,2.362887,6543.721,2.299988,2.200012,2.777981
1594691390676,31bf20a0-117a-45ba-8453-edb800b24b17,9.890203,0.00139878,0.1592022,-0.007270745,2.099795,2.362705,7070.594,2.299988,2.200012,2.777979
1594691390700,31bf20a0-117a-45ba-8453-edb800b24b17,9.890159,0.001288534,0.159115,-0.00723375,2.099977,2.362523,7675.513,2.299988,2.200012,2.777977
1594691390723,31bf20a0-117a-45ba-8453-edb800b24b17,9.890122,0.001180196,0.159028,-0.007196754,2.100158,2.362342,8380.069,2.299988,2.200012,2.777976
1594691390746,31bf20a0-117a-45ba-8453-edb800b24b17,9.890081,0.001073769,0.1589382,-0.007161239,2.100338,2.362162,9210.62,2.299988,2.200012,2.777974
1594691390769,31bf20a0-117a-45ba-8453-edb800b24b17,9.862269,0.0009692545,0.1589168,-0.007127204,2.100518,2.361983,10175.11,2.299988,2.200012,2.777973
1594691390791,31bf20a0-117a-45ba-8453-edb800b24b17,9.890031,0.0009014792,0.1587902,-0.007102046,2.100637,2.361863,10970.89,2.299988,2.200012,2.777971
1594691390815,31bf20a0-117a-45ba-8453-edb800b24b17,9.890006,0.0008010181,0.1586983,-0.00706801,2.100815,2.361685,12346.79,2.299988,2.200012,2.777969
1594691390838,31bf20a0-117a-45ba-8453-edb800b24b17,9.889994,0.0007678479,0.1586691,-0.007056171,2.100875,2.361625,12880.15,2.299988,2.200012,2.777969
1594691390859,31bf20a0-117a-45ba-8453-edb800b24b17,9.889985,0.0007349161,0.1586401,-0.007044333,2.100934,2.361566,13457.3,2.299988,2.200012,2.777968
1594691390884,31bf20a0-117a-45ba-8453-edb800b24b17,9.889963,0.0006382704,0.1585491,-0.007010296,2.101111,2.361389,15494.94,2.299988,2.200012,2.777966
1594691390908,31bf20a0-117a-45ba-8453-edb800b24b17,9.88995,0.0005745568,0.1584878,-0.006988098,2.101229,2.361271,17213.18,2.299988,2.200012,2.777965
1594691390930,31bf20a0-117a-45ba-8453-edb800b24b17,9.889945,0.0005432942,0.158459,-0.006976259,2.101288,2.361212,18203.66,2.299988,2.200012,2.777964
1594691390953,31bf20a0-117a-45ba-8453-edb800b24b17,9.889928,0.0004502294,0.1583659,-0.006943703,2.101464,2.361036,21966.42,2.299988,2.200012,2.777962
1594691390975,31bf20a0-117a-45ba-8453-edb800b24b17,9.88991,0.0003597875,0.1582731,-0.006911146,2.10164,2.360861,27488.2,2.299988,2.200012,2.77796
1594691390998,31bf20a0-117a-45ba-8453-edb800b24b17,9.862122,0.0002705382,0.1582496,-0.00687859,2.101815,2.360685,36453.71,2.299988,2.200012,2.777959
1594691391021,31bf20a0-117a-45ba-8453-edb800b24b17,9.862115,0.0001841502,0.1581578,-0.006846033,2.101989,2.360511,53554.72,2.299988,2.200012,2.777956
1594691391043,31bf20a0-117a-45ba-8453-edb800b24b17,9.862105,9.967365E-05,0.1580628,-0.006814956,2.102163,2.360337,98943.96,2.299988,2.200012,2.777954
1594691391066,31bf20a0-117a-45ba-8453-edb800b24b17,9.889882,4.549827E-05,0.1579353,-0.006792756,2.102278,2.360222,217368.3,2.299988,2.200012,2.777952
1594691391089,31bf20a0-117a-45ba-8453-edb800b24b17,9.889884,-3.539784E-05,0.1578375,-0.006763158,2.102452,2.360049,-279392.3,2.299988,2.200012,2.77795
1594691391111,31bf20a0-117a-45ba-8453-edb800b24b17,9.889883,-6.188751E-05,0.1578062,-0.006752799,2.102509,2.359991,-159804.2,2.299988,2.200012,2.777949
1594691391134,31bf20a0-117a-45ba-8453-edb800b24b17,9.889885,-0.0001399257,0.157713,-0.006721721,2.102681,2.359819,-70679.52,2.299988,2.200012,2.777947
1594691391157,31bf20a0-117a-45ba-8453-edb800b24b17,9.889883,-0.0001909938,0.1576473,-0.006702483,2.102796,2.359704,-51781.17,2.299988,2.200012,2.777945
1594691391180,31bf20a0-117a-45ba-8453-edb800b24b17,9.889893,-0.0002654552,0.1575551,-0.006671405,2.102967,2.359533,-37256.36,2.299988,2.200012,2.777943
1594691391203,31bf20a0-117a-45ba-8453-edb800b24b17,9.889894,-0.0003141352,0.1574861,-0.006653646,2.103081,2.359419,-31482.92,2.299988,2.200012,2.777941
1594691391225,31bf20a0-117a-45ba-8453-edb800b24b17,9.889901,-0.0003618684,0.157425,-0.006632927,2.103195,2.359305,-27330.1,2.299988,2.200012,2.77794
1594691391249,31bf20a0-117a-45ba-8453-edb800b24b17,9.88991,-0.0004317921,0.1573263,-0.006604809,2.103365,2.359135,-22904.33,2.299988,2.200012,2.777937
1594691391272,31bf20a0-117a-45ba-8453-edb800b24b17,9.862143,-0.0005005233,0.1572934,-0.006576692,2.103535,2.358965,-19703.66,2.299988,2.200012,2.777936
1594691391294,31bf20a0-117a-45ba-8453-edb800b24b17,9.862158,-0.0005663933,0.1571951,-0.006548574,2.103705,2.358795,-17412.21,2.299988,2.200012,2.777933
1594691391317,31bf20a0-117a-45ba-8453-edb800b24b17,9.889948,-0.0006084002,0.1570658,-0.006529334,2.103817,2.358682,-16255.66,2.299988,2.200012,2.777931
1594691391340,31bf20a0-117a-45ba-8453-edb800b24b17,9.889963,-0.0006709284,0.1569647,-0.006502694,2.103986,2.358514,-14740.71,2.299988,2.200012,2.777928
1594691391363,31bf20a0-117a-45ba-8453-edb800b24b17,9.889986,-0.0007315489,0.1568639,-0.006476056,2.104155,2.358345,-13519.24,2.299988,2.200012,2.777926
1594691391407,31bf20a0-117a-45ba-8453-edb800b24b17,9.890005,-0.0007900234,0.1567637,-0.006449417,2.104323,2.358177,-12518.62,2.299988,2.200012,2.777923
1594691391428,31bf20a0-117a-45ba-8453-edb800b24b17,9.862249,-0.0008475406,0.1567241,-0.006424259,2.10449,2.35801,-11636.31,2.299988,2.200012,2.777922
1594691391451,31bf20a0-117a-45ba-8453-edb800b24b17,9.890048,-0.0008838212,0.1565935,-0.006406499,2.104602,2.357898,-11190.1,2.299988,2.200012,2.777919
1594691391473,31bf20a0-117a-45ba-8453-edb800b24b17,9.890071,-0.0009372849,0.1564901,-0.006381339,2.104769,2.357731,-10551.83,2.299988,2.200012,2.777917
1594691391496,31bf20a0-117a-45ba-8453-edb800b24b17,9.890101,-0.000989076,0.1563835,-0.006357661,2.104936,2.357564,-9999.334,2.299988,2.200012,2.777914
1594691391520,31bf20a0-117a-45ba-8453-edb800b24b17,9.890119,-0.001022492,0.156314,-0.006341381,2.105047,2.357453,-9672.564,2.299988,2.200012,2.777913
1594691391544,31bf20a0-117a-45ba-8453-edb800b24b17,9.890149,-0.001071187,0.1562117,-0.006316222,2.105213,2.357287,-9232.892,2.299988,2.200012,2.77791
1594691391567,31bf20a0-117a-45ba-8453-edb800b24b17,9.89018,-0.00111797,0.1561062,-0.006292543,2.105379,2.357121,-8846.549,2.299988,2.200012,2.777908
1594691391590,31bf20a0-117a-45ba-8453-edb800b24b17,9.890213,-0.001163082,0.1559966,-0.006270343,2.105545,2.356956,-8503.456,2.299988,2.200012,2.777905
1594691391613,31bf20a0-117a-45ba-8453-edb800b24b17,9.890247,-0.001206285,0.1558877,-0.006248143,2.10571,2.35679,-8198.928,2.299988,2.200012,2.777902
1594691391636,31bf20a0-117a-45ba-8453-edb800b24b17,9.890268,-0.001233975,0.1558151,-0.006233343,2.10582,2.35668,-8014.965,2.299988,2.200012,2.777901
1594691391659,31bf20a0-117a-45ba-8453-edb800b24b17,9.890296,-0.001261191,0.1557463,-0.006217064,2.10593,2.35657,-7842.027,2.299988,2.200012,2.777899
1594691391682,31bf20a0-117a-45ba-8453-edb800b24b17,9.890332,-0.001300577,0.1556341,-0.006196344,2.106095,2.356405,-7604.574,2.299988,2.200012,2.777897
1594691391706,31bf20a0-117a-45ba-8453-edb800b24b17,9.890371,-0.001338058,0.1555258,-0.006174145,2.10626,2.356241,-7391.587,2.299987,2.200013,2.777894
1594691391729,31bf20a0-117a-45ba-8453-edb800b24b17,9.890408,-0.001373628,0.1554141,-0.006153424,2.106424,2.356076,-7200.208,2.299988,2.200012,2.777891
1594691391752,31bf20a0-117a-45ba-8453-edb800b24b17,9.890437,-0.001396546,0.1553384,-0.006140104,2.106533,2.355967,-7082.071,2.299987,2.200013,2.77789
1594691391774,31bf20a0-117a-45ba-8453-edb800b24b17,9.890491,-0.001440474,0.1551871,-0.006113464,2.106752,2.355748,-6866.138,2.299987,2.200013,2.777886
1594691391798,31bf20a0-117a-45ba-8453-edb800b24b17,9.890519,-0.001461484,0.1551117,-0.006100145,2.106861,2.355639,-6767.451,2.299987,2.200013,2.777885
1594691391820,31bf20a0-117a-45ba-8453-edb800b24b17,9.890566,-0.00149109,0.1549968,-0.006080905,2.107025,2.355475,-6633.112,2.299987,2.200013,2.777882
1594691391843,31bf20a0-117a-45ba-8453-edb800b24b17,9.890606,-0.001519504,0.1548823,-0.006061665,2.107189,2.355311,-6509.103,2.299987,2.200013,2.77788
1594691391868,31bf20a0-117a-45ba-8453-edb800b24b17,9.890651,-0.001546245,0.1547635,-0.006043904,2.107352,2.355148,-6396.56,2.299987,2.200013,2.777877
1594691391891,31bf20a0-117a-45ba-8453-edb800b24b17,9.890698,-0.001571556,0.1546454,-0.006026144,2.107516,2.354985,-6293.57,2.299987,2.200013,2.777875
1594691391935,31bf20a0-117a-45ba-8453-edb800b24b17,9.890728,-0.001587556,0.1545665,-0.006014304,2.107625,2.354876,-6230.161,2.299987,2.200013,2.777873
1594691391958,31bf20a0-117a-45ba-8453-edb800b24b17,9.890778,-0.001610244,0.1544485,-0.005996543,2.107788,2.354712,-6142.409,2.299987,2.200013,2.777871
1594691391981,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.107951,2.354549,-6061.53,2.299987,2.200013,2.777869
1594691392004,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.108114,2.354386,-6061.53,2.299987,2.200013,2.777869
1594691392027,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.108277,2.354223,-6061.53,2.299987,2.200013,2.777869
1594691392050,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.10844,2.35406,-6061.53,2.299987,2.200013,2.777869
1594691392073,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.108549,2.353951,-6061.53,2.299987,2.200013,2.777869
1594691392096,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.108711,2.353788,-6061.53,2.299987,2.200013,2.777869
1594691392123,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.10882,2.35368,-6061.53,2.299987,2.200013,2.777869
1594691392147,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.108929,2.353571,-6061.53,2.299987,2.200013,2.777869
1594691392169,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.109092,2.353408,-6061.53,2.299987,2.200013,2.777869
1594691392192,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.109146,2.353354,-6061.53,2.299987,2.200013,2.777869
1594691392215,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.109309,2.353191,-6061.53,2.299987,2.200013,2.777869
1594691392238,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.109472,2.353028,-6061.53,2.299987,2.200013,2.777869
1594691392260,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.109635,2.352865,-6061.53,2.299987,2.200013,2.777869
1594691392282,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.109798,2.352702,-6061.53,2.299987,2.200013,2.777869
1594691392305,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.109907,2.352593,-6061.53,2.299987,2.200013,2.777869
1594691392327,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.11007,2.35243,-6061.53,2.299987,2.200013,2.777869
1594691392349,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.110234,2.352267,-6061.53,2.299987,2.200013,2.777869
1594691392372,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.110397,2.352103,-6061.53,2.299987,2.200013,2.777869
1594691392394,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.110506,2.351994,-6061.53,2.299987,2.200013,2.777869
1594691392417,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.110615,2.351885,-6061.53,2.299987,2.200013,2.777869
1594691392440,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.11067,2.35183,-6061.53,2.299987,2.200013,2.777869
1594691392462,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.110834,2.351666,-6061.53,2.299987,2.200013,2.777869
1594691392485,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.110998,2.351502,-6061.53,2.299987,2.200013,2.777869
1594691392511,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.111217,2.351283,-6061.53,2.299987,2.200013,2.777869
1594691392534,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.111326,2.351173,-6061.53,2.299987,2.200013,2.777869
1594691392559,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.111436,2.351063,-6061.53,2.299987,2.200013,2.777869
1594691392583,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.111601,2.350899,-6061.53,2.299987,2.200013,2.777869
1594691392606,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.111711,2.350789,-6061.53,2.299987,2.200013,2.777869
1594691392630,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.111876,2.350623,-6061.53,2.299987,2.200013,2.777869
1594691392653,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.112042,2.350458,-6061.53,2.299987,2.200013,2.777869
1594691392676,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.112208,2.350292,-6061.53,2.299987,2.200013,2.777869
1594691392699,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.112263,2.350237,-6061.53,2.299987,2.200013,2.777869
1594691392722,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.112429,2.350071,-6061.53,2.299987,2.200013,2.777869
1594691392745,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.112596,2.349904,-6061.53,2.299987,2.200013,2.777869
1594691392767,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.112762,2.349738,-6061.53,2.299987,2.200013,2.777869
1594691392790,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.112929,2.349571,-6061.53,2.299987,2.200013,2.777869
1594691392812,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.113097,2.349403,-6061.53,2.299987,2.200013,2.777869
1594691392834,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.113264,2.349236,-6061.53,2.299987,2.200013,2.777869
1594691392859,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.113376,2.349124,-6061.53,2.299987,2.200013,2.777869
1594691392883,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.113488,2.349012,-6061.53,2.299987,2.200013,2.777869
1594691392913,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.113544,2.348956,-6061.53,2.299987,2.200013,2.777869
1594691392936,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.113657,2.348843,-6061.53,2.299987,2.200013,2.777869
1594691392958,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.113769,2.348731,-6061.53,2.299987,2.200013,2.777869
1594691393001,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.113882,2.348618,-6061.53,2.299987,2.200013,2.777869
1594691393024,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.114051,2.348449,-6061.53,2.299987,2.200013,2.777869
1594691393046,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.114221,2.348279,-6061.53,2.299987,2.200013,2.777869
1594691393069,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.114334,2.348166,-6061.53,2.299987,2.200013,2.777869
1594691393092,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.114505,2.347996,-6061.53,2.299987,2.200013,2.777869
1594691393115,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.114618,2.347882,-6061.53,2.299987,2.200013,2.777869
1594691393138,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.114789,2.347711,-6061.53,2.299987,2.200013,2.777869
1594691393161,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.114903,2.347597,-6061.53,2.299987,2.200013,2.777869
1594691393184,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.115075,2.347425,-6061.53,2.299987,2.200013,2.777869
1594691393207,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.115132,2.347368,-6061.53,2.299987,2.200013,2.777869
1594691393231,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.115247,2.347253,-6061.53,2.299987,2.200013,2.777869
1594691393254,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.115362,2.347138,-6061.53,2.299987,2.200013,2.777869
1594691393277,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.115535,2.346965,-6061.53,2.299987,2.200013,2.777869
1594691393300,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.115708,2.346792,-6061.53,2.299987,2.200013,2.777869
1594691393322,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.115881,2.346619,-6061.53,2.299987,2.200013,2.777869
1594691393349,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.116055,2.346445,-6061.53,2.299987,2.200013,2.777869
1594691393371,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.116229,2.346271,-6061.53,2.299987,2.200013,2.777869
1594691393394,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.116404,2.346096,-6061.53,2.299987,2.200013,2.777869
1594691393417,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.116521,2.345979,-6061.53,2.299987,2.200013,2.777869
1594691393440,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.116637,2.345862,-6061.53,2.299987,2.200013,2.777869
1594691393462,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.116813,2.345687,-6061.53,2.299987,2.200013,2.777869
1594691393486,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.11693,2.345569,-6061.53,2.299987,2.200013,2.777869
1594691393509,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.116989,2.345511,-6061.53,2.299987,2.200013,2.777869
1594691393532,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.117048,2.345452,-6061.53,2.299987,2.200013,2.777869
1594691393556,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.117225,2.345275,-6061.53,2.299987,2.200013,2.777869
1594691393578,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.117402,2.345098,-6061.53,2.299987,2.200013,2.777869
1594691393600,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.117579,2.344921,-6061.53,2.299987,2.200013,2.777869
1594691393623,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.117757,2.344743,-6061.53,2.299987,2.200013,2.777869
1594691393645,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.117876,2.344624,-6061.53,2.299987,2.200013,2.777869
1594691393668,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.117995,2.344505,-6061.53,2.299987,2.200013,2.777869
1594691393691,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.118114,2.344386,-6061.53,2.299987,2.200013,2.777869
1594691393715,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.118293,2.344207,-6061.53,2.299987,2.200013,2.777869
1594691393738,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.118472,2.344028,-6061.53,2.299987,2.200013,2.777869
1594691393760,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.118592,2.343908,-6061.53,2.299987,2.200013,2.777869
1594691393783,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.118712,2.343788,-6061.53,2.299987,2.200013,2.777869
1594691393806,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.118892,2.343608,-6061.53,2.299987,2.200013,2.777869
1594691393830,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.119073,2.343427,-6061.53,2.299987,2.200013,2.777869
1594691393853,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.119194,2.343306,-6061.53,2.299987,2.200013,2.777869
1594691393875,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.119375,2.343125,-6061.53,2.299987,2.200013,2.777869
1594691393898,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.119557,2.342943,-6061.53,2.299987,2.200013,2.777869
1594691393921,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.119678,2.342822,-6061.53,2.299987,2.200013,2.777869
1594691393943,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.119861,2.342639,-6061.53,2.299987,2.200013,2.777869
1594691393965,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.120044,2.342456,-6061.53,2.299987,2.200013,2.777869
1594691393988,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.120227,2.342273,-6061.53,2.299987,2.200013,2.777869
1594691394011,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.12041,2.342089,-6061.53,2.299987,2.200013,2.777869
1594691394034,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.120472,2.342028,-6061.53,2.299987,2.200013,2.777869
1594691394056,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.120533,2.341967,-6061.53,2.299987,2.200013,2.777869
1594691394079,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.120717,2.341783,-6061.53,2.299987,2.200013,2.777869
1594691394102,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.12084,2.34166,-6061.53,2.299987,2.200013,2.777869
1594691394125,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.121025,2.341475,-6061.53,2.299987,2.200013,2.777869
1594691394150,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.12121,2.34129,-6061.53,2.299987,2.200013,2.777869
1594691394172,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.121334,2.341166,-6061.53,2.299987,2.200013,2.777869
1594691394195,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.12152,2.34098,-6061.53,2.299987,2.200013,2.777869
1594691394218,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.121706,2.340794,-6061.53,2.299987,2.200013,2.777869
1594691394240,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.121893,2.340607,-6061.53,2.299987,2.200013,2.777869
1594691394262,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.122017,2.340483,-6061.53,2.299987,2.200013,2.777869
1594691394285,31bf20a0-117a-45ba-8453-edb800b24b17,9.890822,-0.001631737,0.1543264,-0.005980263,2.122204,2.340296,-6061.53,2.299987,2.200013,2.777869
