stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594691490011,31bf20a0-117a-45ba-8453-edb800b24b17,9.894258,3.954779E-06,0.06839617,-0.006468326,2.197719,2.362282,-964631.9,2.308392,2.291608,2.777783
1594691490034,31bf20a0-117a-45ba-8453-edb800b24b17,9.894258,4.189753E-06,0.06820634,-0.006466846,2.197937,2.362063,-964631.9,2.308417,2.291583,2.777783
1594691490057,31bf20a0-117a-45ba-8453-edb800b24b17,9.894257,4.428171E-06,0.06807736,-0.006466846,2.198083,2.361917,-964631.9,2.308434,2.291566,2.777783
1594691490081,31bf20a0-117a-45ba-8453-edb800b24b17,9.894257,4.66659E-06,0.06788352,-0.006466846,2.198302,2.361698,-964631.9,2.308459,2.291541,2.777783
1594691490103,31bf20a0-117a-45ba-8453-edb800b24b17,9.866479,4.66659E-06,0.06775472,-0.006466846,2.198521,2.361479,-964631.9,2.308476,2.291524,2.777783
1594691490126,31bf20a0-117a-45ba-8453-edb800b24b17,9.866479,4.905009E-06,0.06756088,-0.006466846,2.19874,2.36126,-964631.9,2.308501,2.291499,2.777783
1594691490150,31bf20a0-117a-45ba-8453-edb800b24b17,9.894257,5.139983E-06,0.06737112,-0.006465367,2.198886,2.361114,-964631.9,2.308527,2.291473,2.777783
1594691490176,31bf20a0-117a-45ba-8453-edb800b24b17,9.894257,5.378402E-06,0.06711291,-0.006465367,2.199178,2.360823,-964631.9,2.30856,2.29144,2.777783
1594691490198,31bf20a0-117a-45ba-8453-edb800b24b17,9.894257,5.374959E-06,0.06698745,-0.006463887,2.199323,2.360677,-964631.9,2.308577,2.291423,2.777783
1594691490221,31bf20a0-117a-45ba-8453-edb800b24b17,9.866478,5.613377E-06,0.06692322,-0.006463887,2.199469,2.360531,-964631.9,2.308585,2.291414,2.777783
1594691490244,31bf20a0-117a-45ba-8453-edb800b24b17,9.894256,5.613377E-06,0.06672924,-0.006463887,2.199615,2.360385,-964631.9,2.30861,2.291389,2.777783
1594691490268,31bf20a0-117a-45ba-8453-edb800b24b17,9.866478,5.851796E-06,0.0666004,-0.006463887,2.199834,2.360166,-964631.9,2.308627,2.291373,2.777783
1594691490290,31bf20a0-117a-45ba-8453-edb800b24b17,9.894256,6.090214E-06,0.06640666,-0.006463887,2.19998,2.36002,-964631.9,2.308652,2.291348,2.777783
1594691490312,31bf20a0-117a-45ba-8453-edb800b24b17,9.894256,6.090214E-06,0.0662133,-0.006463887,2.200199,2.359802,-964631.9,2.308678,2.291322,2.777783
1594691490335,31bf20a0-117a-45ba-8453-edb800b24b17,9.894256,6.328633E-06,0.06601947,-0.006463887,2.200418,2.359583,-964631.9,2.308703,2.291297,2.777783
1594691490357,31bf20a0-117a-45ba-8453-edb800b24b17,9.894255,6.567052E-06,0.06582587,-0.006463887,2.200636,2.359364,-964631.9,2.308728,2.291272,2.777783
1594691490379,31bf20a0-117a-45ba-8453-edb800b24b17,9.894255,6.567052E-06,0.06563228,-0.006463887,2.200855,2.359145,-964631.9,2.308753,2.291246,2.777783
1594691490402,31bf20a0-117a-45ba-8453-edb800b24b17,9.866477,6.802028E-06,0.06550719,-0.006462408,2.201074,2.358926,-964631.9,2.30877,2.29123,2.777783
1594691490424,31bf20a0-117a-45ba-8453-edb800b24b17,9.894255,7.040446E-06,0.06531322,-0.006462408,2.20122,2.35878,-964631.9,2.308795,2.291205,2.777783
1594691490446,31bf20a0-117a-45ba-8453-edb800b24b17,9.894255,7.040446E-06,0.06511986,-0.006462408,2.201439,2.358562,-964631.9,2.308821,2.291179,2.777783
1594691490469,31bf20a0-117a-45ba-8453-edb800b24b17,9.894255,7.040446E-06,0.06505501,-0.006462408,2.201512,2.358488,-964631.9,2.308829,2.291171,2.777783
1594691490491,31bf20a0-117a-45ba-8453-edb800b24b17,9.894254,7.275423E-06,0.06493004,-0.006460928,2.201658,2.358343,-964631.9,2.308846,2.291154,2.777783
1594691490516,31bf20a0-117a-45ba-8453-edb800b24b17,9.894254,7.275423E-06,0.06473619,-0.006460928,2.201876,2.358124,-964631.9,2.308871,2.291129,2.777783
1594691490539,31bf20a0-117a-45ba-8453-edb800b24b17,9.894254,7.513841E-06,0.06454284,-0.006460928,2.202095,2.357905,-964631.9,2.308896,2.291104,2.777783
1594691490563,31bf20a0-117a-45ba-8453-edb800b24b17,9.894253,7.513841E-06,0.064478,-0.006460928,2.202168,2.357832,-964631.9,2.308905,2.291095,2.777783
1594691490586,31bf20a0-117a-45ba-8453-edb800b24b17,9.894254,7.75226E-06,0.06428463,-0.006460928,2.202387,2.357613,-964631.9,2.30893,2.29107,2.777783
1594691490608,31bf20a0-117a-45ba-8453-edb800b24b17,9.894253,7.75226E-06,0.06409104,-0.006460928,2.202606,2.357394,-964631.9,2.308955,2.291045,2.777783
1594691490631,31bf20a0-117a-45ba-8453-edb800b24b17,9.894253,7.990679E-06,0.0638972,-0.006460928,2.202825,2.357175,-964631.9,2.30898,2.29102,2.777783
1594691490654,31bf20a0-117a-45ba-8453-edb800b24b17,9.894253,7.990679E-06,0.06376822,-0.006460928,2.20297,2.35703,-964631.9,2.308997,2.291003,2.777783
1594691490675,31bf20a0-117a-45ba-8453-edb800b24b17,9.894253,8.229097E-06,0.06351025,-0.006460928,2.203262,2.356738,-964631.9,2.309031,2.290969,2.777783
1594691490698,31bf20a0-117a-45ba-8453-edb800b24b17,9.866474,8.225657E-06,0.0633849,-0.006459448,2.203481,2.356519,-964631.9,2.309048,2.290952,2.777783
1594691490721,31bf20a0-117a-45ba-8453-edb800b24b17,9.894251,8.464075E-06,0.0631912,-0.006459448,2.203627,2.356373,-964631.9,2.309073,2.290927,2.777783
1594691490744,31bf20a0-117a-45ba-8453-edb800b24b17,9.894252,8.464075E-06,0.06306221,-0.006459448,2.203773,2.356227,-964631.9,2.309089,2.29091,2.777783
1594691490767,31bf20a0-117a-45ba-8453-edb800b24b17,9.866473,8.702494E-06,0.06293309,-0.006459448,2.203991,2.356009,-964631.9,2.309106,2.290894,2.777783
1594691490790,31bf20a0-117a-45ba-8453-edb800b24b17,9.866474,8.699053E-06,0.06274325,-0.006457969,2.20421,2.35579,-964631.9,2.309132,2.290868,2.777783
1594691490814,31bf20a0-117a-45ba-8453-edb800b24b17,9.894251,8.699053E-06,0.0625498,-0.006457969,2.204356,2.355644,-964631.9,2.309157,2.290843,2.777783
1594691490838,31bf20a0-117a-45ba-8453-edb800b24b17,9.894251,8.937472E-06,0.06235597,-0.006457969,2.204575,2.355425,-964631.9,2.309182,2.290818,2.777783
1594691490861,31bf20a0-117a-45ba-8453-edb800b24b17,9.894251,8.937472E-06,0.06222698,-0.006457969,2.204721,2.355279,-964631.9,2.309199,2.290801,2.777783
1594691490885,31bf20a0-117a-45ba-8453-edb800b24b17,9.866472,8.937472E-06,0.06209809,-0.006457969,2.20494,2.35506,-964631.9,2.309216,2.290784,2.777783
1594691490908,31bf20a0-117a-45ba-8453-edb800b24b17,9.89425,9.17589E-06,0.0619044,-0.006457969,2.205086,2.354915,-964631.9,2.309241,2.290759,2.777783
1594691490932,31bf20a0-117a-45ba-8453-edb800b24b17,9.89425,8.937473E-06,0.06177518,-0.00645797,2.205231,2.354769,-964631.9,2.309258,2.290742,2.777784
1594691490955,31bf20a0-117a-45ba-8453-edb800b24b17,9.894249,8.937473E-06,0.06158182,-0.00645797,2.20545,2.35455,-964631.9,2.309283,2.290717,2.777784
1594691490978,31bf20a0-117a-45ba-8453-edb800b24b17,9.894249,9.175891E-06,0.06138822,-0.00645797,2.205669,2.354331,-964631.9,2.309308,2.290692,2.777784
1594691491001,31bf20a0-117a-45ba-8453-edb800b24b17,9.894249,9.175891E-06,0.06138822,-0.00645797,2.205669,2.354331,-964631.9,2.309308,2.290692,2.777784
1594691491024,31bf20a0-117a-45ba-8453-edb800b24b17,9.894249,9.175891E-06,0.06132362,-0.00645797,2.205742,2.354258,-964631.9,2.309316,2.290684,2.777784
1594691491047,31bf20a0-117a-45ba-8453-edb800b24b17,9.894249,9.175891E-06,0.06113002,-0.00645797,2.205961,2.354039,-964631.9,2.309342,2.290658,2.777784
1594691491071,31bf20a0-117a-45ba-8453-edb800b24b17,9.894249,9.175891E-06,0.06093642,-0.00645797,2.206179,2.353821,-964631.9,2.309367,2.290633,2.777784
1594691491095,31bf20a0-117a-45ba-8453-edb800b24b17,9.894249,9.41431E-06,0.06074283,-0.00645797,2.206398,2.353602,-964631.9,2.309392,2.290608,2.777784
1594691491118,31bf20a0-117a-45ba-8453-edb800b24b17,9.894248,9.410871E-06,0.06061761,-0.00645649,2.206544,2.353456,-964631.9,2.309409,2.290591,2.777784
1594691491141,31bf20a0-117a-45ba-8453-edb800b24b17,9.894247,9.410871E-06,0.06042401,-0.00645649,2.206763,2.353237,-964631.9,2.309434,2.290566,2.777784
1594691491164,31bf20a0-117a-45ba-8453-edb800b24b17,9.894248,9.649289E-06,0.06029503,-0.00645649,2.206909,2.353091,-964631.9,2.309451,2.290549,2.777784
1594691491187,31bf20a0-117a-45ba-8453-edb800b24b17,9.894247,9.649289E-06,0.06010143,-0.00645649,2.207128,2.352872,-964631.9,2.309476,2.290524,2.777784
1594691491210,31bf20a0-117a-45ba-8453-edb800b24b17,9.894248,9.649289E-06,0.05997245,-0.00645649,2.207273,2.352726,-964631.9,2.309493,2.290507,2.777784
1594691491233,31bf20a0-117a-45ba-8453-edb800b24b17,9.894247,9.649289E-06,0.05984322,-0.00645649,2.207419,2.352581,-964631.9,2.30951,2.29049,2.777784
1594691491256,31bf20a0-117a-45ba-8453-edb800b24b17,9.894246,9.649289E-06,0.05964963,-0.00645649,2.207638,2.352362,-964631.9,2.309535,2.290465,2.777784
1594691491278,31bf20a0-117a-45ba-8453-edb800b24b17,9.894247,9.649289E-06,0.05958525,-0.00645649,2.207711,2.352289,-964631.9,2.309543,2.290457,2.777784
1594691491302,31bf20a0-117a-45ba-8453-edb800b24b17,9.894246,9.887708E-06,0.05939166,-0.00645649,2.20793,2.35207,-964631.9,2.309569,2.290431,2.777784
1594691491325,31bf20a0-117a-45ba-8453-edb800b24b17,9.894246,9.887708E-06,0.05919806,-0.00645649,2.208148,2.351851,-964631.9,2.309594,2.290406,2.777784
1594691491348,31bf20a0-117a-45ba-8453-edb800b24b17,9.894246,9.887708E-06,0.05906884,-0.00645649,2.208295,2.351706,-964631.9,2.309611,2.290389,2.777784
1594691491371,31bf20a0-117a-45ba-8453-edb800b24b17,9.894245,9.887708E-06,0.05887549,-0.00645649,2.208513,2.351487,-964631.9,2.309636,2.290364,2.777784
1594691491394,31bf20a0-117a-45ba-8453-edb800b24b17,9.894245,9.887708E-06,0.05874626,-0.00645649,2.208659,2.351341,-964631.9,2.309653,2.290347,2.777784
1594691491417,31bf20a0-117a-45ba-8453-edb800b24b17,9.894245,1.012269E-05,0.05862104,-0.006455011,2.208805,2.351195,977432.6,2.309669,2.29033,2.777784
1594691491440,31bf20a0-117a-45ba-8453-edb800b24b17,9.894244,1.012269E-05,0.05842745,-0.006455011,2.209024,2.350976,977432.5,2.309695,2.290305,2.777784
1594691491464,31bf20a0-117a-45ba-8453-edb800b24b17,9.866467,1.012269E-05,0.05829852,-0.006455011,2.209243,2.350757,974688.4,2.309711,2.290288,2.777784
1594691491487,31bf20a0-117a-45ba-8453-edb800b24b17,9.894244,1.012269E-05,0.05810463,-0.006455011,2.209388,2.350611,977432.5,2.309736,2.290263,2.777784
1594691491510,31bf20a0-117a-45ba-8453-edb800b24b17,9.894244,1.012269E-05,0.05797588,-0.006455011,2.209534,2.350466,977432.5,2.309754,2.290246,2.777784
1594691491534,31bf20a0-117a-45ba-8453-edb800b24b17,9.894244,1.012269E-05,0.0578469,-0.006455011,2.20968,2.35032,977432.5,2.30977,2.29023,2.777784
1594691491557,31bf20a0-117a-45ba-8453-edb800b24b17,9.894243,1.012269E-05,0.05765307,-0.006455011,2.209899,2.350101,977432.4,2.309795,2.290205,2.777784
1594691491581,31bf20a0-117a-45ba-8453-edb800b24b17,9.894243,1.012269E-05,0.0574597,-0.006455011,2.210118,2.349882,977432.4,2.309821,2.290179,2.777784
1594691491604,31bf20a0-117a-45ba-8453-edb800b24b17,9.894242,1.036111E-05,0.05726611,-0.006455011,2.210336,2.349663,954940.7,2.309846,2.290154,2.777784
1594691491626,31bf20a0-117a-45ba-8453-edb800b24b17,9.894242,1.036111E-05,0.05707227,-0.006455011,2.210556,2.349445,954940.7,2.309871,2.290129,2.777784
1594691491648,31bf20a0-117a-45ba-8453-edb800b24b17,9.866465,1.036111E-05,0.05694335,-0.006455011,2.210774,2.349226,952259.8,2.309888,2.290112,2.777784
1594691491671,31bf20a0-117a-45ba-8453-edb800b24b17,9.894242,1.036111E-05,0.05674993,-0.006455011,2.21092,2.34908,954940.7,2.309913,2.290087,2.777784
1594691491695,31bf20a0-117a-45ba-8453-edb800b24b17,9.894241,1.036111E-05,0.05655634,-0.006455011,2.211139,2.348861,954940.6,2.309938,2.290061,2.777784
1594691491718,31bf20a0-117a-45ba-8453-edb800b24b17,9.894241,1.036111E-05,0.0563625,-0.006455011,2.211358,2.348642,954940.6,2.309963,2.290036,2.777784
1594691491741,31bf20a0-117a-45ba-8453-edb800b24b17,9.894241,1.036111E-05,0.05616915,-0.006455011,2.211576,2.348424,954940.6,2.309989,2.290011,2.777784
1594691491764,31bf20a0-117a-45ba-8453-edb800b24b17,9.894241,1.036111E-05,0.05604016,-0.006455011,2.211722,2.348278,954940.6,2.310006,2.289994,2.777784
1594691491787,31bf20a0-117a-45ba-8453-edb800b24b17,9.894241,1.036111E-05,0.05591094,-0.006455011,2.211868,2.348132,954940.6,2.310022,2.289978,2.777784
1594691491810,31bf20a0-117a-45ba-8453-edb800b24b17,9.89424,1.036111E-05,0.05578196,-0.006455011,2.212014,2.347986,954940.5,2.310039,2.289961,2.777784
1594691491833,31bf20a0-117a-45ba-8453-edb800b24b17,9.89424,1.036111E-05,0.05558836,-0.006455011,2.212233,2.347767,954940.5,2.310065,2.289935,2.777784
1594691491856,31bf20a0-117a-45ba-8453-edb800b24b17,9.866462,1.036111E-05,0.05545944,-0.006455011,2.212451,2.347548,952259.5,2.310081,2.289919,2.777784
1594691491879,31bf20a0-117a-45ba-8453-edb800b24b17,9.894239,1.036111E-05,0.05520117,-0.006455011,2.21267,2.34733,954940.4,2.310115,2.289885,2.777784
1594691491902,31bf20a0-117a-45ba-8453-edb800b24b17,9.894239,1.036111E-05,0.05500781,-0.006455011,2.212889,2.347111,954940.4,2.31014,2.28986,2.777784
1594691491924,31bf20a0-117a-45ba-8453-edb800b24b17,9.894238,1.036111E-05,0.05487859,-0.006455011,2.213035,2.346965,954940.3,2.310157,2.289843,2.777784
1594691491948,31bf20a0-117a-45ba-8453-edb800b24b17,9.894238,1.036111E-05,0.05468499,-0.006455011,2.213254,2.346746,954940.3,2.310182,2.289818,2.777784
1594691491971,31bf20a0-117a-45ba-8453-edb800b24b17,9.894238,1.036111E-05,0.0544914,-0.006455011,2.213473,2.346528,954940.3,2.310207,2.289793,2.777784
1594691491993,31bf20a0-117a-45ba-8453-edb800b24b17,9.894238,1.035767E-05,0.05430181,-0.006453531,2.213691,2.346309,955257.3,2.310233,2.289767,2.777784
1594691492017,31bf20a0-117a-45ba-8453-edb800b24b17,9.894238,1.035767E-05,0.05417258,-0.006453531,2.213837,2.346163,955257.2,2.310249,2.289751,2.777784
1594691492039,31bf20a0-117a-45ba-8453-edb800b24b17,9.894238,1.035767E-05,0.05397899,-0.006453531,2.214056,2.345944,955257.2,2.310274,2.289726,2.777784
1594691492063,31bf20a0-117a-45ba-8453-edb800b24b17,9.86646,1.035767E-05,0.05391466,-0.006453531,2.214202,2.345798,952575.4,2.310283,2.289717,2.777784
1594691492086,31bf20a0-117a-45ba-8453-edb800b24b17,9.894237,1.035767E-05,0.05372102,-0.006453531,2.214348,2.345652,955257.1,2.310308,2.289692,2.777784
1594691492109,31bf20a0-117a-45ba-8453-edb800b24b17,9.894237,1.035767E-05,0.05352742,-0.006453531,2.214566,2.345434,955257.1,2.310333,2.289667,2.777784
1594691492132,31bf20a0-117a-45ba-8453-edb800b24b17,9.894237,1.035767E-05,0.05333383,-0.006453531,2.214785,2.345215,955257.1,2.310359,2.289641,2.777784
1594691492155,31bf20a0-117a-45ba-8453-edb800b24b17,9.894237,1.035767E-05,0.05320484,-0.006453531,2.214931,2.345069,955257.1,2.310375,2.289624,2.777784
1594691492178,31bf20a0-117a-45ba-8453-edb800b24b17,9.866458,1.035767E-05,0.05301129,-0.006453531,2.215223,2.344777,952575.2,2.310401,2.289599,2.777784
1594691492201,31bf20a0-117a-45ba-8453-edb800b24b17,9.894236,1.035767E-05,0.05281765,-0.006453531,2.215369,2.344631,955257,2.310426,2.289574,2.777784
1594691492224,31bf20a0-117a-45ba-8453-edb800b24b17,9.894235,1.035767E-05,0.05262405,-0.006453531,2.215587,2.344413,955256.9,2.310451,2.289549,2.777784
1594691492247,31bf20a0-117a-45ba-8453-edb800b24b17,9.894236,1.035767E-05,0.05249507,-0.006453531,2.215733,2.344267,955257,2.310468,2.289532,2.777784
1594691492270,31bf20a0-117a-45ba-8453-edb800b24b17,9.894235,1.035767E-05,0.05230147,-0.006453531,2.215952,2.344048,955256.9,2.310493,2.289507,2.777784
1594691492293,31bf20a0-117a-45ba-8453-edb800b24b17,9.894235,1.035423E-05,0.05204727,-0.006452051,2.216244,2.343756,955574,2.310527,2.289473,2.777784
1594691492316,31bf20a0-117a-45ba-8453-edb800b24b17,9.894235,1.035423E-05,0.05191805,-0.006452051,2.21639,2.34361,955574,2.310544,2.289456,2.777784
1594691492339,31bf20a0-117a-45ba-8453-edb800b24b17,9.894235,1.035423E-05,0.05172445,-0.006452051,2.216608,2.343392,955574,2.310569,2.289431,2.777784
1594691492363,31bf20a0-117a-45ba-8453-edb800b24b17,9.866456,1.011581E-05,0.05153089,-0.006452051,2.2169,2.3431,975349.8,2.310594,2.289406,2.777784
1594691492386,31bf20a0-117a-45ba-8453-edb800b24b17,9.894234,1.011581E-05,0.0513375,-0.006452051,2.217046,2.342954,978095.8,2.310619,2.289381,2.777784
1594691492409,31bf20a0-117a-45ba-8453-edb800b24b17,9.866455,1.011581E-05,0.05114369,-0.006452051,2.217338,2.342662,975349.7,2.310644,2.289356,2.777784
1594691492432,31bf20a0-117a-45ba-8453-edb800b24b17,9.894234,1.011581E-05,0.0509503,-0.006452051,2.217483,2.342517,978095.8,2.310669,2.28933,2.777784
1594691492455,31bf20a0-117a-45ba-8453-edb800b24b17,9.894233,1.011581E-05,0.05075671,-0.006452051,2.217702,2.342298,978095.7,2.310695,2.289305,2.777784
1594691492477,31bf20a0-117a-45ba-8453-edb800b24b17,9.894233,1.011581E-05,0.05056312,-0.006452051,2.217921,2.342079,978095.7,2.31072,2.28928,2.777784
1594691492500,31bf20a0-117a-45ba-8453-edb800b24b17,9.894232,1.011581E-05,0.05036952,-0.006452051,2.21814,2.34186,978095.6,2.310745,2.289255,2.777784
1594691492523,31bf20a0-117a-45ba-8453-edb800b24b17,9.894231,1.011581E-05,0.05024054,-0.006452051,2.218286,2.341714,978095.5,2.310762,2.289238,2.777784
1594691492547,31bf20a0-117a-45ba-8453-edb800b24b17,9.894232,1.011581E-05,0.05004694,-0.006452051,2.218504,2.341496,978095.6,2.310787,2.289213,2.777784
1594691492570,31bf20a0-117a-45ba-8453-edb800b24b17,9.894231,1.011581E-05,0.04998233,-0.006452051,2.218577,2.341423,978095.5,2.310796,2.289204,2.777784
1594691492593,31bf20a0-117a-45ba-8453-edb800b24b17,9.894231,1.011581E-05,0.04991795,-0.006452051,2.21865,2.34135,978095.5,2.310804,2.289196,2.777784
1594691492615,31bf20a0-117a-45ba-8453-edb800b24b17,9.894231,9.877394E-06,0.04972436,-0.006452051,2.218869,2.341131,978095.5,2.310829,2.289171,2.777784
1594691492640,31bf20a0-117a-45ba-8453-edb800b24b17,9.866453,9.877394E-06,0.0495954,-0.006452051,2.219088,2.340912,978095.5,2.310846,2.289154,2.777784
1594691492663,31bf20a0-117a-45ba-8453-edb800b24b17,9.89423,9.877394E-06,0.04940178,-0.006452051,2.219234,2.340766,978095.5,2.310871,2.289129,2.777784
1594691492686,31bf20a0-117a-45ba-8453-edb800b24b17,9.89423,9.877394E-06,0.04920818,-0.006452051,2.219452,2.340548,978095.5,2.310896,2.289104,2.777784
1594691492709,31bf20a0-117a-45ba-8453-edb800b24b17,9.866452,9.877394E-06,0.04907923,-0.006452051,2.219671,2.340329,978095.5,2.310913,2.289087,2.777784
1594691492733,31bf20a0-117a-45ba-8453-edb800b24b17,9.89423,9.877394E-06,0.0488856,-0.006452051,2.219817,2.340183,978095.5,2.310939,2.289061,2.777784
1594691492756,31bf20a0-117a-45ba-8453-edb800b24b17,9.894229,9.877394E-06,0.04869201,-0.006452051,2.220036,2.339964,978095.5,2.310964,2.289036,2.777784
1594691492779,31bf20a0-117a-45ba-8453-edb800b24b17,9.894229,9.877394E-06,0.04849841,-0.006452051,2.220255,2.339745,978095.5,2.310989,2.289011,2.777784
1594691492802,31bf20a0-117a-45ba-8453-edb800b24b17,9.894229,9.877394E-06,0.04836943,-0.006452051,2.220401,2.3396,978095.5,2.311006,2.288994,2.777784
1594691492824,31bf20a0-117a-45ba-8453-edb800b24b17,9.894229,9.638976E-06,0.04817607,-0.006452051,2.220619,2.339381,978095.5,2.311031,2.288969,2.777784
1594691492848,31bf20a0-117a-45ba-8453-edb800b24b17,9.894229,9.638976E-06,0.04811122,-0.006452051,2.220692,2.339308,978095.5,2.311039,2.288961,2.777784
1594691492871,31bf20a0-117a-45ba-8453-edb800b24b17,9.894228,9.400558E-06,0.04798223,-0.006452052,2.220838,2.339162,978095.5,2.311056,2.288944,2.777784
1594691492893,31bf20a0-117a-45ba-8453-edb800b24b17,9.894229,9.400558E-06,0.04778887,-0.006452052,2.221057,2.338943,978095.5,2.311081,2.288918,2.777784
1594691492916,31bf20a0-117a-45ba-8453-edb800b24b17,9.866449,9.400558E-06,0.04765968,-0.006452052,2.221276,2.338724,978095.5,2.311098,2.288902,2.777784
1594691492939,31bf20a0-117a-45ba-8453-edb800b24b17,9.894227,9.400558E-06,0.0474663,-0.006452052,2.221421,2.338579,978095.5,2.311123,2.288877,2.777784
1594691492963,31bf20a0-117a-45ba-8453-edb800b24b17,9.894227,9.400558E-06,0.04727246,-0.006452052,2.22164,2.33836,978095.5,2.311149,2.288851,2.777784
1594691492986,31bf20a0-117a-45ba-8453-edb800b24b17,9.894227,9.400558E-06,0.04714348,-0.006452052,2.221786,2.338214,978095.5,2.311165,2.288835,2.777784
1594691493009,31bf20a0-117a-45ba-8453-edb800b24b17,9.894227,9.400558E-06,0.04695012,-0.006452052,2.222005,2.337995,978095.5,2.311191,2.288809,2.777784
1594691493031,31bf20a0-117a-45ba-8453-edb800b24b17,9.894226,9.16214E-06,0.04675652,-0.006452052,2.222224,2.337776,978095.5,2.311216,2.288784,2.777784
1594691493054,31bf20a0-117a-45ba-8453-edb800b24b17,9.866448,9.16214E-06,0.04662757,-0.006452052,2.222442,2.337558,978095.5,2.311233,2.288767,2.777784
1594691493077,31bf20a0-117a-45ba-8453-edb800b24b17,9.894226,9.16214E-06,0.04643371,-0.006452052,2.222588,2.337412,978095.5,2.311258,2.288742,2.777784
1594691493099,31bf20a0-117a-45ba-8453-edb800b24b17,9.894225,9.16214E-06,0.04630472,-0.006452052,2.222734,2.337266,978095.5,2.311275,2.288725,2.777784
1594691493122,31bf20a0-117a-45ba-8453-edb800b24b17,9.894226,9.16214E-06,0.04624034,-0.006452052,2.222807,2.337193,978095.5,2.311283,2.288717,2.777784
1594691493145,31bf20a0-117a-45ba-8453-edb800b24b17,9.894226,9.16214E-06,0.04604675,-0.006452052,2.223026,2.336974,978095.5,2.311308,2.288692,2.777784
1594691493169,31bf20a0-117a-45ba-8453-edb800b24b17,9.866447,9.16214E-06,0.04598217,-0.006452052,2.223171,2.336828,978095.5,2.311317,2.288683,2.777784
1594691493193,31bf20a0-117a-45ba-8453-edb800b24b17,9.894225,9.16214E-06,0.04578878,-0.006452052,2.223317,2.336683,978095.5,2.311342,2.288658,2.777784
1594691493216,31bf20a0-117a-45ba-8453-edb800b24b17,9.894225,8.923721E-06,0.04559495,-0.006452052,2.223536,2.336464,978095.5,2.311367,2.288633,2.777784
1594691493239,31bf20a0-117a-45ba-8453-edb800b24b17,9.894224,8.923721E-06,0.04540159,-0.006452052,2.223755,2.336245,978095.5,2.311392,2.288608,2.777784
1594691493261,31bf20a0-117a-45ba-8453-edb800b24b17,9.894224,8.923721E-06,0.045208,-0.006452052,2.223974,2.336026,978095.5,2.311418,2.288582,2.777784
1594691493284,31bf20a0-117a-45ba-8453-edb800b24b17,9.894224,8.923721E-06,0.0450144,-0.006452052,2.224192,2.335808,978095.5,2.311443,2.288557,2.777784
1594691493306,31bf20a0-117a-45ba-8453-edb800b24b17,9.866446,8.923721E-06,0.04482083,-0.006452052,2.224484,2.335516,978095.5,2.311468,2.288532,2.777784
1594691493328,31bf20a0-117a-45ba-8453-edb800b24b17,9.894223,8.923721E-06,0.0445626,-0.006452052,2.224703,2.335297,978095.5,2.311502,2.288498,2.777784
1594691493351,31bf20a0-117a-45ba-8453-edb800b24b17,9.894223,8.685302E-06,0.04436924,-0.006452052,2.224922,2.335078,978095.5,2.311527,2.288473,2.777784
1594691493373,31bf20a0-117a-45ba-8453-edb800b24b17,9.894222,8.685302E-06,0.04430463,-0.006452052,2.224995,2.335005,978095.5,2.311535,2.288465,2.777784
1594691493395,31bf20a0-117a-45ba-8453-edb800b24b17,9.894223,8.685302E-06,0.04411103,-0.006452052,2.225214,2.334786,978095.5,2.31156,2.28844,2.777784
1594691493419,31bf20a0-117a-45ba-8453-edb800b24b17,9.894222,8.685302E-06,0.04391767,-0.006452052,2.225432,2.334568,978095.5,2.311586,2.288414,2.777784
1594691493442,31bf20a0-117a-45ba-8453-edb800b24b17,9.894223,8.685302E-06,0.04372384,-0.006452052,2.225651,2.334349,978095.5,2.311611,2.288389,2.777784
1594691493466,31bf20a0-117a-45ba-8453-edb800b24b17,9.894222,8.685302E-06,0.04359485,-0.006452052,2.225797,2.334203,978095.5,2.311628,2.288372,2.777784
1594691493489,31bf20a0-117a-45ba-8453-edb800b24b17,9.866445,8.685302E-06,0.0434659,-0.006452052,2.226016,2.333984,978095.5,2.311644,2.288356,2.777784
1594691493513,31bf20a0-117a-45ba-8453-edb800b24b17,9.894222,8.685302E-06,0.04327227,-0.006452052,2.226161,2.333838,978095.5,2.31167,2.28833,2.777784
1594691493535,31bf20a0-117a-45ba-8453-edb800b24b17,9.89422,8.446884E-06,0.04307892,-0.006452052,2.22638,2.33362,978095.5,2.311695,2.288305,2.777784
1594691493557,31bf20a0-117a-45ba-8453-edb800b24b17,9.894221,8.446884E-06,0.04288508,-0.006452052,2.226599,2.333401,978095.5,2.31172,2.28828,2.777784
1594691493580,31bf20a0-117a-45ba-8453-edb800b24b17,9.894221,8.446884E-06,0.04269172,-0.006452052,2.226818,2.333182,978095.5,2.311745,2.288255,2.777784
1594691493603,31bf20a0-117a-45ba-8453-edb800b24b17,9.866443,8.446884E-06,0.04256253,-0.006452052,2.227037,2.332963,978095.5,2.311762,2.288238,2.777784
1594691493626,31bf20a0-117a-45ba-8453-edb800b24b17,9.89422,8.446884E-06,0.04236914,-0.006452052,2.227182,2.332818,978095.5,2.311787,2.288213,2.777784
1594691493648,31bf20a0-117a-45ba-8453-edb800b24b17,9.894221,8.446884E-06,0.04217554,-0.006452052,2.227401,2.332599,978095.5,2.311812,2.288188,2.777784
