stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594691258245,31bf20a0-117a-45ba-8453-edb800b24b17,9.923697,0.01335762,0.1714995,-0.01375734,2.070823,2.391677,742.9239,2.299991,2.200009,2.777063
1594691258269,31bf20a0-117a-45ba-8453-edb800b24b17,9.923288,0.01351978,0.1714087,-0.01366721,2.071146,2.391354,733.9831,2.299991,2.200009,2.777083
1594691258292,31bf20a0-117a-45ba-8453-edb800b24b17,9.922873,0.0136705,0.1713139,-0.01357856,2.07147,2.39103,725.8602,2.299991,2.200009,2.777103
1594691258316,31bf20a0-117a-45ba-8453-edb800b24b17,9.922458,0.01381027,0.1712118,-0.01349287,2.071793,2.390707,718.4838,2.299991,2.200009,2.777122
1594691258339,31bf20a0-117a-45ba-8453-edb800b24b17,9.894264,0.01394576,0.1712403,-0.01340862,2.072116,2.390384,709.4818,2.299991,2.200009,2.777136
1594691258362,31bf20a0-117a-45ba-8453-edb800b24b17,9.921608,0.01405767,0.1709896,-0.01332887,2.072439,2.390061,705.7787,2.299991,2.200009,2.777161
1594691258385,31bf20a0-117a-45ba-8453-edb800b24b17,9.921182,0.01416553,0.1708732,-0.01324908,2.072762,2.389739,700.3747,2.29999,2.20001,2.777181
1594691258408,31bf20a0-117a-45ba-8453-edb800b24b17,9.920755,0.01426315,0.1707538,-0.01317078,2.073083,2.389417,695.5515,2.299991,2.200009,2.7772
1594691258431,31bf20a0-117a-45ba-8453-edb800b24b17,9.920319,0.01435101,0.1706276,-0.01309542,2.073405,2.389096,691.2628,2.299991,2.200009,2.777219
1594691258454,31bf20a0-117a-45ba-8453-edb800b24b17,9.89211,0.01443554,0.1706284,-0.01302152,2.073725,2.388775,685.2609,2.299991,2.200009,2.777231
1594691258477,31bf20a0-117a-45ba-8453-edb800b24b17,9.919591,0.01447584,0.1704148,-0.01297131,2.073938,2.388562,685.2517,2.29999,2.20001,2.77725
1594691258501,31bf20a0-117a-45ba-8453-edb800b24b17,9.919296,0.01451829,0.1703244,-0.01292404,2.074151,2.388349,683.2275,2.29999,2.20001,2.777262
1594691258523,31bf20a0-117a-45ba-8453-edb800b24b17,9.918856,0.01457471,0.1701894,-0.01285312,2.074469,2.388031,680.5527,2.299991,2.200009,2.77728
1594691258546,31bf20a0-117a-45ba-8453-edb800b24b17,9.918419,0.01462159,0.1700551,-0.0127822,2.074787,2.387713,678.3409,2.29999,2.20001,2.777298
1594691258569,31bf20a0-117a-45ba-8453-edb800b24b17,9.917971,0.0146599,0.1699147,-0.01271423,2.075103,2.387397,676.5375,2.29999,2.20001,2.777316
1594691258592,31bf20a0-117a-45ba-8453-edb800b24b17,9.917529,0.01468962,0.1697792,-0.01264479,2.075418,2.387082,675.1385,2.299991,2.200009,2.777334
1594691258616,31bf20a0-117a-45ba-8453-edb800b24b17,9.889164,0.01472188,0.1697156,-0.01255611,2.075837,2.386663,671.7324,2.29999,2.20001,2.777351
1594691258639,31bf20a0-117a-45ba-8453-edb800b24b17,9.916636,0.01472407,0.1694962,-0.01251181,2.076045,2.386455,673.4985,2.29999,2.20001,2.777368
1594691258662,31bf20a0-117a-45ba-8453-edb800b24b17,9.916192,0.01472925,0.1693567,-0.01244531,2.076357,2.386143,673.2313,2.29999,2.20001,2.777385
1594691258686,31bf20a0-117a-45ba-8453-edb800b24b17,9.915748,0.01472634,0.1692148,-0.0123803,2.076667,2.385833,673.3343,2.29999,2.20001,2.777402
1594691258710,31bf20a0-117a-45ba-8453-edb800b24b17,9.887529,0.01472152,0.1691971,-0.01231526,2.076976,2.385524,671.6379,2.29999,2.20001,2.777413
1594691258734,31bf20a0-117a-45ba-8453-edb800b24b17,9.915154,0.01471094,0.169025,-0.0122946,2.077078,2.385422,673.9988,2.29999,2.20001,2.777424
1594691258758,31bf20a0-117a-45ba-8453-edb800b24b17,9.915007,0.01470512,0.1689761,-0.01227391,2.077181,2.385319,674.2553,2.29999,2.20001,2.77743
1594691258780,31bf20a0-117a-45ba-8453-edb800b24b17,9.914558,0.0146829,0.1688377,-0.01220889,2.077487,2.385013,675.2452,2.29999,2.20001,2.777446
1594691258805,31bf20a0-117a-45ba-8453-edb800b24b17,9.914118,0.0146533,0.1686937,-0.01214683,2.077792,2.384708,676.579,2.29999,2.20001,2.777462
1594691258828,31bf20a0-117a-45ba-8453-edb800b24b17,9.8859,0.01462203,0.1686755,-0.01208326,2.078095,2.384405,676.0962,2.29999,2.20001,2.777472
1594691258852,31bf20a0-117a-45ba-8453-edb800b24b17,9.913381,0.01458895,0.1684606,-0.01204191,2.078296,2.384204,679.513,2.29999,2.20001,2.777488
1594691258874,31bf20a0-117a-45ba-8453-edb800b24b17,9.913087,0.01455801,0.1683668,-0.01200053,2.078497,2.384003,680.9368,2.29999,2.20001,2.777498
1594691258896,31bf20a0-117a-45ba-8453-edb800b24b17,9.884726,0.01449281,0.1683009,-0.01191775,2.078896,2.383604,682.0435,2.29999,2.20001,2.777513
1594691258920,31bf20a0-117a-45ba-8453-edb800b24b17,9.91221,0.01444828,0.1680942,-0.01187491,2.079094,2.383406,686.0479,2.29999,2.20001,2.777528
1594691258943,31bf20a0-117a-45ba-8453-edb800b24b17,9.911775,0.0143846,0.1679546,-0.01181432,2.079391,2.38311,689.0546,2.29999,2.20001,2.777542
1594691258967,31bf20a0-117a-45ba-8453-edb800b24b17,9.911338,0.01431496,0.1678167,-0.01175372,2.079685,2.382815,692.376,2.29999,2.20001,2.777557
1594691258990,31bf20a0-117a-45ba-8453-edb800b24b17,9.911053,0.0142652,0.1677281,-0.01171234,2.07988,2.38262,694.7715,2.29999,2.20001,2.777566
1594691259012,31bf20a0-117a-45ba-8453-edb800b24b17,9.910624,0.01418602,0.1675967,-0.01165026,2.080172,2.382328,698.619,2.29999,2.20001,2.77758
1594691259034,31bf20a0-117a-45ba-8453-edb800b24b17,9.910192,0.0141016,0.1674629,-0.01158966,2.080462,2.382038,702.7705,2.29999,2.20001,2.777594
1594691259057,31bf20a0-117a-45ba-8453-edb800b24b17,9.909909,0.0140423,0.1673776,-0.01154828,2.080655,2.381845,705.7182,2.29999,2.20001,2.777603
1594691259080,31bf20a0-117a-45ba-8453-edb800b24b17,9.909485,0.01394931,0.1672464,-0.01148768,2.080942,2.381558,710.3926,2.29999,2.20001,2.777616
1594691259103,31bf20a0-117a-45ba-8453-edb800b24b17,9.909206,0.01388476,0.1671627,-0.01144629,2.081133,2.381367,713.6748,2.29999,2.20001,2.777625
1594691259126,31bf20a0-117a-45ba-8453-edb800b24b17,9.908929,0.0138176,0.1670757,-0.01140638,2.081323,2.381177,717.1235,2.29999,2.20001,2.777634
1594691259150,31bf20a0-117a-45ba-8453-edb800b24b17,9.908512,0.01371364,0.1669487,-0.01134577,2.081606,2.380894,722.5295,2.29999,2.20001,2.777646
1594691259173,31bf20a0-117a-45ba-8453-edb800b24b17,9.908095,0.01360516,0.1668196,-0.01128665,2.081888,2.380612,728.2601,2.29999,2.20001,2.777659
1594691259196,31bf20a0-117a-45ba-8453-edb800b24b17,9.907689,0.01349214,0.1666959,-0.01122604,2.082168,2.380332,734.3303,2.29999,2.20001,2.777671
1594691259219,31bf20a0-117a-45ba-8453-edb800b24b17,9.90728,0.01337507,0.1665738,-0.01116543,2.082446,2.380054,740.7271,2.29999,2.20001,2.777683
1594691259242,31bf20a0-117a-45ba-8453-edb800b24b17,9.906878,0.01325396,0.1664494,-0.01110629,2.082723,2.379777,747.4656,2.29999,2.20001,2.777694
1594691259264,31bf20a0-117a-45ba-8453-edb800b24b17,9.906477,0.01312903,0.1663271,-0.01104716,2.082998,2.379502,754.5475,2.29999,2.20001,2.777706
1594691259287,31bf20a0-117a-45ba-8453-edb800b24b17,9.906215,0.01304352,0.1662473,-0.01100725,2.083181,2.379319,759.4742,2.29999,2.20001,2.777714
1594691259310,31bf20a0-117a-45ba-8453-edb800b24b17,9.877911,0.01287202,0.1661997,-0.0109274,2.083543,2.378957,767.3942,2.29999,2.20001,2.777725
1594691259332,31bf20a0-117a-45ba-8453-edb800b24b17,9.905303,0.01273279,0.1659689,-0.01086975,2.083813,2.378686,777.9364,2.29999,2.20001,2.777739
1594691259355,31bf20a0-117a-45ba-8453-edb800b24b17,9.905044,0.01264084,0.1658964,-0.01082835,2.083992,2.378507,783.5748,2.29999,2.20001,2.777746
