stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594692325629,31bf20a0-117a-45ba-8453-edb800b24b17,9.894213,7.254791E-06,0.03507829,-0.006452052,2.235423,2.324577,978095.5,2.312737,2.287263,2.777784
1594692325651,31bf20a0-117a-45ba-8453-edb800b24b17,9.894211,7.254791E-06,0.0348847,-0.006452052,2.235642,2.324358,978095.5,2.312762,2.287238,2.777784
1594692325675,31bf20a0-117a-45ba-8453-edb800b24b17,9.894212,7.254791E-06,0.03475571,-0.006452052,2.235787,2.324213,978095.5,2.312779,2.287221,2.777784
1594692325698,31bf20a0-117a-45ba-8453-edb800b24b17,9.89421,7.254791E-06,0.03456236,-0.006452052,2.236006,2.323994,978095.5,2.312804,2.287196,2.777784
1594692325722,31bf20a0-117a-45ba-8453-edb800b24b17,9.894211,7.254791E-06,0.03436852,-0.006452052,2.236225,2.323775,978095.5,2.312829,2.287171,2.777784
1594692325745,31bf20a0-117a-45ba-8453-edb800b24b17,9.894211,7.254791E-06,0.03417516,-0.006452052,2.236444,2.323556,978095.5,2.312855,2.287145,2.777784
1594692325768,31bf20a0-117a-45ba-8453-edb800b24b17,9.894211,7.254791E-06,0.03398157,-0.006452052,2.236663,2.323338,978095.5,2.31288,2.28712,2.777784
1594692325791,31bf20a0-117a-45ba-8453-edb800b24b17,9.89421,7.254791E-06,0.03378797,-0.006452052,2.236881,2.323119,978095.5,2.312905,2.287095,2.777784
1594692325813,31bf20a0-117a-45ba-8453-edb800b24b17,9.866431,7.254791E-06,0.03365878,-0.006452052,2.2371,2.3229,978095.5,2.312922,2.287078,2.777784
1594692325837,31bf20a0-117a-45ba-8453-edb800b24b17,9.89421,7.254791E-06,0.03346539,-0.006452052,2.237246,2.322754,978095.5,2.312947,2.287053,2.777784
1594692325860,31bf20a0-117a-45ba-8453-edb800b24b17,9.89421,7.016372E-06,0.03327179,-0.006452052,2.237465,2.322535,978095.5,2.312972,2.287028,2.777784
1594692325883,31bf20a0-117a-45ba-8453-edb800b24b17,9.89421,7.016372E-06,0.0330782,-0.006452052,2.237683,2.322317,978095.5,2.312997,2.287003,2.777784
1594692325906,31bf20a0-117a-45ba-8453-edb800b24b17,9.89421,7.016372E-06,0.03294921,-0.006452052,2.237829,2.322171,978095.5,2.313014,2.286986,2.777784
1594692325929,31bf20a0-117a-45ba-8453-edb800b24b17,9.894209,7.016372E-06,0.03275562,-0.006452052,2.238048,2.321952,978095.5,2.31304,2.28696,2.777784
1594692325953,31bf20a0-117a-45ba-8453-edb800b24b17,9.86643,7.016372E-06,0.0325623,-0.006452052,2.23834,2.321661,978095.5,2.313065,2.286935,2.777784
1594692325976,31bf20a0-117a-45ba-8453-edb800b24b17,9.894207,7.016372E-06,0.03243304,-0.006452052,2.238413,2.321587,978095.5,2.313082,2.286918,2.777784
1594692325999,31bf20a0-117a-45ba-8453-edb800b24b17,9.894208,7.016372E-06,0.03223944,-0.006452052,2.238631,2.321369,978095.5,2.313107,2.286893,2.777784
1594692326022,31bf20a0-117a-45ba-8453-edb800b24b17,9.894208,7.016372E-06,0.03204584,-0.006452052,2.23885,2.32115,978095.5,2.313132,2.286868,2.777784
1594692326046,31bf20a0-117a-45ba-8453-edb800b24b17,9.894208,7.016372E-06,0.03191686,-0.006452052,2.238996,2.321004,978095.5,2.313149,2.286851,2.777784
1594692326069,31bf20a0-117a-45ba-8453-edb800b24b17,9.894207,7.016372E-06,0.03178788,-0.006452052,2.239142,2.320858,978095.5,2.313165,2.286834,2.777784
1594692326092,31bf20a0-117a-45ba-8453-edb800b24b17,9.866429,7.016372E-06,0.03165869,-0.006452052,2.239361,2.320639,978095.5,2.313182,2.286818,2.777784
1594692326114,31bf20a0-117a-45ba-8453-edb800b24b17,9.866429,7.016372E-06,0.03146533,-0.006452052,2.239579,2.320421,978095.5,2.313208,2.286792,2.777784
1594692326136,31bf20a0-117a-45ba-8453-edb800b24b17,9.894208,7.016372E-06,0.03120708,-0.006452052,2.239798,2.320202,978095.5,2.313241,2.286759,2.777784
1594692326159,31bf20a0-117a-45ba-8453-edb800b24b17,9.86643,7.016372E-06,0.03107813,-0.006452052,2.240017,2.319983,978095.5,2.313258,2.286742,2.777784
1594692326182,31bf20a0-117a-45ba-8453-edb800b24b17,9.894206,7.016372E-06,0.03088475,-0.006452052,2.240163,2.319837,978095.5,2.313283,2.286717,2.777784
1594692326206,31bf20a0-117a-45ba-8453-edb800b24b17,9.894206,7.016372E-06,0.03069091,-0.006452052,2.240381,2.319618,978095.5,2.313308,2.286692,2.777784
1594692326229,31bf20a0-117a-45ba-8453-edb800b24b17,9.894206,7.016372E-06,0.03049755,-0.006452052,2.2406,2.3194,978095.5,2.313334,2.286666,2.777784
1594692326251,31bf20a0-117a-45ba-8453-edb800b24b17,9.894206,7.016372E-06,0.03030396,-0.006452052,2.240819,2.319181,978095.5,2.313359,2.286641,2.777784
1594692326274,31bf20a0-117a-45ba-8453-edb800b24b17,9.894206,7.016372E-06,0.03017497,-0.006452052,2.240965,2.319035,978095.5,2.313376,2.286624,2.777784
1594692326297,31bf20a0-117a-45ba-8453-edb800b24b17,9.894206,6.777954E-06,0.02998137,-0.006452052,2.241184,2.318816,978095.5,2.313401,2.286599,2.777784
1594692326321,31bf20a0-117a-45ba-8453-edb800b24b17,9.894205,6.777954E-06,0.02978778,-0.006452052,2.241402,2.318598,978095.5,2.313426,2.286574,2.777784
1594692326345,31bf20a0-117a-45ba-8453-edb800b24b17,9.894206,6.777954E-06,0.02965879,-0.006452052,2.241548,2.318452,978095.5,2.313443,2.286557,2.777784
1594692326369,31bf20a0-117a-45ba-8453-edb800b24b17,9.894206,6.777954E-06,0.02952957,-0.006452052,2.241694,2.318306,978095.5,2.31346,2.28654,2.777784
1594692326391,31bf20a0-117a-45ba-8453-edb800b24b17,9.894205,6.777954E-06,0.02940059,-0.006452052,2.24184,2.31816,978095.5,2.313476,2.286524,2.777784
1594692326414,31bf20a0-117a-45ba-8453-edb800b24b17,9.894206,6.777954E-06,0.02920699,-0.006452052,2.242059,2.317941,978095.5,2.313502,2.286498,2.777784
1594692326437,31bf20a0-117a-45ba-8453-edb800b24b17,9.894205,6.777954E-06,0.029078,-0.006452052,2.242205,2.317795,978095.5,2.313519,2.286481,2.777784
1594692326461,31bf20a0-117a-45ba-8453-edb800b24b17,9.894206,6.777954E-06,0.02888465,-0.006452052,2.242423,2.317577,978095.5,2.313544,2.286456,2.777784
1594692326485,31bf20a0-117a-45ba-8453-edb800b24b17,9.894204,6.777954E-06,0.02869081,-0.006452052,2.242642,2.317358,978095.5,2.313569,2.286431,2.777784
1594692326509,31bf20a0-117a-45ba-8453-edb800b24b17,9.894203,6.777954E-06,0.02849746,-0.006452052,2.242861,2.317139,978095.5,2.313594,2.286406,2.777784
1594692326532,31bf20a0-117a-45ba-8453-edb800b24b17,9.866426,6.777954E-06,0.02836827,-0.006452052,2.24308,2.31692,978095.5,2.313611,2.286389,2.777784
1594692326556,31bf20a0-117a-45ba-8453-edb800b24b17,9.894203,6.777954E-06,0.02817488,-0.006452052,2.243226,2.316774,978095.5,2.313636,2.286364,2.777784
1594692326578,31bf20a0-117a-45ba-8453-edb800b24b17,9.894204,6.777954E-06,0.02798104,-0.006452052,2.243444,2.316556,978095.5,2.313661,2.286339,2.777784
1594692326600,31bf20a0-117a-45ba-8453-edb800b24b17,9.894202,6.777954E-06,0.02778769,-0.006452052,2.243663,2.316337,978095.5,2.313687,2.286313,2.777784
1594692326623,31bf20a0-117a-45ba-8453-edb800b24b17,9.894204,6.777954E-06,0.0276587,-0.006452052,2.243809,2.316191,978095.5,2.313703,2.286297,2.777784
1594692326646,31bf20a0-117a-45ba-8453-edb800b24b17,9.894202,6.777954E-06,0.02746511,-0.006452052,2.244028,2.315972,978095.5,2.313729,2.286271,2.777784
1594692326669,31bf20a0-117a-45ba-8453-edb800b24b17,9.894203,6.777954E-06,0.02727151,-0.006452052,2.244246,2.315753,978095.5,2.313754,2.286246,2.777784
1594692326694,31bf20a0-117a-45ba-8453-edb800b24b17,9.894202,6.777954E-06,0.02714252,-0.006452052,2.244392,2.315608,978095.5,2.313771,2.286229,2.777784
1594692326717,31bf20a0-117a-45ba-8453-edb800b24b17,9.894202,6.777954E-06,0.02694893,-0.006452052,2.244611,2.315389,978095.5,2.313796,2.286204,2.777784
1594692326740,31bf20a0-117a-45ba-8453-edb800b24b17,9.866425,6.777954E-06,0.02681973,-0.006452052,2.24483,2.31517,978095.5,2.313813,2.286187,2.777784
1594692326763,31bf20a0-117a-45ba-8453-edb800b24b17,9.866425,6.777954E-06,0.02662637,-0.006452052,2.245049,2.314951,978095.5,2.313838,2.286162,2.777784
1594692326786,31bf20a0-117a-45ba-8453-edb800b24b17,9.866426,6.777954E-06,0.02643302,-0.006452052,2.245267,2.314733,978095.5,2.313863,2.286137,2.777784
1594692326809,31bf20a0-117a-45ba-8453-edb800b24b17,9.8942,6.777954E-06,0.02623916,-0.006452052,2.245413,2.314587,978095.5,2.313888,2.286112,2.777784
1594692326832,31bf20a0-117a-45ba-8453-edb800b24b17,9.894201,6.777954E-06,0.0260458,-0.006452052,2.245632,2.314368,978095.5,2.313914,2.286086,2.777784
1594692326855,31bf20a0-117a-45ba-8453-edb800b24b17,9.894201,6.777954E-06,0.02585196,-0.006452052,2.245851,2.314149,978095.5,2.313939,2.286061,2.777784
1594692326878,31bf20a0-117a-45ba-8453-edb800b24b17,9.8942,6.777954E-06,0.02572322,-0.006452052,2.245997,2.314003,978095.5,2.313956,2.286044,2.777784
1594692326902,31bf20a0-117a-45ba-8453-edb800b24b17,9.866423,6.777954E-06,0.02559402,-0.006452052,2.246216,2.313784,978095.5,2.313972,2.286027,2.777784
1594692326925,31bf20a0-117a-45ba-8453-edb800b24b17,9.8942,6.777954E-06,0.02540039,-0.006452052,2.246361,2.313639,978095.5,2.313998,2.286002,2.777784
1594692326948,31bf20a0-117a-45ba-8453-edb800b24b17,9.866423,6.777954E-06,0.02527144,-0.006452052,2.24658,2.31342,978095.5,2.314014,2.285985,2.777784
1594692326970,31bf20a0-117a-45ba-8453-edb800b24b17,9.8942,6.777954E-06,0.02507781,-0.006452052,2.246726,2.313274,978095.5,2.31404,2.28596,2.777784
1594692326993,31bf20a0-117a-45ba-8453-edb800b24b17,9.8942,6.777954E-06,0.02494883,-0.006452052,2.246872,2.313128,978095.5,2.314056,2.285944,2.777784
1594692327017,31bf20a0-117a-45ba-8453-edb800b24b17,9.8942,6.777954E-06,0.02481985,-0.006452052,2.247018,2.312983,978095.5,2.314073,2.285927,2.777784
1594692327041,31bf20a0-117a-45ba-8453-edb800b24b17,9.8942,6.777954E-06,0.02462625,-0.006452052,2.247236,2.312764,978095.5,2.314099,2.285901,2.777784
1594692327063,31bf20a0-117a-45ba-8453-edb800b24b17,9.8942,6.777954E-06,0.02449726,-0.006452052,2.247382,2.312618,978095.5,2.314115,2.285885,2.777784
1594692327086,31bf20a0-117a-45ba-8453-edb800b24b17,9.8942,7.016371E-06,0.02430367,-0.006452051,2.247601,2.312399,978095.5,2.314141,2.285859,2.777784
1594692327109,31bf20a0-117a-45ba-8453-edb800b24b17,9.8942,7.016371E-06,0.02411007,-0.006452051,2.24782,2.31218,978095.5,2.314166,2.285834,2.777784
1594692327132,31bf20a0-117a-45ba-8453-edb800b24b17,9.894198,7.016371E-06,0.02391672,-0.006452051,2.248038,2.311962,978095.5,2.314191,2.285809,2.777784
1594692327156,31bf20a0-117a-45ba-8453-edb800b24b17,9.894199,7.016371E-06,0.02378749,-0.006452051,2.248184,2.311816,978095.5,2.314208,2.285792,2.777784
1594692327178,31bf20a0-117a-45ba-8453-edb800b24b17,9.894198,7.016371E-06,0.02359414,-0.006452051,2.248403,2.311597,978095.5,2.314233,2.285767,2.777784
1594692327200,31bf20a0-117a-45ba-8453-edb800b24b17,9.86642,7.016371E-06,0.02346494,-0.006452051,2.248622,2.311378,978095.5,2.31425,2.28575,2.777784
1594692327223,31bf20a0-117a-45ba-8453-edb800b24b17,9.894198,7.016371E-06,0.02327131,-0.006452051,2.248768,2.311232,978095.5,2.314275,2.285725,2.777784
1594692327246,31bf20a0-117a-45ba-8453-edb800b24b17,9.894198,7.016371E-06,0.02307772,-0.006452051,2.248987,2.311013,978095.5,2.3143,2.2857,2.777784
1594692327270,31bf20a0-117a-45ba-8453-edb800b24b17,9.894198,7.016371E-06,0.02294873,-0.006452051,2.249132,2.310868,978095.5,2.314317,2.285683,2.777784
1594692327293,31bf20a0-117a-45ba-8453-edb800b24b17,9.894198,7.016371E-06,0.02275538,-0.006452051,2.249351,2.310649,978095.5,2.314342,2.285658,2.777784
1594692327317,31bf20a0-117a-45ba-8453-edb800b24b17,9.894197,7.016371E-06,0.02262615,-0.006452051,2.249497,2.310503,978095.5,2.314359,2.285641,2.777784
1594692327340,31bf20a0-117a-45ba-8453-edb800b24b17,9.894197,7.016371E-06,0.02249717,-0.006452051,2.249643,2.310357,978095.5,2.314376,2.285624,2.777784
1594692327362,31bf20a0-117a-45ba-8453-edb800b24b17,9.894197,7.016371E-06,0.02230357,-0.006452051,2.249861,2.310138,978095.5,2.314401,2.285599,2.777784
1594692327386,31bf20a0-117a-45ba-8453-edb800b24b17,9.86642,7.016371E-06,0.02217462,-0.006452051,2.25008,2.30992,978095.5,2.314418,2.285582,2.777784
1594692327408,31bf20a0-117a-45ba-8453-edb800b24b17,9.894197,7.016371E-06,0.02198099,-0.006452051,2.250226,2.309774,978095.5,2.314443,2.285557,2.777784
1594692327431,31bf20a0-117a-45ba-8453-edb800b24b17,9.894198,7.016371E-06,0.02178739,-0.006452051,2.250445,2.309555,978095.5,2.314468,2.285532,2.777784
1594692327455,31bf20a0-117a-45ba-8453-edb800b24b17,9.894197,7.016371E-06,0.02165841,-0.006452051,2.250591,2.309409,978095.5,2.314485,2.285515,2.777784
1594692327478,31bf20a0-117a-45ba-8453-edb800b24b17,9.894197,7.016371E-06,0.02152943,-0.006452051,2.250736,2.309263,978095.5,2.314502,2.285498,2.777784
1594692327502,31bf20a0-117a-45ba-8453-edb800b24b17,9.894196,7.016371E-06,0.0214002,-0.006452051,2.250883,2.309117,978095.5,2.314519,2.285481,2.777784
1594692327525,31bf20a0-117a-45ba-8453-edb800b24b17,9.894197,7.016371E-06,0.02127122,-0.006452051,2.251028,2.308972,978095.5,2.314535,2.285465,2.777784
1594692327547,31bf20a0-117a-45ba-8453-edb800b24b17,9.894196,7.016371E-06,0.02107786,-0.006452051,2.251247,2.308753,978095.5,2.314561,2.285439,2.777784
1594692327570,31bf20a0-117a-45ba-8453-edb800b24b17,9.894196,7.016371E-06,0.02094864,-0.006452051,2.251393,2.308607,978095.5,2.314578,2.285422,2.777784
1594692327593,31bf20a0-117a-45ba-8453-edb800b24b17,9.894197,7.016371E-06,0.02075528,-0.006452051,2.251612,2.308388,978095.5,2.314603,2.285397,2.777784
1594692327616,31bf20a0-117a-45ba-8453-edb800b24b17,9.894197,7.016371E-06,0.02062605,-0.006452051,2.251758,2.308242,978095.5,2.31462,2.28538,2.777784
1594692327640,31bf20a0-117a-45ba-8453-edb800b24b17,9.894196,7.016371E-06,0.02043246,-0.006452051,2.251976,2.308024,978095.5,2.314645,2.285355,2.777784
1594692327663,31bf20a0-117a-45ba-8453-edb800b24b17,9.894196,7.016371E-06,0.02030347,-0.006452051,2.252122,2.307878,978095.5,2.314662,2.285338,2.777784
1594692327689,31bf20a0-117a-45ba-8453-edb800b24b17,9.894195,7.016371E-06,0.02010988,-0.006452051,2.252341,2.307659,978095.5,2.314687,2.285313,2.777784
1594692327712,31bf20a0-117a-45ba-8453-edb800b24b17,9.894195,7.016371E-06,0.0199809,-0.006452051,2.252487,2.307513,978095.5,2.314703,2.285296,2.777784
1594692327736,31bf20a0-117a-45ba-8453-edb800b24b17,9.894196,7.016371E-06,0.01978729,-0.006452051,2.252706,2.307294,978095.5,2.314729,2.285271,2.777784
1594692327759,31bf20a0-117a-45ba-8453-edb800b24b17,9.894194,7.016371E-06,0.01959371,-0.006452051,2.252924,2.307076,978095.5,2.314754,2.285246,2.777784
1594692327782,31bf20a0-117a-45ba-8453-edb800b24b17,9.866418,7.016371E-06,0.01946474,-0.006452051,2.253143,2.306857,978095.5,2.314771,2.285229,2.777784
1594692327804,31bf20a0-117a-45ba-8453-edb800b24b17,9.894195,7.016371E-06,0.01927112,-0.006452051,2.253289,2.306711,978095.5,2.314796,2.285204,2.777784
1594692327827,31bf20a0-117a-45ba-8453-edb800b24b17,9.894194,7.016371E-06,0.01907776,-0.006452051,2.253508,2.306492,978095.5,2.314821,2.285179,2.777784
1594692327850,31bf20a0-117a-45ba-8453-edb800b24b17,9.894195,7.016371E-06,0.01888392,-0.006452051,2.253726,2.306273,978095.5,2.314846,2.285154,2.777784
1594692327874,31bf20a0-117a-45ba-8453-edb800b24b17,9.894195,7.016371E-06,0.01875518,-0.006452051,2.253872,2.306128,978095.5,2.314863,2.285136,2.777784
1594692327899,31bf20a0-117a-45ba-8453-edb800b24b17,9.894194,7.016371E-06,0.01856135,-0.006452051,2.254091,2.305909,978095.5,2.314888,2.285111,2.777784
1594692327923,31bf20a0-117a-45ba-8453-edb800b24b17,9.894194,7.016371E-06,0.01836799,-0.006452051,2.25431,2.30569,978095.5,2.314914,2.285086,2.777784
1594692327945,31bf20a0-117a-45ba-8453-edb800b24b17,9.894193,7.016371E-06,0.01817416,-0.006452051,2.254529,2.305471,978095.5,2.314939,2.285061,2.777784
1594692327967,31bf20a0-117a-45ba-8453-edb800b24b17,9.894192,7.016371E-06,0.0179808,-0.006452051,2.254747,2.305253,978095.5,2.314964,2.285036,2.777784
1594692327991,31bf20a0-117a-45ba-8453-edb800b24b17,9.894192,7.016371E-06,0.01785182,-0.006452051,2.254893,2.305107,978095.5,2.314981,2.285019,2.777784
1594692328014,31bf20a0-117a-45ba-8453-edb800b24b17,9.894191,7.016371E-06,0.01759361,-0.006452051,2.255185,2.304815,978095.5,2.315014,2.284986,2.777784
1594692328037,31bf20a0-117a-45ba-8453-edb800b24b17,9.894193,7.016371E-06,0.01746462,-0.006452051,2.255331,2.304669,978095.5,2.315031,2.284969,2.777784
1594692328060,31bf20a0-117a-45ba-8453-edb800b24b17,9.894192,7.016371E-06,0.01727103,-0.006452051,2.25555,2.30445,978095.5,2.315057,2.284943,2.777784
1594692328083,31bf20a0-117a-45ba-8453-edb800b24b17,9.894191,7.016371E-06,0.01707767,-0.006452051,2.255768,2.304232,978095.5,2.315082,2.284918,2.777784
1594692328107,31bf20a0-117a-45ba-8453-edb800b24b17,9.894193,7.016371E-06,0.01688383,-0.006452051,2.255987,2.304013,978095.5,2.315107,2.284893,2.777784
1594692328130,31bf20a0-117a-45ba-8453-edb800b24b17,9.894192,7.016371E-06,0.01669047,-0.006452051,2.256206,2.303794,978095.5,2.315132,2.284868,2.777784
1594692328152,31bf20a0-117a-45ba-8453-edb800b24b17,9.894192,7.016371E-06,0.01656149,-0.006452051,2.256352,2.303648,978095.5,2.315149,2.284851,2.777784
1594692328175,31bf20a0-117a-45ba-8453-edb800b24b17,9.894193,7.016371E-06,0.01636789,-0.006452051,2.256571,2.303429,978095.5,2.315174,2.284826,2.777784
1594692328198,31bf20a0-117a-45ba-8453-edb800b24b17,9.894191,7.016371E-06,0.0161743,-0.006452051,2.256789,2.303211,978095.5,2.315199,2.284801,2.777784
1594692328220,31bf20a0-117a-45ba-8453-edb800b24b17,9.89419,7.016371E-06,0.01604508,-0.006452051,2.256935,2.303065,978095.5,2.315216,2.284784,2.777784
1594692328243,31bf20a0-117a-45ba-8453-edb800b24b17,9.894189,7.016371E-06,0.01585172,-0.006452051,2.257154,2.302846,978095.5,2.315241,2.284759,2.777784
1594692328265,31bf20a0-117a-45ba-8453-edb800b24b17,9.894191,7.016371E-06,0.01565812,-0.006452051,2.257373,2.302627,978095.5,2.315267,2.284733,2.777784
1594692328289,31bf20a0-117a-45ba-8453-edb800b24b17,9.89419,7.016371E-06,0.01552914,-0.006452051,2.257519,2.302481,978095.5,2.315284,2.284716,2.777784
1594692328311,31bf20a0-117a-45ba-8453-edb800b24b17,9.89419,7.016371E-06,0.01533554,-0.006452051,2.257737,2.302263,978095.5,2.315309,2.284691,2.777784
1594692328335,31bf20a0-117a-45ba-8453-edb800b24b17,9.894191,7.016371E-06,0.01514194,-0.006452051,2.257956,2.302044,978095.5,2.315334,2.284666,2.777784
1594692328360,31bf20a0-117a-45ba-8453-edb800b24b17,9.894191,7.016371E-06,0.01501296,-0.006452051,2.258102,2.301898,978095.5,2.315351,2.284649,2.777784
1594692328383,31bf20a0-117a-45ba-8453-edb800b24b17,9.866411,7.016371E-06,0.01488377,-0.006452051,2.258321,2.301679,978095.5,2.315367,2.284632,2.777784
1594692328405,31bf20a0-117a-45ba-8453-edb800b24b17,9.89419,7.016371E-06,0.01469038,-0.006452051,2.258466,2.301533,978095.5,2.315393,2.284607,2.777784
1594692328428,31bf20a0-117a-45ba-8453-edb800b24b17,9.894189,7.016371E-06,0.01449678,-0.006452051,2.258685,2.301315,978095.5,2.315418,2.284582,2.777784
1594692328451,31bf20a0-117a-45ba-8453-edb800b24b17,9.894188,7.016371E-06,0.01430319,-0.006452051,2.258904,2.301096,978095.5,2.315443,2.284557,2.777784
1594692328474,31bf20a0-117a-45ba-8453-edb800b24b17,9.894188,7.016371E-06,0.0141742,-0.006452051,2.25905,2.30095,978095.5,2.31546,2.28454,2.777784
1594692328497,31bf20a0-117a-45ba-8453-edb800b24b17,9.89419,7.016371E-06,0.01404498,-0.006452051,2.259196,2.300804,978095.5,2.315477,2.284523,2.777784
1594692328521,31bf20a0-117a-45ba-8453-edb800b24b17,9.894189,7.016371E-06,0.01391599,-0.006452051,2.259342,2.300658,978095.5,2.315493,2.284507,2.777784
1594692328544,31bf20a0-117a-45ba-8453-edb800b24b17,9.86641,7.016371E-06,0.01385165,-0.006452051,2.259487,2.300513,978095.5,2.315502,2.284498,2.777784
1594692328567,31bf20a0-117a-45ba-8453-edb800b24b17,9.894188,7.016371E-06,0.01365802,-0.006452051,2.259633,2.300367,978095.5,2.315527,2.284473,2.777784
1594692328591,31bf20a0-117a-45ba-8453-edb800b24b17,9.894188,7.016371E-06,0.01352904,-0.006452051,2.259779,2.300221,978095.5,2.315544,2.284456,2.777784
1594692328614,31bf20a0-117a-45ba-8453-edb800b24b17,9.866408,7.016371E-06,0.01340009,-0.006452051,2.259998,2.300002,978095.5,2.315561,2.284439,2.777784
1594692328637,31bf20a0-117a-45ba-8453-edb800b24b17,9.894187,7.016371E-06,0.01320622,-0.006452051,2.260144,2.299856,978095.5,2.315586,2.284414,2.777784
1594692328662,31bf20a0-117a-45ba-8453-edb800b24b17,9.894187,7.016371E-06,0.01307748,-0.006452051,2.26029,2.299711,978095.5,2.315603,2.284397,2.777784
1594692328686,31bf20a0-117a-45ba-8453-edb800b24b17,9.894186,7.016371E-06,0.01294849,-0.006452051,2.260435,2.299565,978095.5,2.31562,2.28438,2.777784
1594692328710,31bf20a0-117a-45ba-8453-edb800b24b17,9.894188,7.25479E-06,0.01281927,-0.006452051,2.260581,2.299419,978095.5,2.315636,2.284364,2.777784
1594692328732,31bf20a0-117a-45ba-8453-edb800b24b17,9.894187,7.25479E-06,0.01269028,-0.006452051,2.260727,2.299273,978095.5,2.315653,2.284347,2.777784
1594692328757,31bf20a0-117a-45ba-8453-edb800b24b17,9.894189,7.25479E-06,0.01249668,-0.006452051,2.260946,2.299054,978095.5,2.315678,2.284322,2.777784
1594692328780,31bf20a0-117a-45ba-8453-edb800b24b17,9.894186,7.25479E-06,0.01230309,-0.006452051,2.261165,2.298835,978095.5,2.315704,2.284296,2.777784
1594692328803,31bf20a0-117a-45ba-8453-edb800b24b17,9.894187,7.25479E-06,0.01210973,-0.006452051,2.261383,2.298617,978095.5,2.315729,2.284271,2.777784
1594692328825,31bf20a0-117a-45ba-8453-edb800b24b17,9.866408,7.25479E-06,0.01198054,-0.006452051,2.261602,2.298398,978095.5,2.315746,2.284254,2.777784
1594692328848,31bf20a0-117a-45ba-8453-edb800b24b17,9.866409,7.25479E-06,0.01178694,-0.006452051,2.261821,2.298179,978095.5,2.315771,2.284229,2.777784
1594692328872,31bf20a0-117a-45ba-8453-edb800b24b17,9.894188,7.25479E-06,0.01159331,-0.006452051,2.261967,2.298033,978095.5,2.315796,2.284204,2.777784
1594692328894,31bf20a0-117a-45ba-8453-edb800b24b17,9.894185,7.25479E-06,0.01139996,-0.006452051,2.262186,2.297814,978095.5,2.315821,2.284178,2.777784
1594692328917,31bf20a0-117a-45ba-8453-edb800b24b17,9.894184,7.25479E-06,0.01120613,-0.006452051,2.262404,2.297596,978095.5,2.315846,2.284153,2.777784
1594692328940,31bf20a0-117a-45ba-8453-edb800b24b17,9.866407,7.25479E-06,0.01107717,-0.006452051,2.262623,2.297377,978095.5,2.315863,2.284137,2.777784
1594692328963,31bf20a0-117a-45ba-8453-edb800b24b17,9.894185,7.25479E-06,0.01088378,-0.006452051,2.262769,2.297231,978095.5,2.315888,2.284111,2.777784
1594692328987,31bf20a0-117a-45ba-8453-edb800b24b17,9.894185,7.25479E-06,0.01069019,-0.006452051,2.262988,2.297012,978095.5,2.315914,2.284086,2.777784
1594692329010,31bf20a0-117a-45ba-8453-edb800b24b17,9.894184,7.25479E-06,0.0105612,-0.006452051,2.263134,2.296866,978095.5,2.315931,2.284069,2.777784
1594692329034,31bf20a0-117a-45ba-8453-edb800b24b17,9.894184,7.25479E-06,0.01043222,-0.006452051,2.263279,2.296721,978095.5,2.315947,2.284053,2.777784
1594692329058,31bf20a0-117a-45ba-8453-edb800b24b17,9.894185,7.25479E-06,0.01023862,-0.006452051,2.263498,2.296502,978095.5,2.315973,2.284027,2.777784
1594692329081,31bf20a0-117a-45ba-8453-edb800b24b17,9.894185,7.25479E-06,0.01004502,-0.006452051,2.263717,2.296283,978095.5,2.315998,2.284002,2.777784
1594692329105,31bf20a0-117a-45ba-8453-edb800b24b17,9.894184,7.25479E-06,0.009851428,-0.006452051,2.263936,2.296064,978095.5,2.316023,2.283977,2.777784
1594692329128,31bf20a0-117a-45ba-8453-edb800b24b17,9.866406,7.25479E-06,0.009722472,-0.006452051,2.264154,2.295846,978095.5,2.31604,2.28396,2.777784
1594692329150,31bf20a0-117a-45ba-8453-edb800b24b17,9.894185,7.25479E-06,0.009464231,-0.006452051,2.264373,2.295627,978095.5,2.316073,2.283926,2.777784
1594692329173,31bf20a0-117a-45ba-8453-edb800b24b17,9.866407,7.25479E-06,0.009335277,-0.006452051,2.264592,2.295408,978095.5,2.31609,2.28391,2.777784
1594692329196,31bf20a0-117a-45ba-8453-edb800b24b17,9.894184,7.25479E-06,0.009077041,-0.006452051,2.264811,2.295189,978095.5,2.316124,2.283876,2.777784
1594692329219,31bf20a0-117a-45ba-8453-edb800b24b17,9.866405,7.25479E-06,0.008948331,-0.006452051,2.265029,2.294971,978095.5,2.316141,2.283859,2.777784
1594692329242,31bf20a0-117a-45ba-8453-edb800b24b17,9.894184,7.25479E-06,0.008754457,-0.006452051,2.265176,2.294824,978095.5,2.316166,2.283834,2.777784
1594692329265,31bf20a0-117a-45ba-8453-edb800b24b17,9.894182,7.25479E-06,0.008561106,-0.006452051,2.265394,2.294606,978095.5,2.316191,2.283809,2.777784
1594692329288,31bf20a0-117a-45ba-8453-edb800b24b17,9.894181,7.25479E-06,0.008367273,-0.006452051,2.265613,2.294387,978095.5,2.316216,2.283784,2.777784
1594692329311,31bf20a0-117a-45ba-8453-edb800b24b17,9.894183,7.25479E-06,0.008238521,-0.006452051,2.265759,2.294241,978095.5,2.316233,2.283767,2.777784
