stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594966006091,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974965,1.675035,0.3550675,2.024997,1.725003,0.02673637
1594966006114,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974965,1.675035,0.3550675,2.024997,1.725003,0.02673637
1594966006137,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974965,1.675035,0.3550675,2.024997,1.725003,0.02673637
1594966006160,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974965,1.675035,0.3550675,2.024997,1.725003,0.02673637
1594966006183,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974965,1.675035,0.3550675,2.024997,1.725003,0.02673637
1594966006206,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974965,1.675035,0.3550675,2.024997,1.725003,0.02673637
1594966006230,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974965,1.675035,0.3550675,2.024997,1.725003,0.02673637
1594966006254,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974965,1.675035,0.3550675,2.024997,1.725003,0.02673637
1594966006277,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974965,1.675035,0.3550675,2.024997,1.725003,0.02673637
1594966006300,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675035,0.3550675,2.024997,1.725003,0.02673637
1594966006323,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675035,0.3550675,2.024997,1.725003,0.02673637
1594966006346,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675035,0.3550675,2.024997,1.725003,0.02673637
1594966006370,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675035,0.3550675,2.024997,1.725003,0.02673637
1594966006393,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966006416,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966006439,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966006462,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966006486,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966006508,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966006531,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966006555,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966006578,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966006604,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966006627,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966006650,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966006673,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966006695,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966006718,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966006742,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966006765,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966006789,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966006813,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966006836,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966006859,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966006882,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966006905,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966006928,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966006952,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966006976,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966006999,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966007023,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966007046,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966007068,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966007092,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966007115,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966007138,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966007161,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966007184,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966007208,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966007232,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966007255,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966007278,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966007301,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966007325,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966007348,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966007371,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966007394,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675036,0.3550675,2.024997,1.725003,0.02673637
1594966007417,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974964,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966007441,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966007463,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966007486,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966007509,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966007532,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966007555,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966007579,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966007603,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966007626,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966007648,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966007671,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966007694,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966007718,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966007741,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966007764,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966007787,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966007810,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966007833,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966007856,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966007879,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966007903,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966007926,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966007949,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966007972,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966007995,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966008017,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966008040,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966008063,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966008086,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966008110,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966008133,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966008156,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966008179,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966008202,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966008225,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966008249,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966008273,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966008296,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966008319,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966008343,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966008366,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966008390,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966008413,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675037,0.3550675,2.024997,1.725003,0.02673637
1594966008437,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974963,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966008460,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966008483,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966008506,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966008529,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966008552,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966008575,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966008598,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966008622,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966008645,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966008669,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966008692,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966008715,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966008738,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966008761,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966008784,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966008808,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966008831,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966008854,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966008877,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966008900,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966008923,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966008946,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966008968,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966008992,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966009015,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966009038,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966009061,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966009084,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966009108,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966009131,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966009154,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966009177,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966009200,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966009223,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966009247,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966009270,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966009293,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966009316,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966009338,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966009361,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966009385,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966009408,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966009431,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966009454,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966009477,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966009500,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966009523,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966009546,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675038,0.3550675,2.024997,1.725003,0.02673637
1594966009571,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974962,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966009594,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
1594966009618,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974961,1.675039,0.3550675,2.024997,1.725003,0.02673637
