stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594966281733,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966281756,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966281779,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966281804,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966281827,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966281850,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966281872,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966281895,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966281918,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966281941,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966281964,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966281988,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966282011,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966282034,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966282057,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966282081,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966282104,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966282128,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966282152,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966282175,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966282198,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966282222,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966282245,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966282268,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966282290,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966282314,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966282337,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966282360,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966282383,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966282406,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966282430,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966282453,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966282476,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966282499,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966282522,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966282545,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966282568,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966282591,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966282614,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966282638,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966282661,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675098,0.3828246,2.024999,1.725001,0.009939518
1594966282683,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974902,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966282706,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966282729,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966282753,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966282776,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966282799,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966282822,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966282845,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966282867,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966282890,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966282913,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966282937,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966282960,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966282983,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283006,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283029,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283053,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283076,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283099,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283122,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283145,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283168,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283191,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283215,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283237,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283260,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283283,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283306,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283329,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283353,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283376,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283399,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283422,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283445,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283468,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283492,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283516,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283539,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283562,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283585,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283608,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283631,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283655,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283678,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974901,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283701,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283724,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283748,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283771,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283793,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.675099,0.3828246,2.024999,1.725001,0.009939518
1594966283816,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966283840,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966283864,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966283887,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966283910,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966283933,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966283956,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966283979,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284004,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284027,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284049,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284072,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284095,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284119,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284143,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284166,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284189,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284212,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284235,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284258,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284281,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284305,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284328,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284351,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284374,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284397,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284420,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284443,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284466,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284489,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284512,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284536,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284559,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284583,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284606,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284629,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284653,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284676,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284699,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284722,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284745,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284769,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284791,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.6751,0.3828246,2.024999,1.725001,0.009939518
1594966284814,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.9749,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966284838,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966284861,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966284884,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966284907,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966284930,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966284954,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966284976,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285000,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285024,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285047,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
1594966285071,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974899,1.675101,0.3828246,2.024999,1.725001,0.009939518
