stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594966814470,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966814493,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966814516,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966814540,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966814564,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966814587,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966814610,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966814633,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966814656,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966814679,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966814702,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966814726,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966814748,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966814771,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966814794,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966814817,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966814840,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966814863,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966814885,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966814909,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966814933,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966814957,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966814979,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815002,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815025,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815048,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815071,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815095,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815118,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815141,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815164,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815187,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815211,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815235,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815259,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815282,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815306,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815329,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815352,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815375,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815399,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815423,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815447,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815470,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815493,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815517,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815542,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815567,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815591,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815615,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815639,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815663,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815686,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815710,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815733,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815757,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815780,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815803,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815827,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815850,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815873,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815898,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815922,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815946,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815969,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966815992,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816015,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816039,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816063,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816087,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816111,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816133,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816161,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816184,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816208,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816232,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816256,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816279,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816303,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816326,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816349,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816371,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816396,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816419,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816442,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816465,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816488,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816511,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816535,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816559,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816582,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816605,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816630,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816652,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816675,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816698,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816718,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816741,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816764,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816786,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816809,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816833,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816857,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816880,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816902,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816925,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816951,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816974,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966816997,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817020,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817043,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817065,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817089,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817111,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817134,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817158,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817183,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817206,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817229,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817252,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817276,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817299,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817321,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817344,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817367,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817390,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817414,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817436,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817459,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817482,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817505,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817528,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817551,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817575,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817599,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817624,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817648,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817671,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817696,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817718,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817746,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817769,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817792,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817815,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817838,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817862,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817886,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817909,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817933,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817956,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966817980,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818003,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818026,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818050,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818074,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818097,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818120,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818143,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818166,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818191,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818214,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818238,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818262,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818285,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818311,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818334,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818357,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818382,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818405,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818429,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818453,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818476,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818499,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818522,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818547,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818574,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818598,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818621,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818646,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818669,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818694,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818717,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818740,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818764,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818787,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818810,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818833,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818856,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818879,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818902,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818925,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818949,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818973,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966818996,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819019,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819042,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819066,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819089,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819113,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819135,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819158,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819182,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819206,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819230,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819253,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819277,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819300,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819322,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819345,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819367,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819390,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819413,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819436,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819459,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819482,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819506,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819529,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819551,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819575,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819598,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819621,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819645,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819669,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819693,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819716,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819739,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819763,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819785,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819808,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819831,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819854,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819879,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819902,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819924,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819947,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819971,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966819995,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820018,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820041,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820065,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820087,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820111,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820134,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820157,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820182,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820205,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820230,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820253,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820276,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820298,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820322,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820347,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820370,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820394,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820417,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820441,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820464,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820486,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820509,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820532,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820556,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820579,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820602,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820624,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820648,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820672,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820696,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820720,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820744,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820766,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820789,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820813,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820836,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820859,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820882,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820906,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820929,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820952,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820975,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966820999,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821023,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821045,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821068,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821092,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821115,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821138,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821163,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821185,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821208,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821230,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821253,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821276,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821299,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821323,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821346,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821369,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821392,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821416,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821440,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821463,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821485,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821508,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821532,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821555,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821579,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821602,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821625,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821647,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821670,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821694,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821718,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821741,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821764,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821785,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821808,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821830,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821853,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821876,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821900,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821923,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821947,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821969,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966821991,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822014,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822038,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822061,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822084,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822107,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822131,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822153,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822177,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822198,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822220,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822243,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822267,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822290,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822314,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822337,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822361,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822384,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822407,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822431,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822454,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822477,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822501,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822524,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822547,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822569,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822591,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822615,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822639,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822663,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822688,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822712,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822735,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822758,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822782,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822806,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822829,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822852,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822875,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822898,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822921,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822945,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822967,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966822990,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823014,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823038,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823063,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823086,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823109,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823133,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823155,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823178,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823201,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823222,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823246,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823269,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823292,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823315,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823339,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823363,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823386,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823408,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823432,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594966823455,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
