stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594868543950,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97497,1.675031,0.08373795,2.024999,1.725001,0.6724015
1594868543974,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974969,1.675031,0.08373795,2.024999,1.725001,0.6724015
1594868543998,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974969,1.675031,0.08373795,2.024999,1.725001,0.6724015
1594868544021,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974969,1.675031,0.08373795,2.024999,1.725001,0.6724015
1594868544045,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974969,1.675031,0.08373795,2.024999,1.725001,0.6724015
1594868544069,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974969,1.675031,0.08373795,2.024999,1.725001,0.6724015
1594868544092,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974969,1.675031,0.08373795,2.024999,1.725001,0.6724015
1594868544116,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974969,1.675031,0.08373795,2.024999,1.725001,0.6724015
1594868544138,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974969,1.675031,0.08373795,2.024999,1.725001,0.6724015
1594868544161,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974969,1.675031,0.08373795,2.024999,1.725001,0.6724015
1594868544186,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974969,1.675031,0.08373795,2.024999,1.725001,0.6724015
1594868544210,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974969,1.675031,0.08373795,2.024999,1.725001,0.6724015
1594868544236,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974969,1.675031,0.08373795,2.024999,1.725001,0.6724015
1594868544260,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974969,1.675031,0.08373795,2.024999,1.725001,0.6724015
1594868544284,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974969,1.675031,0.08373795,2.024999,1.725001,0.6724015
1594868544308,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974969,1.675031,0.08373795,2.024999,1.725001,0.6724015
1594868544331,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974969,1.675031,0.08373795,2.024999,1.725001,0.6724015
1594868544354,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974968,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594868544379,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974968,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594868544404,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974968,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594868544429,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974968,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594868544454,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974968,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594868544479,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974968,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594868544504,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974968,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594868544527,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974968,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594868544551,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974968,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594868544574,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974968,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594868544598,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974968,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594868544621,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974968,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594868544646,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974968,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594868544672,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974968,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594868544696,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974968,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594868544719,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974968,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594868544744,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974968,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594868544768,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594868544792,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675033,0.08373795,2.024999,1.725001,0.6724015
1594868544816,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675033,0.08373795,2.024999,1.725001,0.6724015
1594868544840,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675033,0.08373795,2.024999,1.725001,0.6724015
1594868544864,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675033,0.08373795,2.024999,1.725001,0.6724015
1594868544886,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675033,0.08373795,2.024999,1.725001,0.6724015
1594868544911,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675033,0.08373795,2.024999,1.725001,0.6724015
1594868544935,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675033,0.08373795,2.024999,1.725001,0.6724015
1594868544958,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675033,0.08373795,2.024999,1.725001,0.6724015
1594868544981,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675033,0.08373795,2.024999,1.725001,0.6724015
1594868545004,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675033,0.08373795,2.024999,1.725001,0.6724015
1594868545028,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675033,0.08373795,2.024999,1.725001,0.6724015
1594868545051,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675033,0.08373795,2.024999,1.725001,0.6724015
1594868545074,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675033,0.08373795,2.024999,1.725001,0.6724015
1594868545097,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675033,0.08373795,2.024999,1.725001,0.6724015
1594868545120,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675033,0.08373795,2.024999,1.725001,0.6724015
1594868545144,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594868545167,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594868545190,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594868545214,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594868545237,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594868545261,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594868545284,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594868545309,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594868545333,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594868545356,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594868545380,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594868545403,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594868545426,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594868545450,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594868545473,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594868545497,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974965,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594868545521,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974965,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594868545545,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974965,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594868545569,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974965,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594868545593,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974965,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594868545617,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974965,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594868545641,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974965,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594868545665,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974965,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594868545688,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974965,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594868545711,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974965,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594868545734,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974965,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594868545757,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974965,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594868545786,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974965,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594868545810,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974965,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594868545834,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974965,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594868545857,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594868545881,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675035,0.08373795,2.024999,1.725001,0.6724015
1594868545903,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675036,0.08373795,2.024999,1.725001,0.6724015
1594868545928,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675036,0.08373795,2.024999,1.725001,0.6724015
1594868545953,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675036,0.08373795,2.024999,1.725001,0.6724015
1594868545977,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675036,0.08373795,2.024999,1.725001,0.6724015
1594868546000,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675036,0.08373795,2.024999,1.725001,0.6724015
1594868546023,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675036,0.08373795,2.024999,1.725001,0.6724015
1594868546047,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675036,0.08373795,2.024999,1.725001,0.6724015
1594868546069,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675036,0.08373795,2.024999,1.725001,0.6724015
1594868546094,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675036,0.08373795,2.024999,1.725001,0.6724015
1594868546117,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675036,0.08373795,2.024999,1.725001,0.6724015
1594868546141,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675036,0.08373795,2.024999,1.725001,0.6724015
1594868546164,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675036,0.08373795,2.024999,1.725001,0.6724015
1594868546187,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974964,1.675036,0.08373795,2.024999,1.725001,0.6724015
1594868546211,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974963,1.675037,0.08373795,2.024999,1.725001,0.6724015
1594868546235,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974963,1.675037,0.08373795,2.024999,1.725001,0.6724015
1594868546260,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974963,1.675037,0.08373795,2.024999,1.725001,0.6724015
1594868546284,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974963,1.675037,0.08373795,2.024999,1.725001,0.6724015
1594868546309,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974963,1.675037,0.08373795,2.024999,1.725001,0.6724015
1594868546333,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974963,1.675037,0.08373795,2.024999,1.725001,0.6724015
1594868546356,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974963,1.675037,0.08373795,2.024999,1.725001,0.6724015
1594868546379,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974963,1.675037,0.08373795,2.024999,1.725001,0.6724015
1594868546402,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974963,1.675037,0.08373795,2.024999,1.725001,0.6724015
1594868546425,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974963,1.675037,0.08373795,2.024999,1.725001,0.6724015
1594868546448,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974963,1.675037,0.08373795,2.024999,1.725001,0.6724015
1594868546471,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974963,1.675037,0.08373795,2.024999,1.725001,0.6724015
1594868546495,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974963,1.675037,0.08373795,2.024999,1.725001,0.6724015
1594868546518,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974963,1.675038,0.08373795,2.024999,1.725001,0.6724015
1594868546542,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974962,1.675038,0.08373795,2.024999,1.725001,0.6724015
1594868546565,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974962,1.675038,0.08373795,2.024999,1.725001,0.6724015
1594868546589,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974962,1.675038,0.08373795,2.024999,1.725001,0.6724015
1594868546613,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974962,1.675038,0.08373795,2.024999,1.725001,0.6724015
1594868546637,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974962,1.675038,0.08373795,2.024999,1.725001,0.6724015
1594868546662,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974962,1.675038,0.08373795,2.024999,1.725001,0.6724015
1594868546685,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974962,1.675038,0.08373795,2.024999,1.725001,0.6724015
1594868546710,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974962,1.675038,0.08373795,2.024999,1.725001,0.6724015
1594868546735,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974962,1.675038,0.08373795,2.024999,1.725001,0.6724015
1594868546758,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974962,1.675038,0.08373795,2.024999,1.725001,0.6724015
1594868546781,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974962,1.675038,0.08373795,2.024999,1.725001,0.6724015
1594868546804,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974962,1.675038,0.08373795,2.024999,1.725001,0.6724015
1594868546828,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974962,1.675038,0.08373795,2.024999,1.725001,0.6724015
1594868546851,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974962,1.675038,0.08373795,2.024999,1.725001,0.6724015
1594868546875,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974962,1.675038,0.08373795,2.024999,1.725001,0.6724015
1594868546899,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974961,1.675039,0.08373795,2.024999,1.725001,0.6724015
1594868546922,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974961,1.675039,0.08373795,2.024999,1.725001,0.6724015
1594868546946,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974961,1.675039,0.08373795,2.024999,1.725001,0.6724015
1594868546970,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974961,1.675039,0.08373795,2.024999,1.725001,0.6724015
1594868546994,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974961,1.675039,0.08373795,2.024999,1.725001,0.6724015
1594868547018,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974961,1.675039,0.08373795,2.024999,1.725001,0.6724015
1594868547045,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974961,1.675039,0.08373795,2.024999,1.725001,0.6724015
1594868547069,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974961,1.675039,0.08373795,2.024999,1.725001,0.6724015
1594868547092,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974961,1.675039,0.08373795,2.024999,1.725001,0.6724015
1594868547115,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974961,1.675039,0.08373795,2.024999,1.725001,0.6724015
1594868547138,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974961,1.675039,0.08373795,2.024999,1.725001,0.6724015
1594868547162,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974961,1.675039,0.08373795,2.024999,1.725001,0.6724015
1594868547185,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974961,1.67504,0.08373795,2.024999,1.725001,0.6724015
1594868547209,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97496,1.67504,0.08373795,2.024999,1.725001,0.6724015
1594868547232,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97496,1.67504,0.08373795,2.024999,1.725001,0.6724015
1594868547255,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97496,1.67504,0.08373795,2.024999,1.725001,0.6724015
1594868547279,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97496,1.67504,0.08373795,2.024999,1.725001,0.6724015
1594868547302,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97496,1.67504,0.08373795,2.024999,1.725001,0.6724015
1594868547327,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97496,1.67504,0.08373795,2.024999,1.725001,0.6724015
1594868547351,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97496,1.67504,0.08373795,2.024999,1.725001,0.6724015
1594868547375,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97496,1.67504,0.08373795,2.024999,1.725001,0.6724015
1594868547399,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97496,1.67504,0.08373795,2.024999,1.725001,0.6724015
1594868547423,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97496,1.67504,0.08373795,2.024999,1.725001,0.6724015
1594868547447,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97496,1.67504,0.08373795,2.024999,1.725001,0.6724015
1594868547470,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97496,1.67504,0.08373795,2.024999,1.725001,0.6724015
1594868547492,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97496,1.67504,0.08373795,2.024999,1.725001,0.6724015
1594868547514,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974959,1.67504,0.08373795,2.024999,1.725001,0.6724015
1594868547537,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974959,1.675041,0.08373795,2.024999,1.725001,0.6724015
1594868547562,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974959,1.675041,0.08373795,2.024999,1.725001,0.6724015
1594868547585,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974959,1.675041,0.08373795,2.024999,1.725001,0.6724015
1594868547609,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974959,1.675041,0.08373795,2.024999,1.725001,0.6724015
1594868547633,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974959,1.675041,0.08373795,2.024999,1.725001,0.6724015
1594868547656,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974959,1.675041,0.08373795,2.024999,1.725001,0.6724015
1594868547679,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974959,1.675041,0.08373795,2.024999,1.725001,0.6724015
1594868547702,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974959,1.675041,0.08373795,2.024999,1.725001,0.6724015
1594868547727,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974959,1.675041,0.08373795,2.024999,1.725001,0.6724015
