stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594627314226,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97497,1.67503,0.09402502,2.024999,1.725001,0.7061575
1594627314250,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974969,1.675031,0.09402502,2.024999,1.725001,0.7061575
1594627314273,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974969,1.675031,0.09402502,2.024999,1.725001,0.7061575
1594627314297,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974969,1.675031,0.09402502,2.024999,1.725001,0.7061575
1594627314321,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974969,1.675031,0.09402502,2.024999,1.725001,0.7061575
1594627314345,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974969,1.675031,0.09402502,2.024999,1.725001,0.7061575
1594627314369,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974969,1.675031,0.09402502,2.024999,1.725001,0.7061575
1594627314393,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974969,1.675031,0.09402502,2.024999,1.725001,0.7061575
1594627314416,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974969,1.675031,0.09402502,2.024999,1.725001,0.7061575
1594627314440,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974969,1.675031,0.09402502,2.024999,1.725001,0.7061575
1594627314463,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974969,1.675031,0.09402502,2.024999,1.725001,0.7061575
1594627314487,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974969,1.675031,0.09402502,2.024999,1.725001,0.7061575
1594627314510,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974969,1.675031,0.09402502,2.024999,1.725001,0.7061575
1594627314535,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974969,1.675031,0.09402502,2.024999,1.725001,0.7061575
1594627314559,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974968,1.675032,0.09402502,2.024999,1.725001,0.7061575
1594627314581,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974968,1.675032,0.09402502,2.024999,1.725001,0.7061575
1594627314605,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974968,1.675032,0.09402502,2.024999,1.725001,0.7061575
1594627314629,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974968,1.675032,0.09402502,2.024999,1.725001,0.7061575
1594627314652,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974968,1.675032,0.09402502,2.024999,1.725001,0.7061575
1594627314675,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974968,1.675032,0.09402502,2.024999,1.725001,0.7061575
1594627314698,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974968,1.675032,0.09402502,2.024999,1.725001,0.7061575
1594627314722,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974968,1.675032,0.09402502,2.024999,1.725001,0.7061575
1594627314745,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974968,1.675032,0.09402502,2.024999,1.725001,0.7061575
1594627314769,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974968,1.675032,0.09402502,2.024999,1.725001,0.7061575
1594627314813,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974968,1.675032,0.09402502,2.024999,1.725001,0.7061575
1594627314837,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974968,1.675032,0.09402502,2.024999,1.725001,0.7061575
1594627314860,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974968,1.675032,0.09402502,2.024999,1.725001,0.7061575
1594627314883,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974968,1.675032,0.09402502,2.024999,1.725001,0.7061575
1594627314908,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974967,1.675032,0.09402502,2.024999,1.725001,0.7061575
1594627314931,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974967,1.675033,0.09402502,2.024999,1.725001,0.7061575
1594627314955,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974967,1.675033,0.09402502,2.024999,1.725001,0.7061575
1594627314979,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974967,1.675033,0.09402502,2.024999,1.725001,0.7061575
1594627315003,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974967,1.675033,0.09402502,2.024999,1.725001,0.7061575
1594627315027,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974967,1.675033,0.09402502,2.024999,1.725001,0.7061575
1594627315050,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974967,1.675033,0.09402502,2.024999,1.725001,0.7061575
1594627315074,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974967,1.675033,0.09402502,2.024999,1.725001,0.7061575
1594627315097,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974967,1.675033,0.09402502,2.024999,1.725001,0.7061575
1594627315120,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974967,1.675033,0.09402502,2.024999,1.725001,0.7061575
1594627315143,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974967,1.675033,0.09402502,2.024999,1.725001,0.7061575
1594627315167,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974967,1.675033,0.09402502,2.024999,1.725001,0.7061575
1594627315190,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974967,1.675033,0.09402502,2.024999,1.725001,0.7061575
1594627315213,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974967,1.675033,0.09402502,2.024999,1.725001,0.7061575
1594627315237,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974967,1.675033,0.09402502,2.024999,1.725001,0.7061575
1594627315260,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974966,1.675034,0.09402502,2.024999,1.725001,0.7061575
1594627315287,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974966,1.675034,0.09402502,2.024999,1.725001,0.7061575
1594627315310,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974966,1.675034,0.09402502,2.024999,1.725001,0.7061575
1594627315335,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974966,1.675034,0.09402502,2.024999,1.725001,0.7061575
1594627315358,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974966,1.675034,0.09402502,2.024999,1.725001,0.7061575
1594627315381,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974966,1.675034,0.09402502,2.024999,1.725001,0.7061575
1594627315405,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974966,1.675034,0.09402502,2.024999,1.725001,0.7061575
1594627315430,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974966,1.675034,0.09402502,2.024999,1.725001,0.7061575
1594627315454,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974966,1.675034,0.09402502,2.024999,1.725001,0.7061575
1594627315476,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974966,1.675034,0.09402502,2.024999,1.725001,0.7061575
1594627315500,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974966,1.675034,0.09402502,2.024999,1.725001,0.7061575
1594627315524,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974966,1.675034,0.09402502,2.024999,1.725001,0.7061575
1594627315551,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974966,1.675034,0.09402502,2.024999,1.725001,0.7061575
1594627315575,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974966,1.675034,0.09402502,2.024999,1.725001,0.7061575
1594627315599,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974966,1.675034,0.09402502,2.024999,1.725001,0.7061575
1594627315622,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974966,1.675034,0.09402502,2.024999,1.725001,0.7061575
1594627315647,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974966,1.675034,0.09402502,2.024999,1.725001,0.7061575
1594627315671,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974965,1.675035,0.09402502,2.024999,1.725001,0.7061575
1594627315695,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974965,1.675035,0.09402502,2.024999,1.725001,0.7061575
1594627315720,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974965,1.675035,0.09402502,2.024999,1.725001,0.7061575
1594627315743,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974965,1.675035,0.09402502,2.024999,1.725001,0.7061575
1594627315767,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974965,1.675035,0.09402502,2.024999,1.725001,0.7061575
1594627315790,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974965,1.675035,0.09402502,2.024999,1.725001,0.7061575
1594627315814,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974965,1.675035,0.09402502,2.024999,1.725001,0.7061575
1594627315838,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974965,1.675035,0.09402502,2.024999,1.725001,0.7061575
1594627315881,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974965,1.675035,0.09402502,2.024999,1.725001,0.7061575
1594627315905,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974965,1.675035,0.09402502,2.024999,1.725001,0.7061575
1594627315929,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974965,1.675035,0.09402502,2.024999,1.725001,0.7061575
1594627315954,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974965,1.675035,0.09402502,2.024999,1.725001,0.7061575
1594627315978,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974965,1.675035,0.09402502,2.024999,1.725001,0.7061575
1594627316002,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974965,1.675035,0.09402502,2.024999,1.725001,0.7061575
1594627316026,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974964,1.675035,0.09402502,2.024999,1.725001,0.7061575
1594627316050,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974964,1.675036,0.09402502,2.024999,1.725001,0.7061575
1594627316073,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974964,1.675036,0.09402502,2.024999,1.725001,0.7061575
1594627316098,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974964,1.675036,0.09402502,2.024999,1.725001,0.7061575
1594627316121,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974964,1.675036,0.09402502,2.024999,1.725001,0.7061575
1594627316143,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974964,1.675036,0.09402502,2.024999,1.725001,0.7061575
1594627316167,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974964,1.675036,0.09402502,2.024999,1.725001,0.7061575
1594627316190,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974964,1.675036,0.09402502,2.024999,1.725001,0.7061575
1594627316214,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974964,1.675036,0.09402502,2.024999,1.725001,0.7061575
1594627316237,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974964,1.675036,0.09402502,2.024999,1.725001,0.7061575
1594627316260,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974964,1.675036,0.09402502,2.024999,1.725001,0.7061575
1594627316284,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974964,1.675036,0.09402502,2.024999,1.725001,0.7061575
1594627316308,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974964,1.675036,0.09402502,2.024999,1.725001,0.7061575
1594627316331,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974964,1.675036,0.09402502,2.024999,1.725001,0.7061575
1594627316354,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974964,1.675036,0.09402502,2.024999,1.725001,0.7061575
1594627316377,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974963,1.675037,0.09402502,2.024999,1.725001,0.7061575
1594627316401,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974963,1.675037,0.09402502,2.024999,1.725001,0.7061575
1594627316424,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974963,1.675037,0.09402502,2.024999,1.725001,0.7061575
1594627316448,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974963,1.675037,0.09402502,2.024999,1.725001,0.7061575
1594627316471,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974963,1.675037,0.09402502,2.024999,1.725001,0.7061575
1594627316494,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974963,1.675037,0.09402502,2.024999,1.725001,0.7061575
1594627316518,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974963,1.675037,0.09402502,2.024999,1.725001,0.7061575
1594627316541,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974963,1.675037,0.09402502,2.024999,1.725001,0.7061575
1594627316567,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974963,1.675037,0.09402502,2.024999,1.725001,0.7061575
1594627316591,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974963,1.675037,0.09402502,2.024999,1.725001,0.7061575
1594627316615,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974963,1.675037,0.09402502,2.024999,1.725001,0.7061575
1594627316640,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974963,1.675037,0.09402502,2.024999,1.725001,0.7061575
1594627316665,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974963,1.675037,0.09402502,2.024999,1.725001,0.7061575
1594627316689,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974963,1.675037,0.09402502,2.024999,1.725001,0.7061575
1594627316713,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974963,1.675038,0.09402502,2.024999,1.725001,0.7061575
1594627316736,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974962,1.675038,0.09402502,2.024999,1.725001,0.7061575
1594627316759,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974962,1.675038,0.09402502,2.024999,1.725001,0.7061575
1594627316782,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974962,1.675038,0.09402502,2.024999,1.725001,0.7061575
1594627316806,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974962,1.675038,0.09402502,2.024999,1.725001,0.7061575
1594627316830,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974962,1.675038,0.09402502,2.024999,1.725001,0.7061575
1594627316853,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974962,1.675038,0.09402502,2.024999,1.725001,0.7061575
1594627316876,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974962,1.675038,0.09402502,2.024999,1.725001,0.7061575
1594627316900,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974962,1.675038,0.09402502,2.024999,1.725001,0.7061575
1594627316923,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974962,1.675038,0.09402502,2.024999,1.725001,0.7061575
1594627316947,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974962,1.675038,0.09402502,2.024999,1.725001,0.7061575
1594627316970,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974962,1.675038,0.09402502,2.024999,1.725001,0.7061575
1594627316992,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974962,1.675038,0.09402502,2.024999,1.725001,0.7061575
1594627317019,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974962,1.675038,0.09402502,2.024999,1.725001,0.7061575
1594627317043,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974962,1.675038,0.09402502,2.024999,1.725001,0.7061575
1594627317067,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974961,1.675039,0.09402502,2.024999,1.725001,0.7061575
1594627317090,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974961,1.675039,0.09402502,2.024999,1.725001,0.7061575
1594627317113,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974961,1.675039,0.09402502,2.024999,1.725001,0.7061575
1594627317137,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974961,1.675039,0.09402502,2.024999,1.725001,0.7061575
1594627317160,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974961,1.675039,0.09402502,2.024999,1.725001,0.7061575
1594627317184,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974961,1.675039,0.09402502,2.024999,1.725001,0.7061575
1594627317207,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974961,1.675039,0.09402502,2.024999,1.725001,0.7061575
1594627317230,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974961,1.675039,0.09402502,2.024999,1.725001,0.7061575
1594627317254,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974961,1.675039,0.09402502,2.024999,1.725001,0.7061575
1594627317277,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974961,1.675039,0.09402502,2.024999,1.725001,0.7061575
1594627317301,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974961,1.675039,0.09402502,2.024999,1.725001,0.7061575
1594627317325,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974961,1.675039,0.09402502,2.024999,1.725001,0.7061575
1594627317349,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974961,1.675039,0.09402502,2.024999,1.725001,0.7061575
1594627317372,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97496,1.67504,0.09402502,2.024999,1.725001,0.7061575
1594627317396,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97496,1.67504,0.09402502,2.024999,1.725001,0.7061575
1594627317419,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97496,1.67504,0.09402502,2.024999,1.725001,0.7061575
1594627317463,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97496,1.67504,0.09402502,2.024999,1.725001,0.7061575
1594627317487,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97496,1.67504,0.09402502,2.024999,1.725001,0.7061575
1594627317510,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97496,1.67504,0.09402502,2.024999,1.725001,0.7061575
1594627317533,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97496,1.67504,0.09402502,2.024999,1.725001,0.7061575
1594627317556,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97496,1.67504,0.09402502,2.024999,1.725001,0.7061575
1594627317580,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97496,1.67504,0.09402502,2.024999,1.725001,0.7061575
1594627317604,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97496,1.67504,0.09402502,2.024999,1.725001,0.7061575
1594627317627,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97496,1.67504,0.09402502,2.024999,1.725001,0.7061575
1594627317652,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97496,1.67504,0.09402502,2.024999,1.725001,0.7061575
1594627317676,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97496,1.67504,0.09402502,2.024999,1.725001,0.7061575
1594627317699,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974959,1.67504,0.09402502,2.024999,1.725001,0.7061575
1594627317723,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974959,1.67504,0.09402502,2.024999,1.725001,0.7061575
1594627317747,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974959,1.675041,0.09402502,2.024999,1.725001,0.7061575
1594627317771,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974959,1.675041,0.09402502,2.024999,1.725001,0.7061575
1594627317795,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974959,1.675041,0.09402502,2.024999,1.725001,0.7061575
1594627317819,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974959,1.675041,0.09402502,2.024999,1.725001,0.7061575
1594627317842,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974959,1.675041,0.09402502,2.024999,1.725001,0.7061575
1594627317865,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974959,1.675041,0.09402502,2.024999,1.725001,0.7061575
1594627317889,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974959,1.675041,0.09402502,2.024999,1.725001,0.7061575
1594627317912,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974959,1.675041,0.09402502,2.024999,1.725001,0.7061575
1594627317940,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974959,1.675041,0.09402502,2.024999,1.725001,0.7061575
1594627317964,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974959,1.675041,0.09402502,2.024999,1.725001,0.7061575
1594627317987,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974959,1.675041,0.09402502,2.024999,1.725001,0.7061575
1594627318010,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974959,1.675041,0.09402502,2.024999,1.725001,0.7061575
1594627318033,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974959,1.675041,0.09402502,2.024999,1.725001,0.7061575
1594627318057,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974959,1.675042,0.09402502,2.024999,1.725001,0.7061575
