stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1595920522212,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1595920522235,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1595920522259,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1595920522282,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1595920522306,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1595920522331,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1595920522355,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1595920522379,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1595920522401,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1595920522426,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1595920522450,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1595920522474,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97498,1.67502,0.07399449,2.024999,1.725001,0.7058866
1595920522497,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920522522,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920522546,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920522571,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920522595,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920522618,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920522643,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920522666,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920522693,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920522717,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920522741,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920522764,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920522788,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920522811,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920522834,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920522858,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920522881,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920522905,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920522929,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920522952,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920522976,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974979,1.675021,0.07399449,2.024999,1.725001,0.7058866
1595920523000,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920523025,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920523050,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920523075,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920523098,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920523123,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920523147,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920523171,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920523195,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920523219,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920523243,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920523265,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920523289,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920523313,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920523337,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920523361,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920523386,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920523410,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920523434,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920523458,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920523482,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920523506,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920523530,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920523554,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974978,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920523578,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920523602,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675022,0.07399449,2.024999,1.725001,0.7058866
1595920523626,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920523649,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920523674,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920523698,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920523724,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920523748,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920523772,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920523796,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920523819,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920523843,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920523866,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920523889,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920523913,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920523936,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920523964,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920523988,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920524013,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920524039,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920524064,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920524087,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920524111,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920524134,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920524158,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974977,1.675023,0.07399449,2.024999,1.725001,0.7058866
1595920524181,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920524205,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920524228,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920524252,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920524277,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920524301,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920524325,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920524348,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920524372,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920524396,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920524419,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920524442,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920524464,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920524489,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920524512,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920524536,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920524559,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920524582,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920524607,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920524630,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974976,1.675024,0.07399449,2.024999,1.725001,0.7058866
1595920524655,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920524679,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920524703,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920524727,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920524754,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920524778,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920524801,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920524825,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920524849,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920524873,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920524896,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920524920,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920524944,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920524967,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920524991,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920525014,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920525038,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920525061,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920525084,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920525108,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920525131,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920525154,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974975,1.675025,0.07399449,2.024999,1.725001,0.7058866
1595920525178,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920525201,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920525224,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920525247,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920525272,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920525296,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920525320,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920525345,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920525368,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920525392,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920525417,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920525441,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920525465,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920525489,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920525512,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920525537,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920525561,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920525584,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920525608,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974974,1.675026,0.07399449,2.024999,1.725001,0.7058866
1595920525631,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920525655,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920525678,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920525703,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920525727,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920525752,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920525778,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920525801,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920525826,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920525851,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920525875,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920525899,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920525924,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920525948,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920525976,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920525999,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
1595920526024,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974973,1.675027,0.07399449,2.024999,1.725001,0.7058866
