stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594627429571,061ba28a-7ae2-444e-a441-87ffc9ae99f9,15.92453,10.33434,1.580892E-05,0,1.974991,1.675009,1.540932,2.024999,1.725001,0.7766365
1594627429600,061ba28a-7ae2-444e-a441-87ffc9ae99f9,15.62255,10.32047,1.572585E-05,0,1.974991,1.675009,1.513744,2.024999,1.725001,0.7905182
1594627429627,061ba28a-7ae2-444e-a441-87ffc9ae99f9,15.31273,10.34677,1.564118E-05,0,1.974991,1.675009,1.479952,2.024999,1.725001,0.7642246
1594627429651,061ba28a-7ae2-444e-a441-87ffc9ae99f9,14.89172,10.321,1.552231E-05,0,1.97499,1.675009,1.442857,2.024999,1.725001,0.7900101
1594627429675,061ba28a-7ae2-444e-a441-87ffc9ae99f9,14.58952,10.33895,1.543915E-05,0,1.97499,1.67501,1.411122,2.024999,1.725001,0.7720609
1594627429699,061ba28a-7ae2-444e-a441-87ffc9ae99f9,14.27941,10.32032,1.535249E-05,0,1.97499,1.67501,1.383621,2.024999,1.725001,0.7907015
1594627429744,061ba28a-7ae2-444e-a441-87ffc9ae99f9,14.07271,10.32078,1.529287E-05,0,1.97499,1.67501,1.363531,2.024999,1.725001,0.7902436
1594627429769,061ba28a-7ae2-444e-a441-87ffc9ae99f9,13.76251,10.34484,1.520617E-05,0,1.97499,1.67501,1.330374,2.024999,1.725001,0.7661872
1594627429792,061ba28a-7ae2-444e-a441-87ffc9ae99f9,13.34891,10.33158,1.509244E-05,0,1.97499,1.67501,1.292049,2.024999,1.725001,0.7794565
1594627429817,061ba28a-7ae2-444e-a441-87ffc9ae99f9,12.93527,10.32756,1.497682E-05,0,1.97499,1.67501,1.2525,2.024999,1.725001,0.7834803
1594627429842,061ba28a-7ae2-444e-a441-87ffc9ae99f9,12.72841,10.33519,1.492086E-05,0,1.97499,1.67501,1.23156,2.024999,1.725001,0.7758596
1594627429867,061ba28a-7ae2-444e-a441-87ffc9ae99f9,12.41795,10.34441,1.483405E-05,0,1.97499,1.67501,1.20045,2.024999,1.725001,0.7666396
1594627429891,061ba28a-7ae2-444e-a441-87ffc9ae99f9,12.00406,10.33302,1.471832E-05,0,1.97499,1.67501,1.161719,2.024999,1.725001,0.7780396
1594627429915,061ba28a-7ae2-444e-a441-87ffc9ae99f9,11.69355,10.36408,1.463149E-05,0,1.97499,1.67501,1.128277,2.024999,1.725001,0.7469859
1594627429938,061ba28a-7ae2-444e-a441-87ffc9ae99f9,11.38308,10.35108,1.454467E-05,0,1.97499,1.67501,1.099699,2.024999,1.725001,0.7599873
1594627429962,061ba28a-7ae2-444e-a441-87ffc9ae99f9,11.07238,10.34421,1.445775E-05,0,1.97499,1.67501,1.070394,2.024999,1.725001,0.7668599
1594627429987,061ba28a-7ae2-444e-a441-87ffc9ae99f9,10.76176,10.37302,1.437087E-05,0,1.97499,1.67501,1.037476,2.024999,1.725001,0.7380538
1594627430010,061ba28a-7ae2-444e-a441-87ffc9ae99f9,10.4511,10.34956,1.428396E-05,0,1.97499,1.67501,1.009811,2.024999,1.725001,0.7615215
1594627430035,061ba28a-7ae2-444e-a441-87ffc9ae99f9,10.14024,10.35626,1.419884E-05,0,1.97499,1.67501,0.9791416,2.024999,1.725001,0.7548243
1594627430059,061ba28a-7ae2-444e-a441-87ffc9ae99f9,9.725835,10.34554,1.408102E-05,0,1.97499,1.67501,0.9400994,2.024999,1.725001,0.7655452
1594627430083,061ba28a-7ae2-444e-a441-87ffc9ae99f9,9.414926,10.37618,1.399587E-05,0,1.97499,1.67501,0.9073591,2.024999,1.725001,0.7349026
1594627430107,061ba28a-7ae2-444e-a441-87ffc9ae99f9,9.104062,10.36505,1.391074E-05,0,1.97499,1.675011,0.8783422,2.024999,1.725001,0.7460384
1594627430131,061ba28a-7ae2-444e-a441-87ffc9ae99f9,8.689355,10.3822,1.379466E-05,0,1.974989,1.675011,0.836947,2.024999,1.725001,0.7288884
1594627430155,061ba28a-7ae2-444e-a441-87ffc9ae99f9,8.37827,10.3547,1.370757E-05,0,1.974989,1.675011,0.8091276,2.024999,1.725001,0.756398
1594627430180,061ba28a-7ae2-444e-a441-87ffc9ae99f9,8.170888,10.36275,1.364951E-05,0,1.974989,1.675011,0.7884864,2.024999,1.725001,0.7483465
1594627430205,061ba28a-7ae2-444e-a441-87ffc9ae99f9,7.859636,10.36971,1.356235E-05,0,1.974989,1.675011,0.7579416,2.024999,1.725001,0.7413861
1594627430229,061ba28a-7ae2-444e-a441-87ffc9ae99f9,7.444704,10.35877,1.344616E-05,0,1.974989,1.675011,0.7186863,2.024999,1.725001,0.752334
1594627430253,061ba28a-7ae2-444e-a441-87ffc9ae99f9,7.237218,10.3615,1.338992E-05,0,1.974989,1.675011,0.6984719,2.024999,1.725001,0.7495993
1594627430276,061ba28a-7ae2-444e-a441-87ffc9ae99f9,6.822141,10.37868,1.327181E-05,0,1.974989,1.675011,0.6573224,2.024999,1.725001,0.7324212
1594627430299,061ba28a-7ae2-444e-a441-87ffc9ae99f9,6.406911,10.39583,1.315736E-05,0,1.974989,1.675011,0.6162965,2.024999,1.725001,0.7152787
1594627430326,061ba28a-7ae2-444e-a441-87ffc9ae99f9,6.095441,10.36832,1.30701E-05,0,1.974989,1.675011,0.5878907,2.024999,1.725001,0.742784
1594627430350,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.783857,10.38837,1.298465E-05,0,1.974989,1.675011,0.5567627,2.024999,1.725001,0.7227386
1594627430373,061ba28a-7ae2-444e-a441-87ffc9ae99f9,5.368429,10.37524,1.286825E-05,0,1.974989,1.675011,0.5174268,2.024999,1.725001,0.7358673
1594627430396,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.952962,10.3743,1.275182E-05,0,1.974989,1.675011,0.4774261,2.024999,1.725001,0.7368103
1594627430420,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.641187,10.39551,1.266629E-05,0,1.974989,1.675011,0.4464607,2.024999,1.725001,0.7156016
1594627430445,061ba28a-7ae2-444e-a441-87ffc9ae99f9,4.225507,10.38283,1.254791E-05,0,1.974989,1.675011,0.4069708,2.024999,1.725001,0.7282888
1594627430469,061ba28a-7ae2-444e-a441-87ffc9ae99f9,3.809774,10.37991,1.243324E-05,0,1.974989,1.675011,0.3670335,2.024999,1.725001,0.7312067
1594627430492,061ba28a-7ae2-444e-a441-87ffc9ae99f9,3.497816,10.40343,1.234576E-05,0,1.974988,1.675012,0.3362176,2.024999,1.725001,0.7076884
1594627430515,061ba28a-7ae2-444e-a441-87ffc9ae99f9,3.393934,10.39593,1.231665E-05,0,1.974988,1.675012,0.3264674,2.024999,1.725001,0.7151834
1594627430539,061ba28a-7ae2-444e-a441-87ffc9ae99f9,3.081876,10.39042,1.223099E-05,0,1.974988,1.675012,0.2966075,2.024999,1.725001,0.720699
1594627430563,061ba28a-7ae2-444e-a441-87ffc9ae99f9,2.561834,10.417,1.208515E-05,0,1.974988,1.675012,0.2459283,2.024999,1.725001,0.6941238
1594627430587,061ba28a-7ae2-444e-a441-87ffc9ae99f9,2.249792,10.40065,1.19995E-05,0,1.974988,1.675012,0.2163126,2.024999,1.725001,0.7104722
1594627430612,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.937551,10.39852,1.19119E-05,0,1.974988,1.675012,0.1863296,2.024999,1.725001,0.7126052
1594627430636,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.521299,10.39084,1.179513E-05,0,1.974988,1.675012,0.1464077,2.024999,1.725001,0.7202828
1594627430659,061ba28a-7ae2-444e-a441-87ffc9ae99f9,1.10497,10.40413,1.16802E-05,0,1.974988,1.675012,0.106205,2.024999,1.725001,0.7069919
1594627430682,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6885047,10.42136,1.156333E-05,0,1.974988,1.675012,0.06606667,2.024999,1.725001,0.6897609
1594627430706,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.1677604,10.40038,1.141718E-05,0,1.974988,1.675012,0.01613021,2.024999,1.725001,0.7107406
1594627430729,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.1448083,10.42271,1.133316E-05,0,1.974988,1.675012,0.01389353,2.024999,1.725001,0.6884134
1594627430753,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.6656747,10.43299,1.118696E-05,0,1.974988,1.675012,0.06380478,2.024999,1.725001,0.678135
1594627430778,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974988,1.675012,0.08373795,2.024999,1.725001,0.6724015
1594627430802,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974988,1.675012,0.08373795,2.024999,1.725001,0.6724015
1594627430825,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974988,1.675012,0.08373795,2.024999,1.725001,0.6724015
1594627430848,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974988,1.675012,0.08373795,2.024999,1.725001,0.6724015
1594627430872,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974988,1.675012,0.08373795,2.024999,1.725001,0.6724015
1594627430895,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594627430919,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594627430944,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594627430968,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594627430991,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594627431015,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594627431038,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594627431061,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594627431086,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594627431109,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594627431132,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594627431155,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594627431179,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675013,0.08373795,2.024999,1.725001,0.6724015
1594627431204,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974987,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594627431230,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594627431254,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594627431277,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594627431300,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594627431322,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594627431347,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594627431370,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594627431393,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594627431418,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594627431441,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594627431465,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594627431489,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594627431514,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594627431539,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594627431562,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974986,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594627431587,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675014,0.08373795,2.024999,1.725001,0.6724015
1594627431612,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594627431637,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594627431661,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594627431688,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594627431712,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594627431735,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594627431759,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594627431783,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594627431806,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594627431830,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594627431854,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594627431879,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594627431903,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594627431926,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594627431951,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974985,1.675015,0.08373795,2.024999,1.725001,0.6724015
1594627431974,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594627431998,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594627432021,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594627432044,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594627432068,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594627432092,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594627432115,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594627432139,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594627432163,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594627432188,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594627432212,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594627432236,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594627432259,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594627432282,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974984,1.675016,0.08373795,2.024999,1.725001,0.6724015
1594627432306,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594627432330,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594627432354,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594627432378,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594627432402,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594627432426,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594627432449,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594627432473,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594627432495,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594627432519,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594627432542,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594627432566,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594627432589,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594627432613,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594627432657,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594627432680,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974983,1.675017,0.08373795,2.024999,1.725001,0.6724015
1594627432704,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594627432727,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594627432752,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594627432775,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594627432798,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594627432822,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594627432846,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594627432869,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594627432892,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594627432917,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594627432940,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594627432963,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594627432987,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974982,1.675018,0.08373795,2.024999,1.725001,0.6724015
1594627433012,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594627433036,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594627433059,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594627433083,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594627433107,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594627433130,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594627433154,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594627433176,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594627433199,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594627433223,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594627433248,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594627433272,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594627433296,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.675019,0.08373795,2.024999,1.725001,0.6724015
1594627433320,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974981,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594627433346,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594627433370,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594627433393,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
1594627433417,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97498,1.67502,0.08373795,2.024999,1.725001,0.6724015
