stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594627540963,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1594627540987,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1594627541011,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1594627541035,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1594627541058,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974968,1.675032,0.07399449,2.024999,1.725001,0.7058866
1594627541083,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675032,0.07399449,2.024999,1.725001,0.7058866
1594627541105,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1594627541128,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1594627541152,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1594627541175,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1594627541199,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1594627541222,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1594627541245,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1594627541268,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1594627541291,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1594627541315,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1594627541338,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1594627541362,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1594627541385,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1594627541408,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974967,1.675033,0.07399449,2.024999,1.725001,0.7058866
1594627541431,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1594627541454,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1594627541477,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1594627541501,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1594627541525,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1594627541548,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1594627541572,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1594627541595,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1594627541619,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1594627541643,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1594627541666,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1594627541690,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1594627541713,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675034,0.07399449,2.024999,1.725001,0.7058866
1594627541737,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974966,1.675035,0.07399449,2.024999,1.725001,0.7058866
1594627541762,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1594627541786,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1594627541809,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1594627541832,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1594627541855,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1594627541878,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1594627541902,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1594627541925,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1594627541949,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1594627541972,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1594627541996,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1594627542019,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974965,1.675035,0.07399449,2.024999,1.725001,0.7058866
1594627542042,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974964,1.675035,0.07399449,2.024999,1.725001,0.7058866
1594627542065,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974964,1.675035,0.07399449,2.024999,1.725001,0.7058866
1594627542090,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974964,1.675036,0.07399449,2.024999,1.725001,0.7058866
1594627542117,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974964,1.675036,0.07399449,2.024999,1.725001,0.7058866
1594627542140,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974964,1.675036,0.07399449,2.024999,1.725001,0.7058866
