stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1595920801944,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974929,1.675071,0.07399449,2.024999,1.725001,0.7058866
1595920801967,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974929,1.675071,0.07399449,2.024999,1.725001,0.7058866
1595920801990,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974929,1.675071,0.07399449,2.024999,1.725001,0.7058866
1595920802013,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974929,1.675071,0.07399449,2.024999,1.725001,0.7058866
1595920802036,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974929,1.675071,0.07399449,2.024999,1.725001,0.7058866
1595920802060,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974929,1.675071,0.07399449,2.024999,1.725001,0.7058866
1595920802085,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974929,1.675071,0.07399449,2.024999,1.725001,0.7058866
1595920802109,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974928,1.675071,0.07399449,2.024999,1.725001,0.7058866
1595920802132,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974928,1.675071,0.07399449,2.024999,1.725001,0.7058866
1595920802155,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974928,1.675072,0.07399449,2.024999,1.725001,0.7058866
1595920802178,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974928,1.675072,0.07399449,2.024999,1.725001,0.7058866
1595920802202,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974928,1.675072,0.07399449,2.024999,1.725001,0.7058866
1595920802225,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974928,1.675072,0.07399449,2.024999,1.725001,0.7058866
1595920802248,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974928,1.675072,0.07399449,2.024999,1.725001,0.7058866
1595920802272,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974928,1.675072,0.07399449,2.024999,1.725001,0.7058866
1595920802295,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974928,1.675072,0.07399449,2.024999,1.725001,0.7058866
1595920802319,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974928,1.675072,0.07399449,2.024999,1.725001,0.7058866
1595920802342,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974928,1.675072,0.07399449,2.024999,1.725001,0.7058866
1595920802364,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974928,1.675072,0.07399449,2.024999,1.725001,0.7058866
1595920802387,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974928,1.675072,0.07399449,2.024999,1.725001,0.7058866
1595920802410,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974928,1.675072,0.07399449,2.024999,1.725001,0.7058866
1595920802433,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974928,1.675072,0.07399449,2.024999,1.725001,0.7058866
1595920802457,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974928,1.675072,0.07399449,2.024999,1.725001,0.7058866
1595920802480,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974928,1.675072,0.07399449,2.024999,1.725001,0.7058866
1595920802504,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974928,1.675072,0.07399449,2.024999,1.725001,0.7058866
1595920802528,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974928,1.675072,0.07399449,2.024999,1.725001,0.7058866
1595920802551,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974928,1.675072,0.07399449,2.024999,1.725001,0.7058866
1595920802596,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974928,1.675072,0.07399449,2.024999,1.725001,0.7058866
1595920802620,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974928,1.675072,0.07399449,2.024999,1.725001,0.7058866
1595920802644,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974927,1.675073,0.07399449,2.024999,1.725001,0.7058866
1595920802668,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974927,1.675073,0.07399449,2.024999,1.725001,0.7058866
1595920802692,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974927,1.675073,0.07399449,2.024999,1.725001,0.7058866
1595920802715,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974927,1.675073,0.07399449,2.024999,1.725001,0.7058866
1595920802739,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974927,1.675073,0.07399449,2.024999,1.725001,0.7058866
1595920802762,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974927,1.675073,0.07399449,2.024999,1.725001,0.7058866
1595920802787,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974927,1.675073,0.07399449,2.024999,1.725001,0.7058866
1595920802809,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974927,1.675073,0.07399449,2.024999,1.725001,0.7058866
1595920802832,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974927,1.675073,0.07399449,2.024999,1.725001,0.7058866
1595920802855,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974927,1.675073,0.07399449,2.024999,1.725001,0.7058866
1595920802878,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974927,1.675073,0.07399449,2.024999,1.725001,0.7058866
1595920802903,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974927,1.675073,0.07399449,2.024999,1.725001,0.7058866
1595920802928,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974927,1.675073,0.07399449,2.024999,1.725001,0.7058866
1595920802953,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974927,1.675073,0.07399449,2.024999,1.725001,0.7058866
1595920802976,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974927,1.675073,0.07399449,2.024999,1.725001,0.7058866
1595920802999,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974927,1.675073,0.07399449,2.024999,1.725001,0.7058866
1595920803023,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974927,1.675073,0.07399449,2.024999,1.725001,0.7058866
1595920803047,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974927,1.675073,0.07399449,2.024999,1.725001,0.7058866
1595920803070,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974927,1.675073,0.07399449,2.024999,1.725001,0.7058866
1595920803093,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974927,1.675074,0.07399449,2.024999,1.725001,0.7058866
1595920803117,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974926,1.675074,0.07399449,2.024999,1.725001,0.7058866
1595920803140,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974926,1.675074,0.07399449,2.024999,1.725001,0.7058866
1595920803163,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974926,1.675074,0.07399449,2.024999,1.725001,0.7058866
1595920803187,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974926,1.675074,0.07399449,2.024999,1.725001,0.7058866
1595920803212,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974926,1.675074,0.07399449,2.024999,1.725001,0.7058866
1595920803236,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974926,1.675074,0.07399449,2.024999,1.725001,0.7058866
1595920803259,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974926,1.675074,0.07399449,2.024999,1.725001,0.7058866
1595920803282,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974926,1.675074,0.07399449,2.024999,1.725001,0.7058866
1595920803304,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974926,1.675074,0.07399449,2.024999,1.725001,0.7058866
1595920803328,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974926,1.675074,0.07399449,2.024999,1.725001,0.7058866
1595920803352,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974926,1.675074,0.07399449,2.024999,1.725001,0.7058866
1595920803375,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974926,1.675074,0.07399449,2.024999,1.725001,0.7058866
1595920803398,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974926,1.675074,0.07399449,2.024999,1.725001,0.7058866
1595920803422,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974926,1.675074,0.07399449,2.024999,1.725001,0.7058866
1595920803446,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974926,1.675074,0.07399449,2.024999,1.725001,0.7058866
1595920803471,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974926,1.675074,0.07399449,2.024999,1.725001,0.7058866
1595920803496,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974926,1.675074,0.07399449,2.024999,1.725001,0.7058866
1595920803521,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974926,1.675074,0.07399449,2.024999,1.725001,0.7058866
1595920803545,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974926,1.675074,0.07399449,2.024999,1.725001,0.7058866
1595920803570,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974926,1.675074,0.07399449,2.024999,1.725001,0.7058866
1595920803593,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974926,1.675074,0.07399449,2.024999,1.725001,0.7058866
1595920803616,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974926,1.675074,0.07399449,2.024999,1.725001,0.7058866
1595920803661,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974926,1.675074,0.07399449,2.024999,1.725001,0.7058866
1595920803684,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974925,1.675075,0.07399449,2.024999,1.725001,0.7058866
1595920803707,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974925,1.675075,0.07399449,2.024999,1.725001,0.7058866
1595920803731,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974925,1.675075,0.07399449,2.024999,1.725001,0.7058866
1595920803759,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974925,1.675075,0.07399449,2.024999,1.725001,0.7058866
1595920803783,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974925,1.675075,0.07399449,2.024999,1.725001,0.7058866
1595920803807,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974925,1.675075,0.07399449,2.024999,1.725001,0.7058866
1595920803830,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974925,1.675075,0.07399449,2.024999,1.725001,0.7058866
1595920803854,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974925,1.675075,0.07399449,2.024999,1.725001,0.7058866
1595920803878,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974925,1.675075,0.07399449,2.024999,1.725001,0.7058866
1595920803901,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974925,1.675075,0.07399449,2.024999,1.725001,0.7058866
1595920803925,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974925,1.675075,0.07399449,2.024999,1.725001,0.7058866
1595920803949,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974925,1.675075,0.07399449,2.024999,1.725001,0.7058866
1595920803973,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974925,1.675075,0.07399449,2.024999,1.725001,0.7058866
1595920803996,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974925,1.675075,0.07399449,2.024999,1.725001,0.7058866
1595920804020,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974925,1.675075,0.07399449,2.024999,1.725001,0.7058866
1595920804043,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974925,1.675075,0.07399449,2.024999,1.725001,0.7058866
1595920804065,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974925,1.675075,0.07399449,2.024999,1.725001,0.7058866
1595920804088,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974925,1.675075,0.07399449,2.024999,1.725001,0.7058866
1595920804111,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974925,1.675075,0.07399449,2.024999,1.725001,0.7058866
1595920804135,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974925,1.675076,0.07399449,2.024999,1.725001,0.7058866
1595920804159,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974924,1.675076,0.07399449,2.024999,1.725001,0.7058866
1595920804183,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974924,1.675076,0.07399449,2.024999,1.725001,0.7058866
1595920804206,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974924,1.675076,0.07399449,2.024999,1.725001,0.7058866
1595920804229,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974924,1.675076,0.07399449,2.024999,1.725001,0.7058866
1595920804252,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974924,1.675076,0.07399449,2.024999,1.725001,0.7058866
1595920804276,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974924,1.675076,0.07399449,2.024999,1.725001,0.7058866
1595920804299,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974924,1.675076,0.07399449,2.024999,1.725001,0.7058866
1595920804323,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974924,1.675076,0.07399449,2.024999,1.725001,0.7058866
1595920804348,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974924,1.675076,0.07399449,2.024999,1.725001,0.7058866
1595920804371,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974924,1.675076,0.07399449,2.024999,1.725001,0.7058866
1595920804394,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974924,1.675076,0.07399449,2.024999,1.725001,0.7058866
1595920804418,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974924,1.675076,0.07399449,2.024999,1.725001,0.7058866
1595920804441,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974924,1.675076,0.07399449,2.024999,1.725001,0.7058866
1595920804465,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974924,1.675076,0.07399449,2.024999,1.725001,0.7058866
1595920804489,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974924,1.675076,0.07399449,2.024999,1.725001,0.7058866
1595920804516,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974924,1.675076,0.07399449,2.024999,1.725001,0.7058866
1595920804540,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974924,1.675076,0.07399449,2.024999,1.725001,0.7058866
1595920804563,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974924,1.675076,0.07399449,2.024999,1.725001,0.7058866
1595920804588,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974924,1.675076,0.07399449,2.024999,1.725001,0.7058866
1595920804611,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974924,1.675076,0.07399449,2.024999,1.725001,0.7058866
1595920804635,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974923,1.675076,0.07399449,2.024999,1.725001,0.7058866
1595920804659,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974923,1.675076,0.07399449,2.024999,1.725001,0.7058866
1595920804681,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974923,1.675077,0.07399449,2.024999,1.725001,0.7058866
1595920804704,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974923,1.675077,0.07399449,2.024999,1.725001,0.7058866
1595920804748,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974923,1.675077,0.07399449,2.024999,1.725001,0.7058866
1595920804772,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974923,1.675077,0.07399449,2.024999,1.725001,0.7058866
1595920804795,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974923,1.675077,0.07399449,2.024999,1.725001,0.7058866
1595920804819,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974923,1.675077,0.07399449,2.024999,1.725001,0.7058866
1595920804842,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974923,1.675077,0.07399449,2.024999,1.725001,0.7058866
1595920804865,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974923,1.675077,0.07399449,2.024999,1.725001,0.7058866
1595920804889,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974923,1.675077,0.07399449,2.024999,1.725001,0.7058866
1595920804912,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974923,1.675077,0.07399449,2.024999,1.725001,0.7058866
1595920804936,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974923,1.675077,0.07399449,2.024999,1.725001,0.7058866
1595920804959,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974923,1.675077,0.07399449,2.024999,1.725001,0.7058866
1595920804982,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974923,1.675077,0.07399449,2.024999,1.725001,0.7058866
1595920805006,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974923,1.675077,0.07399449,2.024999,1.725001,0.7058866
1595920805029,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974923,1.675077,0.07399449,2.024999,1.725001,0.7058866
1595920805053,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974923,1.675077,0.07399449,2.024999,1.725001,0.7058866
1595920805077,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974923,1.675077,0.07399449,2.024999,1.725001,0.7058866
1595920805101,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974923,1.675077,0.07399449,2.024999,1.725001,0.7058866
1595920805126,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974923,1.675077,0.07399449,2.024999,1.725001,0.7058866
1595920805151,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974923,1.675077,0.07399449,2.024999,1.725001,0.7058866
1595920805174,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974923,1.675077,0.07399449,2.024999,1.725001,0.7058866
1595920805197,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974922,1.675078,0.07399449,2.024999,1.725001,0.7058866
1595920805220,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974922,1.675078,0.07399449,2.024999,1.725001,0.7058866
1595920805244,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974922,1.675078,0.07399449,2.024999,1.725001,0.7058866
1595920805288,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974922,1.675078,0.07399449,2.024999,1.725001,0.7058866
1595920805311,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974922,1.675078,0.07399449,2.024999,1.725001,0.7058866
1595920805334,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974922,1.675078,0.07399449,2.024999,1.725001,0.7058866
1595920805358,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974922,1.675078,0.07399449,2.024999,1.725001,0.7058866
1595920805380,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974922,1.675078,0.07399449,2.024999,1.725001,0.7058866
1595920805405,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974922,1.675078,0.07399449,2.024999,1.725001,0.7058866
1595920805428,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974922,1.675078,0.07399449,2.024999,1.725001,0.7058866
1595920805452,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974922,1.675078,0.07399449,2.024999,1.725001,0.7058866
1595920805476,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974922,1.675078,0.07399449,2.024999,1.725001,0.7058866
1595920805499,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974922,1.675078,0.07399449,2.024999,1.725001,0.7058866
1595920805522,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974922,1.675078,0.07399449,2.024999,1.725001,0.7058866
1595920805545,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974922,1.675078,0.07399449,2.024999,1.725001,0.7058866
1595920805569,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974922,1.675078,0.07399449,2.024999,1.725001,0.7058866
1595920805593,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974922,1.675078,0.07399449,2.024999,1.725001,0.7058866
1595920805616,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974922,1.675078,0.07399449,2.024999,1.725001,0.7058866
1595920805639,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974922,1.675078,0.07399449,2.024999,1.725001,0.7058866
1595920805662,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974922,1.675078,0.07399449,2.024999,1.725001,0.7058866
1595920805689,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974921,1.675079,0.07399449,2.024999,1.725001,0.7058866
1595920805712,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974921,1.675079,0.07399449,2.024999,1.725001,0.7058866
1595920805736,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974921,1.675079,0.07399449,2.024999,1.725001,0.7058866
1595920805759,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974921,1.675079,0.07399449,2.024999,1.725001,0.7058866
1595920805782,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974921,1.675079,0.07399449,2.024999,1.725001,0.7058866
