stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594627146255,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974969,1.675031,0.08373795,2.024999,1.725001,0.6724015
1594627146278,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974969,1.675031,0.08373795,2.024999,1.725001,0.6724015
1594627146302,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974969,1.675031,0.08373795,2.024999,1.725001,0.6724015
1594627146327,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974969,1.675031,0.08373795,2.024999,1.725001,0.6724015
1594627146351,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974969,1.675031,0.08373795,2.024999,1.725001,0.6724015
1594627146377,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974969,1.675031,0.08373795,2.024999,1.725001,0.6724015
1594627146401,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974969,1.675031,0.08373795,2.024999,1.725001,0.6724015
1594627146424,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974969,1.675031,0.08373795,2.024999,1.725001,0.6724015
1594627146448,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974969,1.675031,0.08373795,2.024999,1.725001,0.6724015
1594627146471,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974968,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594627146495,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974968,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594627146519,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974968,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594627146542,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974968,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594627146566,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974968,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594627146589,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974968,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594627146612,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974968,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594627146637,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974968,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594627146660,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974968,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594627146682,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974968,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594627146706,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974968,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594627146730,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974968,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594627146753,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974968,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594627146777,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974968,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594627146801,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675032,0.08373795,2.024999,1.725001,0.6724015
1594627146825,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675033,0.08373795,2.024999,1.725001,0.6724015
1594627146849,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675033,0.08373795,2.024999,1.725001,0.6724015
1594627146872,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675033,0.08373795,2.024999,1.725001,0.6724015
1594627146895,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675033,0.08373795,2.024999,1.725001,0.6724015
1594627146921,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675033,0.08373795,2.024999,1.725001,0.6724015
1594627146944,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675033,0.08373795,2.024999,1.725001,0.6724015
1594627146967,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675033,0.08373795,2.024999,1.725001,0.6724015
1594627146991,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675033,0.08373795,2.024999,1.725001,0.6724015
1594627147016,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675033,0.08373795,2.024999,1.725001,0.6724015
1594627147040,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675033,0.08373795,2.024999,1.725001,0.6724015
1594627147063,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675033,0.08373795,2.024999,1.725001,0.6724015
1594627147085,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675033,0.08373795,2.024999,1.725001,0.6724015
1594627147109,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974967,1.675033,0.08373795,2.024999,1.725001,0.6724015
1594627147132,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594627147156,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594627147181,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
1594627147206,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974966,1.675034,0.08373795,2.024999,1.725001,0.6724015
