stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594884122130,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122154,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122177,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122200,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122223,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122247,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122270,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122294,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122317,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122340,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122364,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122387,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122410,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122433,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122477,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122500,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122523,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122546,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122569,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122593,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122617,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122641,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122665,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122689,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122712,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122735,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122758,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122782,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122807,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122830,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122855,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122879,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122902,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122926,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122949,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122972,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884122995,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123018,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123041,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123065,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123089,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123112,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123138,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123163,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123186,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123209,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123232,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123256,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123280,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123307,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123330,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123355,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123379,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123402,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123426,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123449,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123474,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123498,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123522,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123546,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123569,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123591,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123614,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123636,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123659,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123682,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123706,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123729,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123752,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123797,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123821,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123845,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123870,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123893,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123916,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123940,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123963,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884123986,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124010,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124032,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124056,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124079,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124102,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124125,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124148,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124172,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124196,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124221,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124244,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124267,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124290,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124313,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124337,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124361,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124384,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124407,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124430,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124453,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124477,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124500,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124523,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124546,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124569,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124592,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124615,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124639,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124662,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124685,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124708,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124731,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124753,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124777,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124800,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124823,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124867,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124890,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124913,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124937,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124961,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884124989,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125012,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125035,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125058,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125081,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125105,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125128,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125150,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125174,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125198,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125222,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125245,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125268,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125291,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125314,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125337,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125360,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125383,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125406,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125429,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125452,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125475,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125499,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125523,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125551,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125574,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125597,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125621,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125644,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125667,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125690,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125713,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125736,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125759,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125782,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125805,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125828,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125851,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125875,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125919,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125943,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125966,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884125990,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126014,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126038,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126061,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126085,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126109,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126132,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126156,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126178,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126201,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126224,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126247,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126270,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126294,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126317,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126340,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126363,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126388,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126412,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126435,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126459,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126482,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126506,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126529,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126551,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126574,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126597,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126621,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126646,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126669,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126692,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126715,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126739,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126763,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126786,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126809,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126832,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126856,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126880,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126903,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126927,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126950,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126973,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884126997,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127021,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127045,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127068,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127091,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127114,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127137,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127162,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127185,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127210,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127235,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127258,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127281,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127305,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127329,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127352,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127376,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127399,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127423,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127446,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127469,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127492,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127517,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127541,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127564,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127588,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127612,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127635,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127658,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127682,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127706,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127729,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127752,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127776,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127803,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127827,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127851,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127875,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127899,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127923,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127946,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127969,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884127992,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128015,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128040,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128063,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128086,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128111,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128134,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128157,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128180,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128205,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128230,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128253,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128298,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128322,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128346,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128369,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128392,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128415,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128439,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128462,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128485,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128508,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128531,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128555,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128578,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128601,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128624,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128647,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128670,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128694,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128717,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128740,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128763,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128786,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128810,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128833,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128857,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128881,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128905,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128928,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128951,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128973,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884128997,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129021,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129044,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129068,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129092,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129115,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129139,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129162,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129185,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129208,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129231,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129255,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129278,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129301,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129323,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129346,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129369,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129393,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129416,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129440,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129463,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129488,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129513,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129537,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129561,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129586,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129630,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129653,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129677,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129700,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129724,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129747,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129772,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129796,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129819,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129844,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129867,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129892,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129916,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129941,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129964,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884129988,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130011,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130034,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130057,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130079,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130106,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130129,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130152,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130174,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130198,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130223,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130247,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130270,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130293,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130316,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130340,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130364,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130386,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130410,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130433,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130456,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130479,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130502,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130526,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130550,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130574,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130599,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130623,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130647,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130670,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130693,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130715,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130737,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130760,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130783,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130807,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130831,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130855,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130878,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130902,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130946,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130969,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884130991,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131014,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131037,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131061,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131085,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131109,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131132,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131156,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131179,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131202,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131228,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131251,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131274,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131298,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884131322,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
