stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594359859873,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359859896,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359859920,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359859942,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359859966,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359859989,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860011,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860034,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860057,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860081,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860104,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860128,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860151,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860174,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860194,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860217,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860240,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860263,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860287,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860310,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860333,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860356,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860379,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860400,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860423,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860447,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860491,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860515,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860538,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860561,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860584,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860607,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860631,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860655,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860678,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860702,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860725,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860753,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860774,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860796,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860820,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860843,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860865,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860888,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860910,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860932,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860955,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359860978,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861001,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861024,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861046,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861069,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861091,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861114,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861137,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861160,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861183,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861206,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861228,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861251,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861273,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861296,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861319,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861342,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861365,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861388,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861411,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861433,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861456,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861479,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861502,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861524,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861547,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861571,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861593,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861616,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861639,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861661,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861685,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861708,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861732,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861755,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861777,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861799,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861822,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861845,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861868,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861891,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861914,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861937,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861959,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359861982,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862005,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862028,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862051,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862074,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862097,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862120,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862142,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862165,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862188,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862210,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862233,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862256,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862277,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862300,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862323,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862346,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862369,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862392,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862415,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862438,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862461,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862484,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862507,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862529,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862551,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862574,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862598,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862622,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862645,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862668,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862691,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862713,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862736,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862759,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862782,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862805,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862828,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862851,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862874,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862896,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862919,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862942,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862965,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359862988,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863011,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863033,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863056,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863079,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863102,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863124,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863146,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863169,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863193,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863216,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863239,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863261,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863285,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863308,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863330,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863353,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863375,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863398,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863421,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863444,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863467,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863490,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863512,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863536,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863559,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863581,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863604,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863627,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863651,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863674,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863697,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863720,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863743,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863765,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863788,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863811,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863834,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863857,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863881,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863904,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863926,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863948,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863971,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359863994,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864017,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864040,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864062,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864085,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864108,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864131,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864154,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864177,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864201,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864224,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864247,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864271,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864295,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864318,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864341,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864364,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864387,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864410,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864432,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864455,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864478,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864501,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864523,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864545,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864568,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864591,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864614,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864637,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864660,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864682,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864704,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864727,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864749,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864772,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864795,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864818,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864841,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864865,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864887,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864911,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864935,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864957,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359864980,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865004,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865027,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865050,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865073,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865098,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865121,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865143,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865166,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865189,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865212,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865236,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865259,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865282,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865305,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865328,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865350,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865373,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865396,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865419,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865442,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865465,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865488,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865510,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865532,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865557,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865581,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865604,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865627,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865649,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865672,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865695,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865718,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865741,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865764,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865787,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865810,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865833,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865856,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865879,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865901,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865924,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865948,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865972,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359865994,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866017,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866040,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866062,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866085,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866107,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866129,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866152,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866175,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866198,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866221,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866246,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866269,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866291,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866315,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866337,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866360,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866383,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866406,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866429,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866452,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866475,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866498,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866521,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866543,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866567,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866591,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866615,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866638,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866660,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866682,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866705,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866728,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866751,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866774,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866797,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866820,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866843,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866866,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866889,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866910,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866933,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866956,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359866979,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867002,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867025,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867048,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867071,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867094,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867118,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867141,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867164,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867188,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867210,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867233,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867257,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867279,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867302,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867324,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867347,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867371,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867394,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867421,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867444,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867469,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867493,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867516,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867539,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867563,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867586,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867610,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867634,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867657,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867683,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867706,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867729,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867753,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867776,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867800,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867825,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867849,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867873,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867895,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867919,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867943,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867967,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359867991,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868014,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868037,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868059,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868081,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868104,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868128,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868152,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868176,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868202,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868226,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868249,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868272,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868296,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868321,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868344,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868368,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868390,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868414,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868438,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868460,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868484,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868507,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868532,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868555,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868578,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868602,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868626,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868648,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868673,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868698,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868721,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868744,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594359868768,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
