stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1595407606778,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407606801,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407606826,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407606849,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407606875,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407606899,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407606924,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407606946,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407606969,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407606992,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607017,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607041,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607064,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607088,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607111,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607134,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607157,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607181,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607204,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607228,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607252,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607276,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607300,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607324,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607348,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607373,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607396,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607420,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607444,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607467,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607490,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607513,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607537,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607560,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607583,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607607,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607631,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607655,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607679,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607703,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607726,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607749,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607773,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607796,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607821,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607845,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607868,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607892,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607915,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607940,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607965,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407607989,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407608012,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407608036,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407608059,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407608082,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407608105,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1595407608128,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608151,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608175,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608220,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608243,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608266,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608289,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608312,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608336,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608359,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608383,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608407,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608430,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608453,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608475,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608498,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608521,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608545,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608569,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608592,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608616,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608640,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608664,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608687,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608711,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608736,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608759,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608783,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608807,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608829,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608856,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608881,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608905,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608929,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608953,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407608977,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609001,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609024,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609050,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609073,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609097,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609121,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609146,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609170,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609193,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609215,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609239,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609263,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609287,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609310,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609334,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609357,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609383,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609406,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609429,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609452,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609475,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609499,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609523,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609546,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609570,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609593,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609616,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609640,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609664,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609687,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609710,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609734,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609758,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609781,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609806,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609829,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609853,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609877,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609905,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609928,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609953,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407609977,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610002,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610025,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610048,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610072,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610095,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610118,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610141,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610164,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610188,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610211,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610234,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610258,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610284,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610308,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610333,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610356,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610379,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610403,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610426,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610449,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610473,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610497,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610521,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610543,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610566,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610589,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610614,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1595407610637,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
