stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594884336176,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336199,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336223,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336247,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336271,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336295,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336318,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336342,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336364,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336389,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336413,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336438,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336462,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336508,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336531,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336556,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336580,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336604,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336628,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336652,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336677,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336701,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336726,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336749,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336773,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336796,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336820,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336844,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336867,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336893,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336916,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336941,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336964,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884336989,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337013,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337037,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337061,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337083,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337108,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337132,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337159,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337182,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337207,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337230,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337254,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337278,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337301,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337325,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337348,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337374,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337397,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337421,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337444,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337468,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337491,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337514,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337540,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337563,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337587,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337611,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337635,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337659,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337682,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337707,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337731,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337755,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337779,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337803,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337847,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337872,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337895,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337919,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337942,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337965,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884337990,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338013,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338036,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338060,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338083,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338108,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338131,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338156,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338179,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338203,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338228,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338252,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338276,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338299,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338323,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338346,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338371,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338394,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338417,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338441,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338464,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338487,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338511,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338537,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338561,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338583,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338628,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338652,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338675,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338698,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338723,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338746,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338770,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338794,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338816,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338841,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338864,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338888,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338911,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338934,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338959,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884338982,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339006,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339030,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339055,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339079,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339103,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339128,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339152,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339177,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339199,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339223,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339247,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339271,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339294,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339317,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339341,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339364,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339388,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339412,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339437,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339461,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339485,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339508,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339531,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339556,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339579,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339604,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339628,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339652,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339676,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339699,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339724,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339747,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339770,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339794,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339818,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339841,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339865,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339891,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339915,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339940,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339964,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884339988,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884340011,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884340035,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884340059,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884340084,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594884340109,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
