stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594880928047,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928072,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928097,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928121,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928145,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928169,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928193,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928218,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928243,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928266,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928291,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928314,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928338,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928362,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928392,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928415,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928439,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928463,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928487,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928511,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928534,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928559,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928582,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928607,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928630,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928655,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928679,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928703,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928728,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928752,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928776,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928800,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928824,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928848,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928872,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928896,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928919,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928943,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928968,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880928992,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929016,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929041,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929064,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929087,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929111,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929134,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929158,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929181,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929206,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929229,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929253,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929277,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929300,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929324,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929347,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929371,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929395,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929421,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929445,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929469,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929494,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929520,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929544,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929570,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929594,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929619,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929643,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929667,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929693,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929718,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929743,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929768,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929793,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929817,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929842,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929866,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929891,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929915,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929940,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929964,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880929988,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930018,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930043,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930068,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930093,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930117,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930141,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930165,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930189,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930212,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930236,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930260,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930283,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930307,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930331,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930355,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930378,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930402,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930429,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930456,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930480,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930504,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930528,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930552,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930576,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930599,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930623,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930647,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930671,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930694,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930718,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930742,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930766,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930790,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930813,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930837,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930861,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930885,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930909,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930933,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930958,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880930981,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874977,1.775023,0.6951738,0.1,0.1,7.500003
1594880931005,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931029,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931052,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931076,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931100,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931124,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931147,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931171,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931195,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931219,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931243,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931266,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931290,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931316,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931341,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931365,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931389,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931412,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931435,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931460,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931485,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931510,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931533,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931559,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931583,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931607,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931631,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931655,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931679,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931703,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931727,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931752,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931777,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931801,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931827,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931851,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931876,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931901,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931925,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931949,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
1594880931974,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874973,1.775027,0.6951738,0.1,0.1,7.500003
