stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594881067711,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881067735,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881067759,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881067783,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881067808,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881067832,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881067856,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881067880,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881067905,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881067929,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881067953,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881067976,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068000,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068026,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068052,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068075,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068098,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068123,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068146,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068172,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068195,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068219,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068243,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068267,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068291,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068314,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068337,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068361,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068385,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068409,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068433,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068457,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068482,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068507,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068536,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068560,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068585,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068610,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068634,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068658,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068683,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068708,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068731,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068755,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068779,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068802,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068827,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068851,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068875,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068899,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068924,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068947,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068971,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881068995,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069019,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069043,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069068,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069092,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069116,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069139,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069162,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069186,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069209,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069233,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069258,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069281,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069305,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069329,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069353,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069377,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069401,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069425,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069448,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069473,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069496,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069520,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069546,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069571,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069594,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069619,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069643,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069667,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069690,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069713,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069736,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069760,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069784,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069808,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069832,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069858,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069884,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069908,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069931,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069955,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881069978,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070002,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070026,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070050,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070074,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070098,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070123,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070146,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070171,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070196,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070220,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070243,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070267,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070291,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070314,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070338,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070362,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070386,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070409,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070433,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070457,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070481,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070507,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070532,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070556,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070580,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070605,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070627,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070651,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070675,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070698,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070723,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070747,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070771,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070795,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070820,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070844,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070869,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070894,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070918,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070942,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070967,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881070991,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881071016,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881071040,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881071063,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881071087,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881071110,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881071133,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881071157,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881071179,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881071205,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881071228,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881071252,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881071276,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881071301,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881071325,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881071350,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881071375,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881071398,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881071422,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881071446,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874947,1.775053,0.6951738,0.1,0.1,7.500003
1594881071470,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881071493,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881071518,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881071542,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881071564,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881071588,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
1594881071612,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874943,1.775057,0.6951738,0.1,0.1,7.500003
