stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594610584965,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610584987,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585011,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585034,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585058,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585081,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585104,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585127,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585150,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585173,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585197,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585219,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585243,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585266,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585290,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585314,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585337,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585360,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585384,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585408,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585431,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585455,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585479,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585502,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585546,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585569,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585593,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585616,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585641,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585663,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585687,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585712,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585735,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585758,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585781,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585825,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585849,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585872,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585896,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585919,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585943,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585966,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610585989,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610586013,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610586036,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610586059,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610586083,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610586106,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610586130,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610586152,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610586176,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610586199,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610586223,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610586247,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610586271,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610586300,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610586324,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610586348,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610586371,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610586394,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610586418,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610586442,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610586465,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610586488,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610586512,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610586534,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594610586558,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610586581,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610586607,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610586631,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610586654,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610586677,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610586701,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610586724,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610586748,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610586772,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610586796,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610586819,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610586843,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610586867,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610586892,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610586916,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610586940,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610586963,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610586986,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587010,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587033,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587057,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587080,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587103,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587126,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587173,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587196,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587219,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587243,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587266,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587290,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587315,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587338,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587360,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587384,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587407,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587431,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587454,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587477,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587502,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587525,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587548,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587570,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587594,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587617,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587641,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587664,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587688,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587712,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587735,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587758,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587782,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587805,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587829,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587852,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587876,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587900,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587923,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587946,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587969,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610587992,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610588015,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610588038,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610588062,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610588086,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610588109,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610588132,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610588156,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610588179,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610588202,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610588226,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610588249,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610588274,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610588297,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610588319,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610588343,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610588366,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
1594610588390,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874985,1.775015,0.6951738,0.1,0.1,7.500003
