stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594881169375,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881169400,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881169423,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881169447,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881169471,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881169494,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881169518,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881169542,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881169568,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881169592,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881169616,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881169641,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881169665,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881169687,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881169734,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881169757,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881169782,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881169805,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,0.05,0.05,0.6951738,0.1,0.1,7.500003
1594881169828,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881169853,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881169877,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881169901,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881169925,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881169950,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881169973,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881169998,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170022,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170045,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170069,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170094,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170119,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170142,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170167,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170190,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170215,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170239,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170262,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170287,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170310,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170335,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170360,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170391,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170416,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170441,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170467,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170491,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170516,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170541,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170566,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170591,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170616,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170640,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170665,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170690,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170715,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170740,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170763,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170789,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170813,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170837,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170861,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170884,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170909,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170933,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170958,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881170983,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171008,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171038,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171084,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171110,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171135,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171160,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171185,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171210,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171236,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171259,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171285,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171310,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171356,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171380,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171405,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171429,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171456,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171481,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171506,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171532,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171557,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171583,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171629,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171656,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171681,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171706,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171731,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171757,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171782,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171807,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171833,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171857,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171882,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171905,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171928,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171954,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881171979,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881172003,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881172027,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881172051,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881172075,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881172100,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881172124,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881172149,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881172173,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881172195,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881172220,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881172244,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881172268,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881172291,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881172315,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881172340,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881172364,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874992,1.775008,0.6951738,0.1,0.1,7.500003
1594881172389,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881172436,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881172462,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881172486,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881172511,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881172536,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881172560,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881172584,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881172608,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881172634,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881172659,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881172684,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881172708,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881172732,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881172756,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881172779,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881172806,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881172830,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881172854,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881172878,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881172902,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881172926,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881172950,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881172974,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881172999,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173022,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173050,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173074,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173099,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173123,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173148,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173175,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173199,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173223,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173248,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173272,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173295,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173320,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173344,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173368,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173392,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173415,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173439,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173465,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
1594881173491,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874989,1.775011,0.6951738,0.1,0.1,7.500003
