stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594882082174,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082198,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082221,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082247,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082270,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082294,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082317,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082340,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082364,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082387,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082431,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082454,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082479,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082502,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082526,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082549,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082573,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082597,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082622,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082646,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082669,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082693,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082717,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082741,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082764,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082787,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082812,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082836,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082860,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082884,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082909,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082933,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082957,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882082981,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083004,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083028,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083051,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083075,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083098,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083121,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083144,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083167,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083190,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083215,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083237,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083262,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083285,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083309,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083333,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083356,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083380,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083403,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083427,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083451,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083476,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083499,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083522,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083546,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083569,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083592,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083616,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083638,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083662,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083686,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083708,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083753,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083777,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083801,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083826,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083855,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083880,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083904,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083927,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083951,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083976,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882083999,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084021,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084045,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084069,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084093,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084116,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084140,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084166,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084190,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084215,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084240,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084264,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084287,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084311,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084335,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084360,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084383,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084405,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084430,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084453,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084477,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084504,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084528,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084575,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084600,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084628,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084651,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084675,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084699,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084722,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084747,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084771,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084796,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084820,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084843,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084868,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084893,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084918,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084942,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084966,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882084990,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085015,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085038,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085064,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085110,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085134,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085158,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085182,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085204,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085228,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085252,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085276,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085300,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085324,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085348,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085371,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085395,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085418,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085443,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085466,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085489,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085513,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085536,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085560,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085583,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085607,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085652,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085676,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085700,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085724,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085748,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085771,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085796,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085820,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085845,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085868,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085893,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085918,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085943,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085966,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882085990,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882086014,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882086040,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882086065,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882086087,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882086111,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882086136,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
1594882086160,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874989,1.775011,0.6851764,0.1,0.1,7.500003
