stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594883899949,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883899972,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883899997,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900020,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900044,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900067,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900091,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900114,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900137,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900162,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900187,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900212,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900236,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900260,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900284,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900308,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900331,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900354,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900378,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900400,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900427,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900451,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900475,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900501,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900525,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900549,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900573,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900597,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900622,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900647,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900671,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900695,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900719,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900742,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900765,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900789,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900813,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900836,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900860,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900884,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900909,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900932,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900955,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883900979,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901002,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901026,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901050,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901075,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901099,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901124,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901148,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901172,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901196,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901219,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901243,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901267,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901292,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901315,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901339,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901363,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901386,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901410,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901433,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901457,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901481,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901504,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901529,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901553,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901577,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901600,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901624,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901647,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901670,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901694,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901717,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901741,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901765,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901793,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901817,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901843,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901868,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874935,1.775065,0.6851764,0.1,0.1,7.500003
1594883901912,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883901941,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883901965,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883901987,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902011,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902034,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902056,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902080,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902104,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902127,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902150,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902195,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902218,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902242,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902265,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902291,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902314,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902340,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902363,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902386,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902409,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902432,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902455,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902478,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902502,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902526,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902551,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902575,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902598,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902621,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902644,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902667,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902691,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902714,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902737,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902764,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902787,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902811,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902834,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902858,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902882,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902905,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902929,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902952,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902975,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883902998,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903020,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903043,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903069,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903092,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903115,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903137,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903160,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903183,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903207,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903232,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903255,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903279,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903302,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903325,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903348,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903371,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903394,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903417,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903441,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903465,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903488,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903511,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903533,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903557,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903580,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903607,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903631,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903654,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903677,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903701,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903725,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903749,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903773,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903797,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903821,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903844,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903867,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903892,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903914,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903938,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903962,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883903986,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904009,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904032,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904055,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904079,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904102,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904126,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904149,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904177,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904200,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904224,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904249,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904273,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904296,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904319,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904343,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904366,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904390,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904414,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904437,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904461,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904484,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904509,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904532,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904556,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904581,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904604,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904627,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904650,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904674,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904698,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904722,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904746,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904769,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904793,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904817,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904841,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904865,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904889,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904912,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904937,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904960,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883904985,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905009,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905032,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905076,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905099,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905122,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905146,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905169,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905193,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905216,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905242,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905265,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905288,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905312,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905338,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905361,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905385,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905408,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905432,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905455,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905479,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905502,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905526,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905548,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905571,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905593,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905616,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905640,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905663,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905687,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905711,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905734,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905758,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905781,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905804,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905827,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905871,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905899,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905923,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905947,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905970,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883905993,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906016,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906040,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906064,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906087,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906110,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906134,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906158,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906181,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906204,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906228,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906252,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906276,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906299,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906322,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906346,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906369,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906393,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906415,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906439,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906466,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906490,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906513,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906536,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594883906560,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
