stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594610519144,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610519167,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610519191,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610519215,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610519238,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610519261,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610519284,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610519307,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610519331,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610519356,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610519380,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610519403,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610519426,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610519450,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610519475,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610519499,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610519525,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610519550,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610519575,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610519598,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610519621,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610519646,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610519670,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610519693,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610519716,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610519741,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610519767,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610519791,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610519815,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610519838,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610519861,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610519883,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610519907,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610519932,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610519955,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610519978,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520002,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520028,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520051,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520074,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520098,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520123,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520147,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520171,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520195,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520218,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520242,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520265,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520289,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520313,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520336,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520360,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520384,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520409,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520432,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520455,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520479,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520502,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520525,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520549,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520573,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520598,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520622,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520645,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520669,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520693,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520716,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520739,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520763,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520787,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520810,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520833,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520856,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520880,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520903,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520928,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520951,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610520976,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521000,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521023,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521048,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521090,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521114,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521138,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521162,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521185,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521210,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521234,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521259,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521284,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521308,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521332,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521355,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521379,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521402,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521426,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521449,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521474,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521498,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521522,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521546,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521569,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521612,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521635,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521659,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521682,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521705,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521729,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521753,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521776,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521800,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521823,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521847,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521870,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521894,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521918,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521941,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521965,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610521987,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522012,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522035,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522060,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522084,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522107,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522131,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522155,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522179,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522202,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522226,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522250,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522274,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522298,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522321,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522345,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522367,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522390,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522414,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522437,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522462,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522485,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522508,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522532,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522556,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522580,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522603,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522628,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522672,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522695,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522717,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522740,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522764,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522788,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522813,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522838,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522862,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522885,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522910,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522935,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522960,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610522984,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523007,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523030,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
1594610523055,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874969,1.77503,0.7051786,0.1,0.1,7.500003
