stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594359935080,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935104,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935127,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935151,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935174,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935197,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935220,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935243,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935268,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935291,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935314,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935338,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935363,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935387,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935410,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935433,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935456,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935480,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935503,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935527,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935551,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935574,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935597,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935621,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935644,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935668,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935692,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935715,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935738,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935760,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935784,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935807,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935830,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935854,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935877,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935903,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935926,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935949,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935972,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359935995,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936018,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936042,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936066,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936091,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936115,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936136,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936160,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936185,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936209,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936232,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936256,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936280,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936304,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936327,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936351,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936374,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936398,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936422,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936445,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936469,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936493,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936518,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936541,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936564,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936588,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936612,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936636,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936659,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936683,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936706,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936729,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936753,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936776,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936799,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936823,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936846,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936870,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936893,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936917,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936941,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936964,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359936987,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937011,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937035,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937058,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937081,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937103,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937127,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937150,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937173,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937197,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937221,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937246,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937269,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937292,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937316,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937339,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937361,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937385,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937408,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937432,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937455,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937478,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937502,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937526,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937549,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937572,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937595,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937619,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937643,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937666,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937690,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937714,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937737,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937760,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937805,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937829,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937853,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937877,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937901,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937924,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937947,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937971,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359937994,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938018,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938041,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938064,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938087,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938110,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938134,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938159,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938183,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938207,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938231,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938254,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938277,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938299,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938322,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938346,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938369,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938392,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938416,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938439,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938464,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938488,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938512,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938536,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938560,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938583,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938606,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938629,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938653,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938675,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938698,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938722,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938747,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938770,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938794,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938819,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938843,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938867,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938890,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594359938913,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
