stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594883676859,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594883676883,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594883676907,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594883676931,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594883676955,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594883676979,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594883677002,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594883677026,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594883677051,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594883677076,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594883677100,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594883677123,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594883677148,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594883677172,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594883677196,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594883677220,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874958,1.775042,0.6851764,0.1,0.1,7.500003
1594883677244,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883677268,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883677291,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883677315,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883677338,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883677363,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883677388,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883677411,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883677436,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883677460,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883677484,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883677507,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883677532,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883677556,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883677579,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883677602,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883677626,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883677650,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883677673,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883677697,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883677722,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883677747,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883677771,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883677795,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883677819,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883677845,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883677869,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883677893,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883677918,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883677941,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883677965,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883677989,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678013,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678038,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678064,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678087,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678112,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678134,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678159,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678183,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678206,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678230,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678253,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678278,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678302,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678325,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678350,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678373,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678418,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678441,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678465,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678489,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678513,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678537,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678562,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678585,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678609,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678633,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678658,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678683,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678706,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678731,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678754,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678779,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678803,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678827,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678851,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678876,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678900,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678924,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678947,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678971,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883678995,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679018,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679043,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679067,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679092,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679116,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679144,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679168,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679191,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679215,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679239,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679262,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679286,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679310,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679333,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679356,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679380,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679403,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679428,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679453,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679477,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679500,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679523,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679546,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679570,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679594,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679618,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679643,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679668,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679691,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679714,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679738,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679763,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679793,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679818,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679841,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679866,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679890,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679914,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679938,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679963,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883679986,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680010,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680034,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680057,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680081,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680105,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680130,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680153,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680177,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680201,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680224,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680249,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680273,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680298,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680322,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680347,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680371,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680395,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680419,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680443,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680471,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680495,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680519,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680543,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680567,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680590,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680615,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680638,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680663,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680687,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680711,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680736,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680760,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594883680805,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
