stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594880865778,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880865802,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880865827,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880865850,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880865873,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880865897,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880865921,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880865946,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880865970,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880865996,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866020,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866046,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866071,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866095,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866118,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866143,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866167,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866191,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866215,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866238,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866262,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866284,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866309,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866332,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866356,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866380,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866403,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866427,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866451,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866477,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866500,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866524,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866548,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866572,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866596,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866620,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866645,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866668,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866694,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866717,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866742,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866766,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866788,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866813,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866838,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866862,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866886,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866910,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866934,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866957,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880866980,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867004,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867028,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867051,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867076,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867100,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867123,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867147,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867173,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867197,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867221,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867245,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867268,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867292,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867316,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867339,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867363,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867388,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867411,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867434,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867459,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867482,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867507,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867530,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867555,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867578,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867601,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867625,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867649,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867674,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867697,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867720,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867744,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867768,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867793,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867817,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867842,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867866,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874954,1.775046,0.6851764,0.1,0.1,7.500003
1594880867890,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880867914,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880867938,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880867961,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880867984,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868008,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868032,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868057,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868080,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868104,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868128,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868153,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868179,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868203,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868227,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868251,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868275,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868298,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868321,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868345,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868370,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868394,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868417,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868441,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868465,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868489,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868511,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868534,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868558,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868581,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868605,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868629,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868653,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868677,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868701,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868726,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868750,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868774,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868798,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868823,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868848,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868872,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868895,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868919,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868943,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868967,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880868991,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869015,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869040,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869064,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869088,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869112,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869137,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869161,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869186,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869211,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869234,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869258,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869282,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869306,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869330,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869355,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869379,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869405,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869429,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869455,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869479,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869502,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869527,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869551,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869575,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869600,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869623,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869647,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
1594880869672,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.87495,1.77505,0.6851764,0.1,0.1,7.500003
