stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717234316,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717234339,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717234362,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717234386,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717234410,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717234433,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717234456,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717234479,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717234504,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717234527,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717234552,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717234575,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594717234599,None,99999,99999,99999,99999,2.329475,1.320524,99999,99999,99999,99999
1594717234623,None,99999,99999,99999,99999,2.329475,1.320524,99999,99999,99999,99999
1594717234646,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717234670,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717234693,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717234716,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717234740,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717234765,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717234788,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717234811,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717234835,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717234859,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717234884,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717234908,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717234932,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717234955,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717234978,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235004,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235029,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235052,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235075,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235099,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235123,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235148,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235172,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235195,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235220,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235244,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235268,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235293,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235317,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235342,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235367,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235390,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235415,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235438,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235460,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235505,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235528,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235552,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235576,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235600,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235623,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235648,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235672,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235695,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235718,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235741,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235765,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235789,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235812,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235834,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235858,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235883,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235907,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717235930,None,99999,99999,99999,99999,2.329474,1.320525,99999,99999,99999,99999
1594717235954,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717235977,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236001,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236024,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236048,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236071,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236095,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236118,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236141,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236165,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236189,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236212,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236236,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236259,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236283,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236307,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236332,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236355,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236378,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236401,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236424,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236447,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236471,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236494,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236517,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236540,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236565,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236590,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236613,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236637,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236659,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236683,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236706,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236729,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236753,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236776,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236800,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236823,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236846,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236870,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236894,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236918,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236942,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236966,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717236989,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717237012,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717237034,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717237057,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717237081,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717237104,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717237127,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717237151,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717237175,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594717237199,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594717237223,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594717237247,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594717237271,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594717237294,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594717237318,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594717237342,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594717237366,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594717237389,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717237411,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717237435,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717237459,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717237483,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717237506,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717237529,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717237553,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717237619,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717237642,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717237666,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717237689,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717237714,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717237738,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717237762,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717237786,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717237809,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717237833,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717237858,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717237883,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717237906,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717237931,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717237954,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717237978,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238002,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238026,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238050,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238075,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238099,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238123,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238146,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238170,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238192,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238217,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238241,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238265,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238289,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238312,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238335,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238360,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238384,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238408,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238432,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238456,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238479,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238503,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238527,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238551,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238573,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238596,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238620,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238643,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238666,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238690,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238714,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238738,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717238761,None,99999,99999,99999,99999,2.329473,1.320528,99999,99999,99999,99999
1594717238785,None,99999,99999,99999,99999,2.329473,1.320528,99999,99999,99999,99999
1594717238810,None,99999,99999,99999,99999,2.329473,1.320528,99999,99999,99999,99999
1594717238833,None,99999,99999,99999,99999,2.329473,1.320528,99999,99999,99999,99999
1594717238856,None,99999,99999,99999,99999,2.329473,1.320528,99999,99999,99999,99999
1594717238879,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717238902,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717238926,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717238951,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717238974,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717238999,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239022,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239045,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239068,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239092,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239116,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239138,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239161,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239185,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239230,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239254,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239277,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239301,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239325,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239349,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239372,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239395,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239418,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239441,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239465,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239488,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239511,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239534,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239558,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239583,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239606,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239631,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239655,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239679,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239704,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239727,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239793,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239818,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239842,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239865,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239891,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239915,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239939,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239962,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717239985,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717240008,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717240033,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717240057,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717240080,None,99999,99999,99999,99999,2.329472,1.320528,99999,99999,99999,99999
1594717240104,None,99999,99999,99999,99999,2.329472,1.320529,99999,99999,99999,99999
1594717240127,None,99999,99999,99999,99999,2.329472,1.320529,99999,99999,99999,99999
1594717240151,None,99999,99999,99999,99999,2.329472,1.320529,99999,99999,99999,99999
1594717240174,None,99999,99999,99999,99999,2.329472,1.320529,99999,99999,99999,99999
1594717240198,None,99999,99999,99999,99999,2.329472,1.320529,99999,99999,99999,99999
1594717240225,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717240250,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717240274,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717240299,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717240322,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717240345,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717240368,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717240391,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717240415,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717240439,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717240462,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717240487,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717240512,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717240536,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717240560,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717240584,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717240609,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717240634,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717240657,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717240681,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717240705,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717240728,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717240752,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717240775,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717240799,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717240823,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717240846,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717240869,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717240892,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717240916,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717240939,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717240962,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717240985,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717241008,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717241031,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717241056,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717241079,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717241103,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717241127,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717241151,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717241174,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717241199,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717241223,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717241248,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717241272,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717241294,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717241318,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717241362,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717241385,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717241408,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717241433,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717241456,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717241479,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717241502,None,99999,99999,99999,99999,2.329471,1.320529,99999,99999,99999,99999
1594717241525,None,99999,99999,99999,99999,2.32947,1.320529,99999,99999,99999,99999
1594717241550,None,99999,99999,99999,99999,2.32947,1.320529,99999,99999,99999,99999
1594717241574,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717241600,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717241624,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717241649,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717241671,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717241694,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717241719,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717241744,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717241767,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717241792,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717241816,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717241839,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717241864,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717241889,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717241913,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717241938,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717241961,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717241985,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242008,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242031,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242054,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242077,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242101,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242124,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242148,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242171,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242194,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242218,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242241,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242267,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
1594717242291,None,99999,99999,99999,99999,2.32947,1.32053,99999,99999,99999,99999
