stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717576832,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717576856,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717576881,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717576905,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717576929,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717576997,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717577020,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717577045,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717577070,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717577094,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717577120,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717577144,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717577170,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717577194,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717577219,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717577242,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717577267,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717577291,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717577317,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717577342,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717577366,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717577389,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717577414,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717577437,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717577462,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717577487,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717577511,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717577536,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717577559,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717577584,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717577609,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717577633,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717577657,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717577681,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717577708,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717577732,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717577755,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717577779,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717577804,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717577828,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717577853,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717577877,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717577902,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717577925,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717577950,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717577974,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717577998,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717578022,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717578047,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717578072,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717578097,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717578121,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717578145,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717578170,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717578192,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717578217,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717578241,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717578269,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717578294,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717578360,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717578386,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717578411,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717578435,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717578458,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717578483,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717578507,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717578531,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717578556,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717578580,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717578605,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717578629,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717578654,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717578680,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717578705,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717578730,None,99999,99999,99999,99999,2.258206,1.391794,99999,99999,99999,99999
1594717578754,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717578778,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717578803,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717578827,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717578873,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717578897,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717578921,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717578945,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717578972,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717578998,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717579023,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717579050,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717579074,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717579099,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717579122,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717579146,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717579171,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717579196,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717579219,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717579242,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717579268,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717579292,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717579317,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717579341,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717579366,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717579392,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717579417,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717579441,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717579467,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717579490,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717579515,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717579538,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717579563,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717579588,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717579613,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717579658,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717579684,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717579707,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717579731,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717579756,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717579781,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717579805,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717579830,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717579854,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717579884,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717579908,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717579932,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717579956,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717579981,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717580005,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717580030,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717580054,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717580080,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717580104,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717580129,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717580153,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717580177,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717580202,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717580227,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717580252,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717580275,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717580299,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717580323,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717580348,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717580372,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717580397,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717580422,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717580447,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717580471,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717580494,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717580519,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717580545,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717580570,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717580596,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717580625,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717580650,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717580674,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717580719,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717580744,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717580771,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717580795,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717580818,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717580842,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717580868,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717580891,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717580915,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717580939,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717580964,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717580989,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717581014,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717581038,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717581062,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717581086,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717581112,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717581138,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717581162,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717581187,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717581211,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717581236,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717581260,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717581285,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717581310,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717581335,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717581358,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717581383,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717581407,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717581431,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717581456,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717581482,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717581507,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717581533,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717581557,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717581582,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717581606,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717581630,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717581655,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717581679,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717581704,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717581728,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717581773,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717581797,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717581823,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717581849,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717581874,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717581900,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717581923,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717581948,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717581971,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717581997,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717582022,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717582047,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717582071,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717582096,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717582120,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717582148,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717582171,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717582197,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717582223,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717582249,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717582274,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717582298,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717582321,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717582346,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717582371,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717582396,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717582421,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717582445,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717582471,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717582496,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717582521,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717582566,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717582590,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717582614,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717582638,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717582663,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717582688,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717582713,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717582738,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717582762,None,99999,99999,99999,99999,2.258205,1.391795,99999,99999,99999,99999
1594717582787,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717582813,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717582838,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717582865,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717582891,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717582916,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717582939,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717582964,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717582989,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717583013,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717583038,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717583064,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717583089,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717583114,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717583138,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717583163,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717583187,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717583213,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717583238,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717583263,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717583287,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717583312,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717583357,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717583381,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717583405,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717583430,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717583454,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717583479,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717583503,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717583528,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717583552,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717583579,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717583604,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717583629,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717583658,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717583682,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717583707,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717583731,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717583756,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717583781,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717583806,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717583830,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717583855,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717583881,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717583906,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717583932,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717583957,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717583982,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717584007,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717584034,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717584059,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717584084,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717584107,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717584154,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717584179,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717584205,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717584230,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717584255,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717584280,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717584305,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717584330,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717584354,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717584379,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717584404,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717584450,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717584474,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717584498,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717584523,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717584549,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717584573,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717584598,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717584622,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717584647,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717584673,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717584696,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717584721,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717584745,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717584770,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717584795,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717584821,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717584847,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717584872,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717584897,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717584923,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717584947,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717584971,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717584996,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717585021,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717585047,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717585071,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717585096,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717585121,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717585145,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717585171,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717585197,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717585221,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717585245,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
