stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594624715850,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594624715874,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594624715897,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594624715919,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594624715944,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594624715968,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594624715992,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594624716015,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594624716039,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594624716063,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594624716085,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594624716108,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594624716131,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594624716154,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594624716178,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594624716200,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594624716223,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594624716247,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594624716270,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594624716294,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594624716317,None,99999,99999,99999,99999,2.59605,1.05395,99999,99999,99999,99999
1594624716362,None,99999,99999,99999,99999,2.59605,1.053951,99999,99999,99999,99999
1594624716385,None,99999,99999,99999,99999,2.59605,1.053951,99999,99999,99999,99999
1594624716408,None,99999,99999,99999,99999,2.59605,1.053951,99999,99999,99999,99999
1594624716431,None,99999,99999,99999,99999,2.59605,1.053951,99999,99999,99999,99999
1594624716454,None,99999,99999,99999,99999,2.59605,1.053951,99999,99999,99999,99999
1594624716477,None,99999,99999,99999,99999,2.59605,1.053951,99999,99999,99999,99999
1594624716500,None,99999,99999,99999,99999,2.596049,1.053951,99999,99999,99999,99999
1594624716524,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624716547,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624716570,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624716592,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624716615,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624716637,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624716660,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624716683,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624716707,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624716730,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624716753,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624716776,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624716800,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624716824,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624716850,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624716873,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624716897,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624716919,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624716942,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624716964,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624716986,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717009,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717031,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717054,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717077,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717100,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717123,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717147,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717170,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717193,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717215,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717239,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717262,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717284,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717308,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717331,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717354,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717377,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717400,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717423,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717446,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717469,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717492,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717515,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717538,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717561,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717584,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717608,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717631,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717655,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717678,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717701,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717724,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717747,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717770,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717793,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717816,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717840,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717863,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717886,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717909,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717932,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717956,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624717979,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718002,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718025,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718048,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718069,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718092,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718115,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718139,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718163,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718186,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718209,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718233,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718257,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718279,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718301,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718324,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718347,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718370,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718392,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718415,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718438,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718461,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718483,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718506,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718529,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718552,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718577,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718600,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718626,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718648,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718672,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718695,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718740,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718763,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718786,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718812,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718835,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718858,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718881,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718904,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718928,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718951,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718975,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624718998,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719020,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719043,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719066,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719090,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719113,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719136,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719159,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719184,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719207,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719230,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719252,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719274,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719297,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719320,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719343,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719366,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719390,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719412,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719436,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719459,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719482,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719505,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719528,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719550,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719572,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719596,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719619,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719642,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719665,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719689,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719711,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719734,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719758,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719801,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719825,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719847,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719870,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719893,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719917,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719940,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719966,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624719989,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720012,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720034,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720058,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720080,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720101,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720124,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720146,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720168,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720190,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720214,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720238,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720261,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720284,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720308,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720331,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720354,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720377,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720399,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720421,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720444,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720467,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720491,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720513,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720535,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720559,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720582,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720605,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720628,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720650,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720673,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720696,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720718,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720740,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720763,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720785,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720807,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720830,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720854,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720877,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720902,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720925,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720948,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720970,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624720993,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721015,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721039,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721062,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721085,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721107,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721130,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721153,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721176,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721199,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721223,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721246,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721268,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721290,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721313,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721336,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721358,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721381,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721403,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721425,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721447,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721472,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721495,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721517,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721540,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721563,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721586,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721608,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721631,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721654,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721677,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721698,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721720,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721743,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721766,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721790,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721813,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721836,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721859,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721903,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721926,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721949,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721973,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624721996,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624722019,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624722043,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624722065,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624722088,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624722112,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624722135,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624722158,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624722181,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624722206,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624722229,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624722256,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624722279,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624722302,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624722325,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624722348,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624722371,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624722394,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624722436,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594624722459,None,99999,99999,99999,99999,2.596045,1.053955,99999,99999,99999,99999
1594624722482,None,99999,99999,99999,99999,2.596045,1.053955,99999,99999,99999,99999
1594624722506,None,99999,99999,99999,99999,2.596045,1.053955,99999,99999,99999,99999
1594624722530,None,99999,99999,99999,99999,2.596045,1.053955,99999,99999,99999,99999
1594624722553,None,99999,99999,99999,99999,2.596045,1.053955,99999,99999,99999,99999
1594624722576,None,99999,99999,99999,99999,2.596045,1.053956,99999,99999,99999,99999
1594624722598,None,99999,99999,99999,99999,2.596045,1.053956,99999,99999,99999,99999
1594624722622,None,99999,99999,99999,99999,2.596045,1.053956,99999,99999,99999,99999
1594624722645,None,99999,99999,99999,99999,2.596045,1.053956,99999,99999,99999,99999
1594624722667,None,99999,99999,99999,99999,2.596045,1.053956,99999,99999,99999,99999
1594624722690,None,99999,99999,99999,99999,2.596045,1.053956,99999,99999,99999,99999
1594624722712,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624722735,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624722757,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624722780,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624722803,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624722826,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624722849,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624722873,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624722896,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624722919,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624722942,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624722965,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624722987,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624723009,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624723032,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624723056,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624723079,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624723102,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624723125,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624723148,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624723171,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624723195,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624723218,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624723241,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624723264,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624723286,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624723308,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624723331,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624723353,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624723375,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624723398,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624723422,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624723445,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624723468,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624723491,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624723514,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624723536,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624723559,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624723582,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624723604,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624723627,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624723650,None,99999,99999,99999,99999,2.596044,1.053956,99999,99999,99999,99999
1594624723673,None,99999,99999,99999,99999,2.596044,1.053957,99999,99999,99999,99999
1594624723696,None,99999,99999,99999,99999,2.596044,1.053957,99999,99999,99999,99999
1594624723719,None,99999,99999,99999,99999,2.596044,1.053957,99999,99999,99999,99999
1594624723762,None,99999,99999,99999,99999,2.596044,1.053957,99999,99999,99999,99999
1594624723785,None,99999,99999,99999,99999,2.596044,1.053957,99999,99999,99999,99999
1594624723809,None,99999,99999,99999,99999,2.596044,1.053957,99999,99999,99999,99999
1594624723832,None,99999,99999,99999,99999,2.596044,1.053957,99999,99999,99999,99999
1594624723856,None,99999,99999,99999,99999,2.596043,1.053957,99999,99999,99999,99999
