stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866081448,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.572481,1.177519,2.777784
1594866081472,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.572481,1.177519,2.777784
1594866081496,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.572481,1.177519,2.777784
1594866081518,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.572481,1.177519,2.777784
1594866081542,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.572481,1.177519,2.777784
1594866081566,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.572481,1.177519,2.777784
1594866081590,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866081614,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866081639,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866081663,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866081686,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866081710,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866081735,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866081760,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866081784,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866081809,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866081832,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866081857,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866081880,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866081902,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866081926,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866081950,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866081975,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866081999,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866082024,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866082048,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866082072,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866082095,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866082118,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866082142,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866082165,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866082189,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866082212,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866082236,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866082260,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866082282,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866082306,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866082329,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866082352,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866082377,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866082401,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866082425,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1133816,2.57248,1.17752,2.777784
1594866082450,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.350801,-1133816,2.57248,1.17752,2.777784
1594866082475,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.350801,-1133816,2.57248,1.17752,2.777784
1594866082498,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.350801,-1133816,2.57248,1.17752,2.777784
1594866082523,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.350801,-1133816,2.57248,1.17752,2.777784
1594866082547,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.350801,-1133816,2.57248,1.17752,2.777784
1594866082572,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.350801,-1133816,2.57248,1.17752,2.777784
1594866082596,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.350801,-1133816,2.57248,1.17752,2.777784
1594866082620,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.350801,-1133816,2.57248,1.17752,2.777784
1594866082646,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1133816,2.57248,1.17752,2.777784
1594866082669,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1133816,2.57248,1.17752,2.777784
1594866082692,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1133816,2.57248,1.17752,2.777784
1594866082715,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1133816,2.57248,1.17752,2.777784
1594866082739,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1133816,2.57248,1.17752,2.777784
1594866082763,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1133816,2.57248,1.17752,2.777784
1594866082788,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1133816,2.57248,1.17752,2.777784
1594866082812,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1133816,2.57248,1.17752,2.777784
1594866082836,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1133816,2.57248,1.17752,2.777784
1594866082860,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1133816,2.57248,1.17752,2.777784
1594866082883,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.57248,1.17752,2.777784
1594866082906,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.57248,1.17752,2.777784
1594866082930,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.57248,1.17752,2.777784
1594866082953,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.57248,1.17752,2.777784
1594866082976,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866082999,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083023,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083046,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083069,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083092,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083115,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083139,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083163,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083187,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083211,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083234,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083257,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083281,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083304,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083327,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083350,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083374,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083397,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083420,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083443,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083467,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083491,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083515,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083539,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083562,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083585,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083609,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083632,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083657,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083680,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083702,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083726,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083750,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083774,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083798,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083822,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083845,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083868,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083892,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083915,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350801,-1133816,2.572479,1.177521,2.777784
1594866083940,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777784
1594866083963,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777784
1594866083986,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777784
1594866084009,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777784
1594866084032,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777784
1594866084056,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777784
1594866084079,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777784
1594866084102,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777784
1594866084125,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777783
1594866084148,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777783
1594866084171,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777783
1594866084195,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777783
1594866084218,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777783
1594866084241,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777783
1594866084265,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777783
1594866084290,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777783
1594866084313,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572479,1.177521,2.777783
1594866084336,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866084360,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866084383,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866084407,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866084431,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866084453,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866084477,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866084500,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866084524,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866084547,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866084570,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866084594,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866084617,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866084640,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866084664,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866084688,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866084711,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232911,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866084734,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866084758,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866084781,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866084807,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866084833,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866084899,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866084923,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866084947,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
1594866084970,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1133816,2.572478,1.177522,2.777783
