stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594622503487,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622503510,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622503536,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622503560,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622503584,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622503608,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622503631,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622503654,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622503677,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622503703,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622503727,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622503751,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622503775,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622503798,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622503826,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622503865,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622503889,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622503912,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622503935,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622503958,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622503981,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622504006,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622504031,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622504057,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622504080,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622504103,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622504126,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622504150,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622504174,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622504196,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622504220,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622504244,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622504270,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622504293,None,99999,99999,99999,99999,2.596067,1.053933,99999,99999,99999,99999
1594622504317,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622504340,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622504363,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622504387,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622504410,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622504434,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622504458,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622504481,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622504506,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622504529,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622504552,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622504574,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622504597,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622504621,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622504646,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622504673,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622504697,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622504722,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622504745,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622504768,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622504791,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622504814,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622504838,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622504862,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622504886,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622504909,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622504932,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622504957,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622504981,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622505004,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622505026,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622505049,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622505073,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622505098,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622505123,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622505146,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622505169,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622505193,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622505218,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622505242,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622505267,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622505291,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622505315,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622505340,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622505363,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622505387,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622505409,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622505435,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622505459,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622505483,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622505506,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622505529,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622505553,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622505576,None,99999,99999,99999,99999,2.596066,1.053934,99999,99999,99999,99999
1594622505601,None,99999,99999,99999,99999,2.596066,1.053935,99999,99999,99999,99999
1594622505625,None,99999,99999,99999,99999,2.596066,1.053935,99999,99999,99999,99999
1594622505648,None,99999,99999,99999,99999,2.596066,1.053935,99999,99999,99999,99999
1594622505672,None,99999,99999,99999,99999,2.596066,1.053935,99999,99999,99999,99999
1594622505696,None,99999,99999,99999,99999,2.596066,1.053935,99999,99999,99999,99999
1594622505720,None,99999,99999,99999,99999,2.596066,1.053935,99999,99999,99999,99999
1594622505743,None,99999,99999,99999,99999,2.596066,1.053935,99999,99999,99999,99999
1594622505767,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622505790,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622505813,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622505837,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622505861,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622505885,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622505909,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622505934,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622505958,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622505982,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506006,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506029,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506053,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506075,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506099,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506124,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506148,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506172,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506195,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506218,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506241,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506264,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506287,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506311,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506337,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506360,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506384,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506407,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506430,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506455,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506478,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506501,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506525,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506548,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506572,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506595,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506619,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506642,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506665,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506689,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506712,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506736,None,99999,99999,99999,99999,2.596065,1.053935,99999,99999,99999,99999
1594622506759,None,99999,99999,99999,99999,2.596065,1.053936,99999,99999,99999,99999
1594622506782,None,99999,99999,99999,99999,2.596065,1.053936,99999,99999,99999,99999
1594622506807,None,99999,99999,99999,99999,2.596065,1.053936,99999,99999,99999,99999
1594622506830,None,99999,99999,99999,99999,2.596065,1.053936,99999,99999,99999,99999
1594622506855,None,99999,99999,99999,99999,2.596065,1.053936,99999,99999,99999,99999
1594622506878,None,99999,99999,99999,99999,2.596065,1.053936,99999,99999,99999,99999
1594622506902,None,99999,99999,99999,99999,2.596065,1.053936,99999,99999,99999,99999
1594622506927,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622506952,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622506976,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507001,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507024,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507047,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507070,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507094,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507119,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507142,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507166,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507189,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507212,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507236,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507259,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507284,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507309,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507332,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507357,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507382,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507405,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507428,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507453,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507477,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507499,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507523,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507546,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507569,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507594,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507618,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507642,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507668,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507691,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507714,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507736,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507760,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507784,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507809,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507834,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507857,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507887,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507911,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507934,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507957,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622507981,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622508005,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622508028,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622508052,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622508075,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622508098,None,99999,99999,99999,99999,2.596064,1.053936,99999,99999,99999,99999
1594622508122,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508146,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508172,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508196,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508220,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508243,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508267,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508290,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508313,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508337,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508360,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508384,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508408,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508431,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508455,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508479,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508509,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508535,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508559,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508583,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508606,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508629,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508652,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508681,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508704,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508729,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508752,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508776,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508800,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508823,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508846,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508869,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508892,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508917,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508941,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508965,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622508988,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622509011,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622509035,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622509059,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622509082,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622509106,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622509129,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622509152,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622509175,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622509198,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622509223,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622509247,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594622509273,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622509297,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622509320,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622509343,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622509367,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622509390,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622509415,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622509440,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622509464,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622509487,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622509510,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622509534,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622509557,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622509580,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622509602,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622509626,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622509650,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622509673,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622509696,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622509719,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622509742,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622509766,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622509789,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622509813,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622509837,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622509861,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622509885,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622509910,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622509933,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622509957,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622509979,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622510004,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622510028,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622510052,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622510075,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622510099,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622510124,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622510147,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622510170,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622510194,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622510218,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622510242,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622510265,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622510289,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622510312,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622510335,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622510358,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622510381,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594622510405,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622510428,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622510452,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622510475,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622510498,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622510521,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622510544,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622510568,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622510591,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622510614,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622510636,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622510660,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622510684,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622510707,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622510730,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622510753,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622510776,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622510800,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622510823,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622510846,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622510869,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622510893,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622510917,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622510941,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622510964,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622510988,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622511012,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622511035,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622511062,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622511085,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622511109,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622511133,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622511157,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622511180,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622511204,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622511230,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622511255,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622511279,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622511303,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622511327,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594622511351,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
