stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594865912313,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32078,-0.003986356,0.2231124,0.0001092717,2.299209,1.350791,-2839.883,2.572469,1.177531,2.781751
1594865912337,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34868,-0.003971575,0.223117,0.0001063078,2.299209,1.350791,-2857.476,2.572469,1.177531,2.781736
1594865912362,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3488,-0.003955362,0.2231212,0.0001037144,2.299209,1.350791,-2869.218,2.57247,1.17753,2.78172
1594865912386,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34892,-0.003937243,0.2231258,0.0001007505,2.299209,1.350791,-2882.453,2.57247,1.17753,2.781703
1594865912411,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32126,-0.003917454,0.2231299,9.815693E-05,2.299209,1.350791,-2889.953,2.572471,1.177529,2.781683
1594865912434,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34911,-0.003903626,0.2231328,9.630444E-05,2.299209,1.350791,-2907.326,2.572471,1.177529,2.781669
1594865912458,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34919,-0.003888844,0.2231352,9.482233E-05,2.299209,1.350791,-2918.397,2.572471,1.177529,2.781655
1594865912482,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34934,-0.003857373,0.2231405,9.148772E-05,2.299209,1.350791,-2942.247,2.572472,1.177528,2.781624
1594865912505,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34954,-0.003814457,0.2231469,8.741203E-05,2.299209,1.350791,-2975.4,2.572473,1.177528,2.781581
1594865912528,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34969,-0.003777741,0.2231521,8.407742E-05,2.299209,1.350791,-3004.358,2.572473,1.177527,2.781545
1594865912551,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34984,-0.003738402,0.2231568,8.11132E-05,2.299209,1.350791,-3036.013,2.572474,1.177526,2.781506
1594865912575,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35002,-0.003686188,0.2231621,7.777834E-05,2.299209,1.350791,-3079.068,2.572474,1.177526,2.781454
1594865912599,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35021,-0.003630876,0.2231679,7.407315E-05,2.299209,1.350791,-3126.025,2.572475,1.177525,2.781399
1594865912622,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35035,-0.003584384,0.223172,7.147941E-05,2.299209,1.350791,-3166.611,2.572475,1.177525,2.781353
1594865912645,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3505,-0.003536223,0.2231756,6.925606E-05,2.299209,1.350791,-3209.779,2.572476,1.177524,2.781306
1594865912669,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35064,-0.003486394,0.2231796,6.66624E-05,2.299209,1.350791,-3255.695,2.572476,1.177524,2.781256
1594865912693,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35077,-0.003434896,0.2231837,6.406879E-05,2.299209,1.350791,-3304.546,2.572476,1.177523,2.781205
1594865912716,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35087,-0.003395318,0.2231861,6.258655E-05,2.299209,1.350791,-3343.096,2.572477,1.177523,2.781166
1594865912739,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35101,-0.003341197,0.2231896,6.036338E-05,2.299208,1.350791,-3397.288,2.572477,1.177523,2.781112
1594865912763,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35117,-0.003272056,0.2231942,5.739934E-05,2.299208,1.350792,-3469.125,2.572478,1.177522,2.781044
1594865912786,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35134,-0.003200769,0.2231983,5.480572E-05,2.299208,1.350792,-3546.441,2.572478,1.177522,2.780973
1594865912810,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35146,-0.003142595,0.2232012,5.295308E-05,2.299208,1.350792,-3612.131,2.572478,1.177522,2.780915
1594865912834,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35162,-0.003068447,0.2232048,5.072992E-05,2.299208,1.350792,-3699.468,2.572479,1.177521,2.780841
1594865912858,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35177,-0.002993106,0.2232088,4.813659E-05,2.299208,1.350792,-3792.638,2.572479,1.177521,2.780766
1594865912881,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35189,-0.002931833,0.2232118,4.628417E-05,2.299208,1.350792,-3871.942,2.57248,1.17752,2.780706
1594865912903,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32423,-0.002869606,0.2232146,4.443182E-05,2.299208,1.350792,-3946.266,2.57248,1.17752,2.780644
1594865912927,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35215,-0.002791643,0.2232176,4.25793E-05,2.299208,1.350792,-4066.475,2.57248,1.17752,2.780566
1594865912950,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35226,-0.002728462,0.22322,4.109736E-05,2.299208,1.350792,-4160.68,2.572481,1.177519,2.780504
1594865912974,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35229,-0.002712726,0.2232206,4.072688E-05,2.299208,1.350792,-4184.826,2.572481,1.177519,2.780488
1594865912997,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32459,-0.002664804,0.2232223,3.961547E-05,2.299208,1.350792,-4249.688,2.572481,1.177519,2.78044
1594865913020,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35249,-0.002584934,0.2232252,3.776319E-05,2.299208,1.350792,-4391.792,2.572481,1.177519,2.780361
1594865913045,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35257,-0.002536773,0.223227,3.665188E-05,2.299208,1.350792,-4475.202,2.572481,1.177519,2.780313
1594865913069,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32489,-0.0024724,0.2232293,3.517019E-05,2.299208,1.350792,-4580.526,2.572482,1.177518,2.780249
1594865913092,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3528,-0.002391577,0.2232317,3.368837E-05,2.299208,1.350792,-4746.992,2.572482,1.177518,2.780169
1594865913115,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32511,-0.002326965,0.2232339,3.220681E-05,2.299208,1.350792,-4866.902,2.572482,1.177518,2.780104
1594865913138,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35301,-0.002246141,0.2232364,3.072515E-05,2.299208,1.350792,-5054.449,2.572482,1.177518,2.780024
1594865913162,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32531,-0.002181291,0.2232381,2.961392E-05,2.299208,1.350792,-5192.023,2.572483,1.177518,2.779959
1594865913185,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3532,-0.002100944,0.2232399,2.850258E-05,2.299208,1.350792,-5403.856,2.572483,1.177517,2.779879
1594865913209,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3533,-0.002020597,0.2232428,2.665099E-05,2.299208,1.350792,-5618.786,2.572483,1.177517,2.779799
1594865913232,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35338,-0.001956939,0.2232445,2.553995E-05,2.299208,1.350792,-5801.602,2.572483,1.177517,2.779736
1594865913255,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-0.001893282,0.2232457,2.47991E-05,2.299208,1.350792,-5996.708,2.572483,1.177517,2.779673
1594865913279,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-0.001830339,0.2232474,2.368816E-05,2.299208,1.350792,-6202.967,2.572484,1.177517,2.77961
1594865913302,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35362,-0.001751661,0.2232492,2.257714E-05,2.299208,1.350792,-6481.631,2.572484,1.177516,2.779532
1594865913326,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35371,-0.001674175,0.2232509,2.146619E-05,2.299208,1.350792,-6781.671,2.572484,1.177516,2.779454
1594865913349,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35377,-0.001612425,0.2232522,2.072552E-05,2.299208,1.350792,-7041.429,2.572484,1.177516,2.779393
1594865913372,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35385,-0.001536369,0.2232539,1.961469E-05,2.299208,1.350792,-7390.053,2.572484,1.177516,2.779317
1594865913396,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35391,-0.001476288,0.2232551,1.887411E-05,2.299208,1.350792,-7690.853,2.572484,1.177516,2.779258
1594865913419,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35397,-0.001416683,0.2232563,1.813356E-05,2.299208,1.350792,-8014.476,2.572484,1.177516,2.779198
1594865913443,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35404,-0.00134325,0.2232579,1.702289E-05,2.299208,1.350792,-8452.662,2.572484,1.177516,2.779125
1594865913466,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35409,-0.001285315,0.2232591,1.628243E-05,2.299208,1.350792,-8833.709,2.572484,1.177515,2.779067
1594865913488,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35413,-0.001242161,0.2232597,1.591213E-05,2.299208,1.350792,-9140.629,2.572485,1.177515,2.779024
1594865913512,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35417,-0.001199484,0.2232604,1.554184E-05,2.299208,1.350792,-9465.877,2.572485,1.177515,2.778982
1594865913535,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35422,-0.001129627,0.2232621,1.443135E-05,2.299208,1.350792,-10051.3,2.572485,1.177515,2.778912
1594865913559,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35426,-0.001088142,0.2232626,1.40611E-05,2.299208,1.350792,-10434.53,2.572485,1.177515,2.778871
1594865913583,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32652,-0.001033783,0.2232638,1.332079E-05,2.299208,1.350792,-10956.38,2.572485,1.177515,2.778817
1594865913607,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35435,-0.0009670257,0.2232645,1.295046E-05,2.299208,1.350792,-11741.52,2.572485,1.177515,2.77875
1594865913631,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3544,-0.0009016991,0.2232656,1.221014E-05,2.299208,1.350792,-12592.23,2.572485,1.177515,2.778685
1594865913654,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35444,-0.0008378029,0.2232668,1.146987E-05,2.299208,1.350792,-13552.64,2.572485,1.177515,2.778622
1594865913679,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35447,-0.0007879734,0.2232679,1.072969E-05,2.299208,1.350792,-14409.72,2.572485,1.177515,2.778572
1594865913703,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3545,-0.0007507801,0.2232684,1.035956E-05,2.299208,1.350792,-15123.6,2.572485,1.177515,2.778535
1594865913728,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35452,-0.0007145405,0.223269,9.989446E-06,2.299208,1.350792,-15890.65,2.572485,1.177514,2.778499
1594865913751,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35454,-0.0006785393,0.2232696,9.619343E-06,2.299208,1.350792,-16733.8,2.572485,1.177514,2.778463
1594865913775,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35456,-0.0006434917,0.2232697,9.619221E-06,2.299208,1.350792,-17645.23,2.572486,1.177514,2.778428
1594865913799,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35458,-0.0005972385,0.2232708,8.879134E-06,2.299208,1.350792,-19011.81,2.572486,1.177514,2.778382
1594865913822,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35461,-0.0005407333,0.2232715,8.508998E-06,2.299208,1.350792,-20998.54,2.572486,1.177514,2.778326
1594865913846,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32686,-0.0004966259,0.2232726,7.768962E-06,2.299208,1.350792,-22807.63,2.572486,1.177514,2.778282
1594865913869,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35466,-0.0004434586,0.2232732,7.39887E-06,2.299208,1.350792,-25604.78,2.572486,1.177514,2.778229
1594865913893,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35467,-0.0004017353,0.2232738,7.028822E-06,2.299208,1.350792,-28264.06,2.572486,1.177514,2.778187
1594865913916,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35469,-0.0003511906,0.2232744,6.658762E-06,2.299207,1.350792,-32331.99,2.572486,1.177514,2.778136
1594865913940,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35471,-0.0003023148,0.223275,6.288721E-06,2.299207,1.350792,-37559.23,2.572486,1.177514,2.778088
1594865913964,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35472,-0.0002644062,0.2232755,5.918715E-06,2.299207,1.350793,-42944.23,2.572486,1.177514,2.77805
1594865913987,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35473,-0.0002272129,0.2232761,5.548722E-06,2.299207,1.350793,-49973.97,2.572486,1.177514,2.778013
1594865914010,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,-0.0001914501,0.2232767,5.178741E-06,2.299207,1.350793,-59309.13,2.572486,1.177514,2.777977
1594865914034,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,-0.0001826286,0.2232767,5.178724E-06,2.299207,1.350793,-62173.93,2.572486,1.177514,2.777968
1594865914059,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,-0.0001480579,0.2232773,4.808756E-06,2.299207,1.350793,-76691.24,2.572486,1.177514,2.777934
1594865914083,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,-0.0001227856,0.2232778,4.438811E-06,2.299207,1.350793,-92476.28,2.572486,1.177514,2.777909
1594865914107,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,-8.201599E-05,0.2232784,4.068851E-06,2.299207,1.350793,-138445.6,2.572486,1.177514,2.777868
1594865914131,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32698,-5.030632E-05,0.223279,3.698913E-06,2.299207,1.350793,-225160.2,2.572486,1.177514,2.777837
1594865914154,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,-1.239776E-05,0.2232796,3.328976E-06,2.299207,1.350793,-915871.6,2.572486,1.177514,2.777799
1594865914177,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32699,1.66893E-05,0.2232796,3.328941E-06,2.299207,1.350793,678697.4,2.572486,1.177514,2.77777
1594865914200,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,5.197525E-05,0.2232802,2.959022E-06,2.299207,1.350793,218464.7,2.572486,1.177513,2.777735
1594865914223,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,8.535385E-05,0.2232808,2.589113E-06,2.299207,1.350793,133031.5,2.572486,1.177513,2.777701
1594865914247,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,0.0001111031,0.2232808,2.589089E-06,2.299207,1.350793,102200.2,2.572486,1.177513,2.777675
1594865914270,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,0.0001358986,0.2232814,2.219199E-06,2.299207,1.350793,83553.07,2.572486,1.177513,2.777651
1594865914293,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,0.000159502,0.2232819,1.849317E-06,2.299207,1.350793,71188.7,2.572487,1.177513,2.777627
1594865914316,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35473,0.0001881123,0.2232819,1.849298E-06,2.299207,1.350793,60361.48,2.572487,1.177513,2.777599
1594865914339,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35472,0.0002098083,0.2232825,1.479427E-06,2.299207,1.350793,54119.5,2.572487,1.177513,2.777577
1594865914362,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35472,0.0002305508,0.2232831,1.109562E-06,2.299207,1.350793,49250.39,2.572487,1.177513,2.777556
1594865914387,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35471,0.0002453327,0.2232831,1.109556E-06,2.299207,1.350793,46282.89,2.572487,1.177513,2.777541
1594865914411,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3547,0.0002644062,0.2232836,7.396989E-07,2.299207,1.350793,42944.15,2.572487,1.177513,2.777522
1594865914434,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35468,0.000287056,0.2232837,7.396929E-07,2.299207,1.350793,39555.64,2.572487,1.177513,2.7775
1594865914457,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35467,0.0003082752,0.2232843,3.698436E-07,2.299207,1.350793,36832.89,2.572487,1.177513,2.777478
1594865914480,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35466,0.0003242493,0.2232843,3.698415E-07,2.299207,1.350793,35018.29,2.572487,1.177513,2.777462
1594865914504,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35464,0.0003430843,0.2232843,3.69839E-07,2.299207,1.350793,33095.77,2.572487,1.177513,2.777444
1594865914528,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35463,0.0003535748,0.2232843,3.698376E-07,2.299207,1.350793,32113.81,2.572487,1.177513,2.777433
1594865914573,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35462,0.000357151,0.2232843,3.698371E-07,2.299207,1.350793,31792.22,2.572487,1.177513,2.77743
1594865914596,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35462,0.0003671646,0.2232848,0,2.299207,1.350793,30925.13,2.572487,1.177513,2.77742
1594865914619,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3546,0.0003798008,0.2232849,0,2.299207,1.350793,29896.2,2.572487,1.177513,2.777407
1594865914642,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35458,0.0003917217,0.2232855,-3.698325E-07,2.299207,1.350793,28986.35,2.572487,1.177513,2.777395
1594865914665,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35457,0.0004029274,0.2232855,-3.69831E-07,2.299207,1.350793,28180.18,2.572487,1.177513,2.777384
1594865914690,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35455,0.0004131794,0.2232855,-3.698296E-07,2.299207,1.350793,27480.93,2.572487,1.177513,2.777374
1594865914714,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35454,0.0004205704,0.223286,-7.396574E-07,2.299207,1.350793,26997.96,2.572487,1.177513,2.777366
1594865914737,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35453,0.0004274845,0.223286,-7.396555E-07,2.299207,1.350793,26561.27,2.572487,1.177513,2.777359
1594865914762,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35451,0.0004360676,0.223286,-7.396532E-07,2.299207,1.350793,26038.42,2.572487,1.177513,2.777351
1594865914785,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32671,0.0004439354,0.2232866,-1.109477E-06,2.299207,1.350793,25514.33,2.572487,1.177513,2.777343
1594865914809,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35447,0.0004527569,0.2232866,-1.109473E-06,2.299207,1.350793,25078.52,2.572487,1.177513,2.777334
1594865914832,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32668,0.0004560947,0.2232866,-1.109472E-06,2.299207,1.350793,24834.05,2.572487,1.177513,2.777331
1594865914855,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35444,0.0004634857,0.2232872,-1.479292E-06,2.299207,1.350793,24497.92,2.572487,1.177513,2.777323
1594865914879,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35442,0.0004673004,0.2232872,-1.47929E-06,2.299207,1.350793,24297.91,2.572487,1.177513,2.777319
1594865914903,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35441,0.0004718304,0.2232872,-1.479287E-06,2.299207,1.350793,24064.59,2.572487,1.177513,2.777315
1594865914927,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35439,0.0004761219,0.2232872,-1.479285E-06,2.299207,1.350793,23847.64,2.572487,1.177513,2.77731
1594865914950,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35437,0.0004794598,0.2232877,-1.849104E-06,2.299207,1.350793,23681.59,2.572487,1.177513,2.777307
1594865914974,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35435,0.0004825592,0.2232878,-1.849102E-06,2.299207,1.350793,23529.44,2.572487,1.177513,2.777304
1594865914999,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35433,0.0004849434,0.2232878,-1.8491E-06,2.299207,1.350793,23413.72,2.572487,1.177513,2.777302
1594865915022,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35432,0.0004863739,0.2232878,-1.849099E-06,2.299207,1.350793,23344.83,2.572487,1.177513,2.7773
1594865915047,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3543,0.000487566,0.2232878,-1.849099E-06,2.299207,1.350793,23287.72,2.572487,1.177513,2.777299
1594865915070,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35428,0.0004885197,0.2232884,-2.218917E-06,2.299207,1.350793,23242.21,2.572487,1.177513,2.777298
1594865915094,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35427,0.0004889965,0.2232883,-2.218917E-06,2.299207,1.350793,23219.53,2.572487,1.177513,2.777297
1594865915118,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35425,0.0004892349,0.2232883,-2.218917E-06,2.299207,1.350793,23208.17,2.572487,1.177513,2.777297
1594865915143,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35424,0.0004892349,0.2232883,-2.218917E-06,2.299207,1.350793,23208.15,2.572487,1.177513,2.777297
1594865915166,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35422,0.0004887581,0.2232884,-2.218917E-06,2.299207,1.350793,23230.75,2.572487,1.177513,2.777297
1594865915189,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3542,0.0004878044,0.2232889,-2.588738E-06,2.299207,1.350793,23276.12,2.572487,1.177513,2.777298
1594865915213,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35418,0.0004868507,0.2232889,-2.588738E-06,2.299207,1.350793,23321.7,2.572487,1.177513,2.777299
1594865915236,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35416,0.0004844666,0.2232889,-2.58874E-06,2.299206,1.350793,23436.41,2.572487,1.177513,2.777302
1594865915260,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35414,0.0004825592,0.2232889,-2.588742E-06,2.299206,1.350793,23529.01,2.572487,1.177513,2.777303
1594865915283,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35412,0.0004799366,0.223289,-2.588745E-06,2.299206,1.350793,23657.55,2.572487,1.177513,2.777306
1594865915306,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3541,0.0004763603,0.2232889,-2.588748E-06,2.299206,1.350793,23835.1,2.572487,1.177513,2.77731
1594865915330,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35407,0.0004730225,0.2232895,-2.958573E-06,2.299206,1.350793,24003.24,2.572487,1.177513,2.777313
1594865915353,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35407,0.0004708767,0.2232895,-2.958575E-06,2.299206,1.350793,24112.62,2.572487,1.177513,2.777315
1594865915378,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35405,0.000467062,0.2232895,-2.958579E-06,2.299206,1.350793,24309.52,2.572487,1.177513,2.777319
1594865915401,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32625,0.0004630089,0.2232895,-2.958583E-06,2.299206,1.350793,24462.28,2.572487,1.177513,2.777323
1594865915425,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.354,0.0004575253,0.2232895,-2.958589E-06,2.299206,1.350793,24816.13,2.572487,1.177513,2.777328
1594865915449,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35399,0.0004527569,0.2232895,-2.958594E-06,2.299206,1.350794,25077.45,2.572487,1.177513,2.777333
1594865915472,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32619,0.0004460812,0.2232895,-2.958601E-06,2.299206,1.350794,25390.42,2.572487,1.177513,2.777339
1594865915495,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35395,0.000440836,0.2232895,-2.958607E-06,2.299206,1.350794,25755.49,2.572487,1.177513,2.777345
1594865915518,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35393,0.0004339218,0.2232895,-2.958614E-06,2.299206,1.350794,26165.84,2.572487,1.177513,2.777352
1594865915542,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32613,0.0004279613,0.2232896,-2.95862E-06,2.299206,1.350794,26465.31,2.572487,1.177513,2.777358
1594865915566,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35389,0.0004200935,0.2232896,-2.958628E-06,2.299206,1.350794,27027.05,2.572487,1.177513,2.777365
1594865915589,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35387,0.0004138947,0.2232895,-2.958635E-06,2.299206,1.350794,27431.79,2.572486,1.177513,2.777371
1594865915612,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35386,0.0004105568,0.2232895,-2.958639E-06,2.299206,1.350794,27654.79,2.572486,1.177513,2.777375
1594865915635,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35385,0.0004041195,0.2232896,-2.958645E-06,2.299206,1.350794,28095.28,2.572486,1.177513,2.777381
