stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594619421998,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422021,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422045,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422069,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422092,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422116,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422140,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422164,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422186,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422210,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422235,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422259,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422283,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422306,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422330,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422353,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422376,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422400,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422423,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422447,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422470,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422495,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422518,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422541,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422564,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422587,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422611,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422634,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422657,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422680,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422703,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422726,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422750,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422773,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422797,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422820,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422844,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422867,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422890,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422915,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422939,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422963,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619422986,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423011,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423034,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423058,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423082,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423105,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423129,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423152,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423175,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423198,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423222,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423247,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423270,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423294,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423317,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423341,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423364,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423387,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423410,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423434,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423457,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423480,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423502,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423525,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423549,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423573,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423598,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423622,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423645,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423669,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423693,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423717,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423740,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423764,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423788,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423812,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423836,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423860,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423882,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423906,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423931,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423956,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619423981,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424004,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424028,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424053,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424078,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424102,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424126,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424149,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424173,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424197,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424220,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424243,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424266,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424290,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424314,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424337,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424361,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424385,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424409,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424432,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424456,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424480,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424505,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424528,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424552,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424576,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424600,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424624,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424647,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424670,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424694,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424718,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424742,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424765,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424789,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424814,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424837,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424860,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424884,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424908,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424932,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424956,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619424980,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425004,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425028,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425052,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425077,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425101,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425124,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425148,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425171,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425195,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425218,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425242,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425265,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425289,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425313,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425336,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425360,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425383,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425406,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425433,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425456,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425479,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425503,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425526,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425550,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425573,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425597,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425620,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425645,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425669,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425692,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425716,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425740,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425764,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425787,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425812,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425835,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425858,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425882,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425905,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425929,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425953,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619425976,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426000,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426025,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426048,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426072,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426097,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426120,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426144,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426167,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426191,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426215,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426238,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426263,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426286,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426310,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426333,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426356,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426380,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426403,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426427,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426451,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426473,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426497,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426522,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426546,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426570,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426595,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426621,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426645,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426668,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426690,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426715,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426739,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426764,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426787,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426810,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426834,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426857,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426880,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426906,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426932,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426956,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619426982,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427006,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427030,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427054,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427078,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427101,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427124,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427148,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427172,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427197,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427219,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427242,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427266,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427290,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427314,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427337,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427361,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427385,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427408,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427431,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427457,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427481,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427505,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427528,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427552,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427575,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427598,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427621,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427646,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427669,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427694,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427718,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427741,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427765,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427789,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427812,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427836,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427859,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427883,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427907,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427931,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427954,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619427977,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428001,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428024,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428048,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428073,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428098,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428121,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428145,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428168,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428192,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428215,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428240,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428264,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428287,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428311,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428335,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428358,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428382,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428405,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428429,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428453,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428476,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428500,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428523,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428547,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428570,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428595,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428618,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428643,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428667,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428690,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428713,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428736,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428759,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428783,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428806,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428830,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428854,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428878,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428901,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428925,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428950,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619428975,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429000,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429024,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429047,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429069,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429093,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429116,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429139,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429163,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429186,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429211,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429234,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429258,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429283,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429307,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429332,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429356,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429380,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429403,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429427,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429450,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429474,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429497,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429520,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429544,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429568,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429591,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429616,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429640,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429665,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429689,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429712,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429735,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429759,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429782,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429806,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619429830,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
