stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594891318221,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35464,-0.0004751682,0.2232726,7.768902E-06,2.299208,1.350792,-23896.05,2.572486,1.177514,2.77826
1594891318244,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35466,-0.0004329681,0.2232737,7.0289E-06,2.299208,1.350792,-26225.17,2.572486,1.177514,2.778218
1594891318267,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35468,-0.0003814697,0.2232743,6.658835E-06,2.299208,1.350792,-29765.62,2.572486,1.177514,2.778167
1594891318289,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3547,-0.0003314018,0.2232744,6.658715E-06,2.299207,1.350792,-34262.64,2.572486,1.177514,2.778117
1594891318312,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35471,-0.000292778,0.223275,6.288699E-06,2.299207,1.350792,-38782.66,2.572486,1.177514,2.778078
1594891318336,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35473,-0.0002455711,0.2232761,5.548759E-06,2.299207,1.350793,-46238.03,2.572486,1.177514,2.778031
1594891318360,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,-0.0002002716,0.2232767,5.178757E-06,2.299207,1.350793,-56696.69,2.572486,1.177514,2.777986
1594891318384,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,-0.0001652241,0.2232773,4.808785E-06,2.299207,1.350793,-68723.3,2.572486,1.177514,2.777951
1594891318410,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,-0.0001394749,0.2232778,4.438838E-06,2.299207,1.350793,-81410.7,2.572486,1.177514,2.777925
1594891318435,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,-0.0001227856,0.2232778,4.438811E-06,2.299207,1.350793,-92476.28,2.572486,1.177514,2.777909
1594891318460,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,-0.0001063347,0.2232784,4.068886E-06,2.299207,1.350793,-106783.2,2.572486,1.177514,2.777892
1594891318484,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,-7.414818E-05,0.2232784,4.068839E-06,2.299207,1.350793,-153136,2.572486,1.177514,2.77786
1594891318508,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,-3.504753E-05,0.223279,3.698893E-06,2.299207,1.350793,-323981.8,2.572486,1.177514,2.777821
1594891318531,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,2.145769E-06,0.2232796,3.328959E-06,2.299207,1.350793,-323981.8,2.572486,1.177514,2.777784
1594891318554,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,3.790856E-05,0.2232797,3.328916E-06,2.299207,1.350793,299530.3,2.572486,1.177513,2.777748
1594891318576,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,7.224083E-05,0.2232802,2.959E-06,2.299207,1.350793,157179.2,2.572486,1.177513,2.777714
1594891318600,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,0.0001049042,0.2232808,2.589095E-06,2.299207,1.350793,108239.3,2.572486,1.177513,2.777682
1594891318625,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,0.0001358986,0.2232814,2.219199E-06,2.299207,1.350793,83553.07,2.572486,1.177513,2.777651
1594891318649,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,0.0001654625,0.2232819,1.849313E-06,2.299207,1.350793,68624.23,2.572487,1.177513,2.777621
1594891318672,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35473,0.0001881123,0.2232819,1.849298E-06,2.299207,1.350793,60361.48,2.572487,1.177513,2.777599
1594891318696,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35472,0.0002098083,0.2232825,1.479427E-06,2.299207,1.350793,54119.5,2.572487,1.177513,2.777577
1594891318720,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35471,0.0002355576,0.2232831,1.10956E-06,2.299207,1.350793,48203.56,2.572487,1.177513,2.777551
1594891318744,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3547,0.0002548695,0.2232831,1.109552E-06,2.299207,1.350793,44551.06,2.572487,1.177513,2.777532
1594891318767,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35469,0.0002782345,0.2232837,7.396952E-07,2.299207,1.350793,40809.79,2.572487,1.177513,2.777508
1594891318790,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35468,0.000295639,0.2232842,3.698453E-07,2.299207,1.350793,38407.23,2.572487,1.177513,2.777491
1594891318813,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35466,0.0003163815,0.2232843,3.698426E-07,2.299207,1.350793,35889.16,2.572487,1.177513,2.77747
1594891318837,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35465,0.0003356934,0.2232843,3.6984E-07,2.299207,1.350793,33824.46,2.572487,1.177513,2.777451
1594891318861,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35463,0.0003535748,0.2232843,3.698376E-07,2.299207,1.350793,32113.81,2.572487,1.177513,2.777433
1594891318884,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35462,0.0003671646,0.2232848,0,2.299207,1.350793,30925.13,2.572487,1.177513,2.77742
1594891318908,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3546,0.0003767014,0.2232849,0,2.299207,1.350793,30142.19,2.572487,1.177513,2.77741
1594891318936,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35459,0.0003888607,0.2232849,0,2.299207,1.350793,29199.63,2.572487,1.177513,2.777398
1594891318959,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35458,0.0004003048,0.2232855,-3.698314E-07,2.299207,1.350793,28364.82,2.572487,1.177513,2.777386
1594891318982,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35456,0.0004107952,0.2232855,-3.6983E-07,2.299207,1.350793,27640.43,2.572487,1.177513,2.777376
1594891319005,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35454,0.0004181862,0.223286,-7.39658E-07,2.299207,1.350793,27151.89,2.572487,1.177513,2.777369
1594891319029,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35453,0.0004274845,0.223286,-7.396555E-07,2.299207,1.350793,26561.27,2.572487,1.177513,2.777359
1594891319053,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35452,0.0004339218,0.223286,-7.396538E-07,2.299207,1.350793,26167.19,2.572487,1.177513,2.777353
1594891319079,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35451,0.0004379749,0.223286,-7.396527E-07,2.299207,1.350793,25925.02,2.572487,1.177513,2.777349
1594891319106,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35449,0.0004439354,0.2232866,-1.109477E-06,2.299207,1.350793,25576.9,2.572487,1.177513,2.777343
1594891319130,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35448,0.000449419,0.2232866,-1.109475E-06,2.299207,1.350793,25264.79,2.572487,1.177513,2.777337
1594891319153,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32668,0.0004560947,0.2232866,-1.109472E-06,2.299207,1.350793,24834.05,2.572487,1.177513,2.777331
1594891319176,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35444,0.0004634857,0.2232872,-1.479292E-06,2.299207,1.350793,24497.92,2.572487,1.177513,2.777323
1594891319198,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35441,0.0004696846,0.2232872,-1.479288E-06,2.299207,1.350793,24174.55,2.572487,1.177513,2.777317
1594891319222,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35439,0.0004739761,0.2232872,-1.479286E-06,2.299207,1.350793,23955.62,2.572487,1.177513,2.777313
1594891319245,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35438,0.0004777908,0.2232872,-1.479284E-06,2.299207,1.350793,23764.33,2.572487,1.177513,2.777309
1594891319268,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35435,0.0004818439,0.2232877,-1.849102E-06,2.299207,1.350793,23564.38,2.572487,1.177513,2.777305
1594891319291,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35432,0.0004854202,0.2232878,-1.8491E-06,2.299207,1.350793,23390.71,2.572487,1.177513,2.777301
1594891319314,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35431,0.0004873276,0.2232878,-1.849099E-06,2.299207,1.350793,23299.13,2.572487,1.177513,2.777299
1594891319336,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35428,0.0004885197,0.2232884,-2.218917E-06,2.299207,1.350793,23242.21,2.572487,1.177513,2.777298
1594891319360,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35426,0.0004889965,0.2232883,-2.218917E-06,2.299207,1.350793,23219.51,2.572487,1.177513,2.777297
1594891319383,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35424,0.0004892349,0.2232883,-2.218917E-06,2.299207,1.350793,23208.15,2.572487,1.177513,2.777297
1594891319405,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35422,0.0004887581,0.2232884,-2.218917E-06,2.299207,1.350793,23230.75,2.572487,1.177513,2.777297
1594891319429,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3542,0.0004878044,0.2232889,-2.588738E-06,2.299207,1.350793,23276.12,2.572487,1.177513,2.777298
1594891319452,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35417,0.0004858971,0.2232889,-2.588739E-06,2.299207,1.350793,23367.45,2.572487,1.177513,2.7773
1594891319476,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35415,0.0004839897,0.2232889,-2.588741E-06,2.299206,1.350793,23459.49,2.572487,1.177513,2.777302
1594891319499,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35413,0.0004811287,0.2232889,-2.588744E-06,2.299206,1.350793,23598.94,2.572487,1.177513,2.777305
1594891319522,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3541,0.0004777908,0.223289,-2.588747E-06,2.299206,1.350793,23763.75,2.572487,1.177513,2.777308
1594891319545,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35408,0.0004737377,0.2232895,-2.958572E-06,2.299206,1.350793,23967.02,2.572487,1.177513,2.777312
1594891319567,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35406,0.0004689693,0.2232895,-2.958577E-06,2.299206,1.350793,24210.66,2.572487,1.177513,2.777317
1594891319590,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35404,0.000464201,0.2232895,-2.958582E-06,2.299206,1.350793,24459.31,2.572487,1.177513,2.777322
1594891319614,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35402,0.000459671,0.2232895,-2.958587E-06,2.299206,1.350793,24700.31,2.572487,1.177513,2.777326
1594891319636,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35399,0.000453949,0.2232895,-2.958593E-06,2.299206,1.350794,25011.61,2.572487,1.177513,2.777332
1594891319660,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35397,0.0004487038,0.2232895,-2.958598E-06,2.299206,1.350794,25303.94,2.572487,1.177513,2.777337
1594891319684,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32618,0.0004434586,0.2232895,-2.958604E-06,2.299206,1.350794,25540.56,2.572487,1.177513,2.777342
1594891319706,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35394,0.0004365444,0.2232895,-2.958611E-06,2.299206,1.350794,26008.66,2.572487,1.177513,2.777349
1594891319729,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32614,0.0004308224,0.2232896,-2.958617E-06,2.299206,1.350794,26289.59,2.572487,1.177513,2.777355
1594891319752,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35389,0.000423193,0.2232896,-2.958625E-06,2.299206,1.350794,26829.12,2.572487,1.177513,2.777362
1594891319776,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35388,0.0004153252,0.2232895,-2.958633E-06,2.299206,1.350794,27337.32,2.572486,1.177513,2.77737
1594891319799,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35386,0.0004091263,0.2232896,-2.95864E-06,2.299206,1.350794,27751.48,2.572486,1.177513,2.777376
1594891319822,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35384,0.0004024506,0.2232896,-2.958647E-06,2.299206,1.350794,28211.78,2.572486,1.177513,2.777383
1594891319846,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35382,0.0003941059,0.2232896,-2.958656E-06,2.299206,1.350794,28809.06,2.572486,1.177513,2.777391
1594891319869,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35381,0.0003867149,0.2232901,-3.328497E-06,2.299206,1.350794,29359.63,2.572486,1.177513,2.777398
1594891319892,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35379,0.0003778934,0.2232901,-3.328507E-06,2.299206,1.350794,30044.94,2.572486,1.177513,2.777407
1594891319916,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35377,0.000369072,0.2232901,-3.328518E-06,2.299206,1.350794,30763.02,2.572486,1.177513,2.777416
1594891319940,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35375,0.0003597736,0.2232901,-3.328529E-06,2.299206,1.350794,31558.05,2.572486,1.177513,2.777425
1594891319963,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35373,0.0003502369,0.2232901,-3.32854E-06,2.299206,1.350794,32417.3,2.572486,1.177514,2.777435
1594891319985,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35371,0.0003409386,0.2232901,-3.328551E-06,2.299206,1.350794,33301.35,2.572486,1.177514,2.777444
1594891320008,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3537,0.0003333092,0.2232901,-3.32856E-06,2.299206,1.350794,34063.58,2.572486,1.177514,2.777452
1594891320032,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35369,0.0003256798,0.2232901,-3.328569E-06,2.299206,1.350794,34861.52,2.572486,1.177514,2.777459
1594891320055,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35368,0.0003159046,0.2232901,-3.328581E-06,2.299206,1.350794,35940.21,2.572486,1.177514,2.777469
1594891320078,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35366,0.0003061295,0.2232901,-3.328593E-06,2.299206,1.350794,37087.78,2.572486,1.177514,2.777478
1594891320101,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32587,0.0002982616,0.2232902,-3.328602E-06,2.299206,1.350794,37972.94,2.572486,1.177514,2.777486
1594891320126,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35363,0.0002903938,0.2232902,-3.328611E-06,2.299206,1.350794,39097.37,2.572486,1.177514,2.777494
1594891320150,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35362,0.000282526,0.2232907,-3.698468E-06,2.299206,1.350794,40186.12,2.572486,1.177514,2.777502
1594891320173,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35361,0.0002727509,0.2232907,-3.698481E-06,2.299206,1.350794,41626.3,2.572486,1.177514,2.777512
1594891320197,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3536,0.000264883,0.2232907,-3.698491E-06,2.299206,1.350794,42862.68,2.572486,1.177514,2.777519
1594891320220,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35359,0.0002551079,0.2232907,-3.698504E-06,2.299206,1.350794,44505.04,2.572486,1.177514,2.777529
1594891320243,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35357,0.0002453327,0.2232907,-3.698517E-06,2.299206,1.350794,46278.27,2.572486,1.177514,2.777539
1594891320266,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,0.000235796,0.2232907,-3.69853E-06,2.299206,1.350794,48149.94,2.572486,1.177514,2.777549
1594891320288,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,0.0002281666,0.2232907,-3.69854E-06,2.299206,1.350794,49638.17,2.572486,1.177514,2.777556
1594891320311,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,0.0002183914,0.2232907,-3.698553E-06,2.299206,1.350794,51987.11,2.572486,1.177514,2.777566
1594891320335,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,0.000210762,0.2232907,-3.698563E-06,2.299206,1.350794,53868.96,2.572486,1.177514,2.777573
1594891320360,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,0.0002014637,0.2232907,-3.698575E-06,2.299206,1.350794,56355.19,2.572486,1.177514,2.777583
1594891320383,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,0.0001940727,0.2232907,-3.698585E-06,2.299206,1.350794,58501.35,2.572486,1.177514,2.77759
1594891320407,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,0.0001847744,0.2232907,-3.698597E-06,2.299206,1.350794,61445.23,2.572486,1.177514,2.777599
1594891320430,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,0.0001776218,0.2232907,-3.698607E-06,2.299206,1.350794,63919.47,2.572486,1.177514,2.777606
1594891320453,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,0.0001685619,0.2232907,-3.698619E-06,2.299206,1.350794,67354.98,2.572486,1.177514,2.777616
1594891320477,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35348,0.0001630783,0.2232907,-3.698626E-06,2.299206,1.350794,69619.82,2.572486,1.177514,2.777621
1594891320501,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35348,0.0001561642,0.2232907,-3.698635E-06,2.299206,1.350794,72702.2,2.572486,1.177514,2.777628
1594891320524,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,0.0001473427,0.2232908,-3.698647E-06,2.299206,1.350794,77054.87,2.572486,1.177514,2.777637
1594891320548,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,0.000138998,0.2232907,-3.698658E-06,2.299206,1.350794,81680.75,2.572486,1.177514,2.777645
1594891320571,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,0.0001306534,0.2232907,-3.698669E-06,2.299206,1.350794,86897.52,2.572486,1.177514,2.777653
1594891320594,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35345,0.0001242161,0.2232908,-3.698678E-06,2.299206,1.350794,91400.82,2.572486,1.177514,2.77766
1594891320618,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,0.0001161098,0.2232907,-3.698688E-06,2.299206,1.350794,97781.92,2.572486,1.177514,2.777668
1594891320642,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,0.000109911,0.2232907,-3.698697E-06,2.299206,1.350794,103296.7,2.572486,1.177514,2.777674
1594891320666,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,0.0001018047,0.2232913,-4.068578E-06,2.299206,1.350794,111521.7,2.572486,1.177514,2.777682
1594891320689,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,9.584427E-05,0.2232912,-4.068586E-06,2.299206,1.350794,118457.1,2.572486,1.177514,2.777688
1594891320712,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,8.845329E-05,0.2232912,-4.068597E-06,2.299206,1.350794,128355.1,2.572486,1.177514,2.777695
1594891320734,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32565,8.273125E-05,0.2232913,-4.068606E-06,2.299206,1.350795,136896.8,2.572486,1.177514,2.777701
1594891320759,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,7.557869E-05,0.2232912,-4.068616E-06,2.299206,1.350795,150219.8,2.572486,1.177514,2.777708
1594891320783,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,6.866455E-05,0.2232912,-4.068626E-06,2.299206,1.350795,165346.1,2.572486,1.177514,2.777715
1594891320808,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,6.461143E-05,0.2232913,-4.068632E-06,2.299206,1.350795,175718.3,2.572486,1.177514,2.777719
1594891320831,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,5.936623E-05,0.2232912,-4.06864E-06,2.299205,1.350795,191243.6,2.572486,1.177514,2.777724
1594891320854,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,5.292893E-05,0.2232912,-4.06865E-06,2.299205,1.350795,214502.9,2.572486,1.177514,2.777731
1594891320877,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,4.792214E-05,0.2232913,-4.068657E-06,2.299205,1.350795,236913.6,2.572486,1.177514,2.777736
1594891320900,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,4.315377E-05,0.2232913,-4.068664E-06,2.299205,1.350795,263091.9,2.572486,1.177514,2.77774
1594891320923,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32562,3.71933E-05,0.2232912,-4.068672E-06,2.299205,1.350795,304507.1,2.572486,1.177514,2.777746
1594891320947,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,3.123284E-05,0.2232913,-4.068681E-06,2.299205,1.350795,363508.5,2.572486,1.177514,2.777752
1594891320969,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,2.69413E-05,0.2232912,-4.068687E-06,2.299205,1.350795,421412.5,2.572486,1.177514,2.777756
1594891320993,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,2.145768E-05,0.2232912,-4.068695E-06,2.299205,1.350795,529106.6,2.572486,1.177514,2.777762
1594891321016,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,1.621247E-05,0.2232913,-4.068703E-06,2.299205,1.350795,700288.1,2.572486,1.177514,2.777767
1594891321039,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,1.144409E-05,0.2232912,-4.06871E-06,2.299205,1.350795,992074.9,2.572485,1.177514,2.777772
1594891321062,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32562,7.629397E-06,0.2232913,-4.068715E-06,2.299205,1.350795,992074.9,2.572485,1.177514,2.777776
1594891321086,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,2.861026E-06,0.2232913,-4.068722E-06,2.299205,1.350795,992074.9,2.572485,1.177514,2.777781
1594891321108,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-1.430509E-06,0.2232912,-4.068729E-06,2.299205,1.350795,992074.9,2.572485,1.177514,2.777785
1594891321132,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,-5.006787E-06,0.2232913,-4.068734E-06,2.299205,1.350795,992074.9,2.572485,1.177514,2.777788
1594891321156,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,-9.059903E-06,0.2232913,-4.06874E-06,2.299205,1.350795,992074.9,2.572485,1.177514,2.777792
1594891321179,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,-1.28746E-05,0.2232912,-4.068746E-06,2.299205,1.350795,-881844.4,2.572485,1.177515,2.777796
1594891321201,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,-1.66893E-05,0.2232913,-4.068751E-06,2.299205,1.350795,-680280,2.572485,1.177515,2.7778
1594891321226,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-2.026558E-05,0.2232913,-4.068756E-06,2.299205,1.350795,-560230.8,2.572485,1.177515,2.777804
1594891321248,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-2.360344E-05,0.2232912,-4.068761E-06,2.299205,1.350795,-481006.3,2.572485,1.177515,2.777807
1594891321271,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-2.670288E-05,0.2232913,-4.068766E-06,2.299205,1.350795,-425175.3,2.572485,1.177515,2.77781
1594891321294,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-2.908706E-05,0.2232913,-4.068769E-06,2.299205,1.350795,-390324.7,2.572485,1.177515,2.777812
1594891321317,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32562,-3.147125E-05,0.2232913,-4.068773E-06,2.299205,1.350795,-359872.1,2.572485,1.177515,2.777815
1594891321341,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-3.480911E-05,0.2232913,-4.068777E-06,2.299205,1.350795,-326161.8,2.572485,1.177515,2.777818
1594891321364,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32563,-3.671646E-05,0.2232912,-4.06878E-06,2.299205,1.350795,-308462,2.572485,1.177515,2.77782
1594891321387,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-3.910064E-05,0.2232913,-4.068784E-06,2.299205,1.350795,-290363.7,2.572485,1.177515,2.777822
1594891321410,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-4.100799E-05,0.2232913,-4.068786E-06,2.299205,1.350795,-276858.5,2.572485,1.177515,2.777824
1594891321433,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-4.315376E-05,0.2232912,-4.06879E-06,2.299205,1.350795,-263092,2.572485,1.177515,2.777827
1594891321456,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-4.458427E-05,0.2232913,-4.068792E-06,2.299205,1.350795,-254650.7,2.572485,1.177515,2.777828
1594891321479,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,-4.649162E-05,0.2232913,-4.068795E-06,2.299205,1.350795,-244203.5,2.572485,1.177515,2.77783
1594891321502,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,-4.792213E-05,0.2232912,-4.068797E-06,2.299205,1.350795,-236913.9,2.572485,1.177515,2.777831
1594891321527,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,-4.959106E-05,0.2232913,-4.068799E-06,2.299205,1.350795,-228940.9,2.572485,1.177515,2.777833
1594891321550,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,-5.102157E-05,0.2232913,-4.068801E-06,2.299205,1.350795,-222522,2.572485,1.177515,2.777834
1594891321573,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,-5.221367E-05,0.2232912,-4.068803E-06,2.299205,1.350795,-217441.6,2.572485,1.177515,2.777836
1594891321596,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,-5.340576E-05,0.2232913,-4.068805E-06,2.299205,1.350795,-212588.1,2.572485,1.177515,2.777837
1594891321619,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,-5.435943E-05,0.2232913,-4.068806E-06,2.299205,1.350795,-208858.5,2.572485,1.177515,2.777838
1594891321642,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,-5.531311E-05,0.2232912,-4.068807E-06,2.299205,1.350795,-205257.5,2.572485,1.177515,2.777839
1594891321665,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.578994E-05,0.2232913,-4.068808E-06,2.299205,1.350795,-203503.3,2.572485,1.177515,2.777839
1594891321688,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.674362E-05,0.2232913,-4.06881E-06,2.299205,1.350795,-200083.1,2.572485,1.177515,2.77784
1594891321712,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.722046E-05,0.2232912,-4.068811E-06,2.299205,1.350795,-198415.8,2.572485,1.177515,2.777841
