stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866552974,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34892,-0.003937243,0.2231258,0.0001007505,2.299209,1.350791,-2882.453,2.57247,1.17753,2.781703
1594866552997,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34907,-0.00391054,0.2231312,9.741588E-05,2.299209,1.350791,-2902.176,2.572471,1.177529,2.781676
1594866553022,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32141,-0.003888844,0.2231352,9.482233E-05,2.299209,1.350791,-2911.254,2.572471,1.177529,2.781655
1594866553045,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34938,-0.003849267,0.2231422,9.037626E-05,2.299209,1.350791,-2948.453,2.572472,1.177528,2.781616
1594866553069,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32172,-0.003823279,0.2231457,8.815309E-05,2.299209,1.350791,-2961.26,2.572472,1.177528,2.78159
1594866553093,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34969,-0.003777741,0.2231521,8.407742E-05,2.299209,1.350791,-3004.358,2.572473,1.177527,2.781545
1594866553117,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34984,-0.003738402,0.2231568,8.11132E-05,2.299209,1.350791,-3036.013,2.572474,1.177526,2.781506
1594866553140,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34999,-0.003696917,0.223161,7.851938E-05,2.299209,1.350791,-3070.122,2.572474,1.177526,2.781465
1594866553164,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32236,-0.003653287,0.2231656,7.555522E-05,2.299209,1.350791,-3099.224,2.572474,1.177526,2.781422
1594866553188,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35028,-0.003607987,0.2231697,7.296145E-05,2.299209,1.350791,-3145.876,2.572475,1.177525,2.781377
1594866553212,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35035,-0.003584384,0.223172,7.147941E-05,2.299209,1.350791,-3166.611,2.572475,1.177525,2.781353
1594866553236,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3505,-0.003536223,0.2231756,6.925606E-05,2.299209,1.350791,-3209.779,2.572476,1.177524,2.781306
1594866553260,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3506,-0.00349903,0.223179,6.703305E-05,2.299209,1.350791,-3243.927,2.572476,1.177524,2.781269
1594866553282,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35074,-0.00344777,0.2231826,6.480978E-05,2.299209,1.350791,-3292.197,2.572476,1.177524,2.781218
1594866553306,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35084,-0.00340867,0.2231855,6.295719E-05,2.299209,1.350791,-3329.991,2.572477,1.177523,2.781179
1594866553329,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35101,-0.003341197,0.2231896,6.036338E-05,2.299208,1.350791,-3397.288,2.572477,1.177523,2.781112
1594866553353,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35114,-0.003285884,0.2231936,5.776995E-05,2.299208,1.350791,-3454.517,2.572478,1.177522,2.781057
1594866553377,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35127,-0.003229618,0.2231966,5.591722E-05,2.299208,1.350792,-3514.742,2.572478,1.177522,2.781001
1594866553400,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32359,-0.003186225,0.2231994,5.406482E-05,2.299208,1.350792,-3553.921,2.572478,1.177522,2.780958
1594866553424,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35149,-0.003128051,0.2232019,5.25825E-05,2.299208,1.350792,-3628.935,2.572479,1.177521,2.7809
1594866553447,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35162,-0.003068447,0.2232048,5.072992E-05,2.299208,1.350792,-3699.468,2.572479,1.177521,2.780841
1594866553472,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35165,-0.003053665,0.223206,4.998908E-05,2.299208,1.350792,-3717.385,2.572479,1.177521,2.780827
1594866553497,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35177,-0.002993106,0.2232088,4.813659E-05,2.299208,1.350792,-3792.638,2.572479,1.177521,2.780766
1594866553521,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35186,-0.00294733,0.2232106,4.702497E-05,2.299208,1.350792,-3851.574,2.572479,1.177521,2.780721
1594866553545,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35197,-0.002885341,0.2232135,4.51726E-05,2.299208,1.350792,-3934.361,2.57248,1.17752,2.780659
1594866553568,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35209,-0.002823114,0.2232159,4.369055E-05,2.299208,1.350792,-4021.123,2.57248,1.17752,2.780597
1594866553591,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35218,-0.002775907,0.2232182,4.220881E-05,2.299208,1.350792,-4089.537,2.57248,1.17752,2.780551
1594866553614,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35231,-0.002696752,0.2232212,4.03564E-05,2.299208,1.350792,-4209.623,2.572481,1.177519,2.780472
1594866553640,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32461,-0.00264883,0.2232229,3.924501E-05,2.299208,1.350792,-4275.327,2.572481,1.177519,2.780424
1594866553663,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35252,-0.002568722,0.2232258,3.739275E-05,2.299208,1.350792,-4419.522,2.572481,1.177519,2.780345
1594866553686,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3526,-0.002520561,0.2232275,3.628145E-05,2.299208,1.350792,-4503.996,2.572481,1.177519,2.780297
1594866553710,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35267,-0.0024724,0.2232293,3.517019E-05,2.299208,1.350792,-4591.761,2.572482,1.177518,2.780249
1594866553735,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35272,-0.002439976,0.2232299,3.479957E-05,2.299208,1.350792,-4652.8,2.572482,1.177518,2.780217
1594866553758,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3528,-0.002391577,0.2232317,3.368837E-05,2.299208,1.350792,-4746.992,2.572482,1.177518,2.780169
1594866553781,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35289,-0.002326965,0.223234,3.220681E-05,2.299208,1.350792,-4878.839,2.572482,1.177518,2.780104
1594866553806,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35296,-0.002278566,0.2232352,3.146588E-05,2.299208,1.350792,-4982.501,2.572482,1.177518,2.780056
1594866553829,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35305,-0.002213716,0.2232369,3.035462E-05,2.299208,1.350792,-5128.502,2.572482,1.177518,2.779992
1594866553853,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35314,-0.002149343,0.2232392,2.887324E-05,2.299208,1.350792,-5282.142,2.572483,1.177517,2.779927
1594866553876,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3532,-0.002100944,0.2232399,2.850258E-05,2.299208,1.350792,-5403.856,2.572483,1.177517,2.779879
1594866553901,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32546,-0.002068758,0.223241,2.776193E-05,2.299208,1.350792,-5474.522,2.572483,1.177517,2.779847
1594866553926,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3533,-0.002020597,0.2232428,2.665099E-05,2.299208,1.350792,-5618.786,2.572483,1.177517,2.779799
1594866553950,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32559,-0.001972675,0.2232439,2.591024E-05,2.299208,1.350792,-5741.232,2.572483,1.177517,2.779752
1594866553975,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-0.001909017,0.2232451,2.516938E-05,2.299208,1.350792,-5947.268,2.572483,1.177517,2.779688
1594866553999,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-0.001861572,0.2232463,2.442869E-05,2.299208,1.350792,-6098.874,2.572483,1.177517,2.779641
1594866554024,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-0.001814365,0.2232475,2.368802E-05,2.299208,1.350792,-6257.588,2.572484,1.177517,2.779594
1594866554048,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35361,-0.001767158,0.2232492,2.257727E-05,2.299208,1.350792,-6424.781,2.572484,1.177516,2.779547
1594866554072,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35366,-0.001720667,0.2232498,2.220677E-05,2.299208,1.350792,-6598.406,2.572484,1.177516,2.779501
1594866554095,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35373,-0.00165844,0.223251,2.146607E-05,2.299208,1.350792,-6846.03,2.572484,1.177516,2.779439
1594866554119,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35379,-0.001597166,0.2232527,2.035531E-05,2.299208,1.350792,-7108.711,2.572484,1.177516,2.779378
1594866554143,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35385,-0.001536369,0.2232539,1.961469E-05,2.299208,1.350792,-7390.053,2.572484,1.177516,2.779317
1594866554167,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35391,-0.001476288,0.2232551,1.887411E-05,2.299208,1.350792,-7690.853,2.572484,1.177516,2.779258
1594866554192,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32617,-0.001446247,0.2232556,1.850383E-05,2.299208,1.350792,-7831.418,2.572484,1.177516,2.779228
1594866554216,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.354,-0.001386881,0.2232568,1.77633E-05,2.299208,1.350792,-8186.717,2.572484,1.177516,2.779169
1594866554241,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35402,-0.001357794,0.2232574,1.739305E-05,2.299208,1.350792,-8362.112,2.572484,1.177516,2.77914
1594866554307,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35407,-0.001313925,0.2232585,1.665266E-05,2.299208,1.350792,-8641.336,2.572484,1.177516,2.779096
1594866554330,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35412,-0.001256466,0.2232592,1.628226E-05,2.299208,1.350792,-9036.55,2.572484,1.177515,2.779039
1594866554353,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35416,-0.001213551,0.2232604,1.554192E-05,2.299208,1.350792,-9356.146,2.572485,1.177515,2.778996
1594866554377,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3542,-0.001157284,0.2232614,1.480153E-05,2.299208,1.350792,-9811.079,2.572485,1.177515,2.77894
1594866554401,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35425,-0.001102209,0.2232626,1.406117E-05,2.299208,1.350792,-10301.36,2.572485,1.177515,2.778885
1594866554425,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35428,-0.001060963,0.2232632,1.369094E-05,2.299208,1.350792,-10701.86,2.572485,1.177515,2.778844
1594866554448,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35432,-0.00100708,0.2232644,1.295064E-05,2.299208,1.350792,-11274.5,2.572485,1.177515,2.77879
1594866554473,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35435,-0.0009670257,0.2232645,1.295046E-05,2.299208,1.350792,-11741.52,2.572485,1.177515,2.77875
1594866554496,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35439,-0.0009148121,0.2232656,1.22102E-05,2.299208,1.350792,-12411.72,2.572485,1.177515,2.778698
1594866554520,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35441,-0.0008759499,0.2232662,1.184003E-05,2.299208,1.350792,-12962.4,2.572485,1.177515,2.77866
1594866554544,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35442,-0.0008633137,0.2232668,1.146998E-05,2.299208,1.350792,-13152.14,2.572485,1.177515,2.778647
1594866554569,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32667,-0.0008251667,0.2232673,1.109983E-05,2.299208,1.350792,-13726.52,2.572485,1.177515,2.778609
1594866554594,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35447,-0.0007879734,0.2232679,1.072969E-05,2.299208,1.350792,-14409.72,2.572485,1.177515,2.778572
1594866554619,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3545,-0.0007507801,0.2232684,1.035956E-05,2.299208,1.350792,-15123.6,2.572485,1.177515,2.778535
1594866554642,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35452,-0.0007145405,0.223269,9.989446E-06,2.299208,1.350792,-15890.65,2.572485,1.177514,2.778499
1594866554665,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35454,-0.0006785393,0.2232696,9.619343E-06,2.299208,1.350792,-16733.8,2.572485,1.177514,2.778463
1594866554690,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35456,-0.0006434917,0.2232697,9.619221E-06,2.299208,1.350792,-17645.23,2.572486,1.177514,2.778428
1594866554713,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35458,-0.0006084442,0.2232703,9.249135E-06,2.299208,1.350792,-18661.66,2.572486,1.177514,2.778393
1594866554736,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3546,-0.0005629063,0.2232714,8.509066E-06,2.299208,1.350792,-20171.39,2.572486,1.177514,2.778348
1594866554760,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35462,-0.0005297661,0.223272,8.139009E-06,2.299208,1.350792,-21433.27,2.572486,1.177514,2.778315
1594866554784,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35463,-0.0004968643,0.2232726,7.768962E-06,2.299208,1.350792,-22852.59,2.572486,1.177514,2.778282
1594866554809,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35464,-0.0004858971,0.2232726,7.768932E-06,2.299208,1.350792,-23368.41,2.572486,1.177514,2.778271
1594866554833,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32687,-0.000453949,0.2232731,7.398898E-06,2.299208,1.350792,-24951.87,2.572486,1.177514,2.778239
1594866554858,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35467,-0.0004224777,0.2232737,7.028873E-06,2.299208,1.350792,-26876.37,2.572486,1.177514,2.778208
1594866554882,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35468,-0.0003814697,0.2232743,6.658835E-06,2.299208,1.350792,-29765.62,2.572486,1.177514,2.778167
1594866554907,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35469,-0.0003511906,0.2232744,6.658762E-06,2.299207,1.350792,-32331.99,2.572486,1.177514,2.778136
1594866554931,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3547,-0.0003216267,0.2232749,6.288765E-06,2.299207,1.350792,-35303.98,2.572486,1.177514,2.778107
1594866554956,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35471,-0.000292778,0.223275,6.288699E-06,2.299207,1.350792,-38782.66,2.572486,1.177514,2.778078
1594866554980,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35472,-0.0002737045,0.2232755,5.918735E-06,2.299207,1.350793,-41485.3,2.572486,1.177514,2.778059
1594866555002,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35473,-0.0002365112,0.2232761,5.548741E-06,2.299207,1.350793,-48009.25,2.572486,1.177514,2.778022
1594866555026,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32696,-0.0002002716,0.2232767,5.178757E-06,2.299207,1.350793,-56558,2.572486,1.177514,2.777986
1594866555050,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,-0.0001826286,0.2232767,5.178724E-06,2.299207,1.350793,-62173.93,2.572486,1.177514,2.777968
1594866555074,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32697,-0.0001649857,0.2232772,4.808785E-06,2.299207,1.350793,-68654.25,2.572486,1.177514,2.777951
1594866555097,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,-0.0001227856,0.2232778,4.438811E-06,2.299207,1.350793,-92476.28,2.572486,1.177514,2.777909
1594866555120,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,-9.012222E-05,0.2232784,4.068862E-06,2.299207,1.350793,-125992.9,2.572486,1.177514,2.777876
1594866555143,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,-5.030632E-05,0.223279,3.698913E-06,2.299207,1.350793,-225712.4,2.572486,1.177514,2.777837
1594866555166,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,-1.978874E-05,0.2232796,3.328985E-06,2.299207,1.350793,-573799.1,2.572486,1.177514,2.777806
1594866555190,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32698,9.536745E-06,0.2232796,3.32895E-06,2.299207,1.350793,-573799.1,2.572486,1.177514,2.777777
1594866555213,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,4.506111E-05,0.2232802,2.959029E-06,2.299207,1.350793,251985.8,2.572486,1.177513,2.777741
1594866555236,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35476,7.224083E-05,0.2232802,2.959E-06,2.299207,1.350793,157179.2,2.572486,1.177513,2.777714
1594866555260,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,9.846687E-05,0.2232808,2.589101E-06,2.299207,1.350793,115315.5,2.572486,1.177513,2.777688
1594866555285,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,0.0001237392,0.2232813,2.219209E-06,2.299207,1.350793,91763.52,2.572486,1.177513,2.777663
1594866555308,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35475,0.0001418591,0.2232814,2.219195E-06,2.299207,1.350793,80042.45,2.572486,1.177513,2.777645
1594866555330,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32697,0.00015378,0.2232819,1.849321E-06,2.299207,1.350793,73656.96,2.572487,1.177513,2.777633
1594866555353,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35474,0.0001769066,0.2232819,1.849306E-06,2.299207,1.350793,64184.92,2.572487,1.177513,2.77761
1594866555376,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35473,0.0002045631,0.2232825,1.47943E-06,2.299207,1.350793,55507.2,2.572487,1.177513,2.777582
1594866555400,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35472,0.0002253056,0.2232831,1.109564E-06,2.299207,1.350793,50396.98,2.572487,1.177513,2.777561
1594866555423,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35471,0.0002453327,0.2232831,1.109556E-06,2.299207,1.350793,46282.89,2.572487,1.177513,2.777541
1594866555447,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32692,0.0002644062,0.2232836,7.396989E-07,2.299207,1.350793,42839.09,2.572487,1.177513,2.777522
1594866555470,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35469,0.000282526,0.2232837,7.396941E-07,2.299207,1.350793,40189.88,2.572487,1.177513,2.777504
1594866555494,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35467,0.0003039837,0.2232843,3.698442E-07,2.299207,1.350793,37352.89,2.572487,1.177513,2.777483
1594866555518,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35466,0.0003201962,0.2232843,3.69842E-07,2.299207,1.350793,35461.57,2.572487,1.177513,2.777467
1594866555541,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35465,0.0003356934,0.2232843,3.6984E-07,2.299207,1.350793,33824.46,2.572487,1.177513,2.777451
1594866555563,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32686,0.0003502369,0.2232843,3.69838E-07,2.299207,1.350793,32340.56,2.572487,1.177513,2.777436
1594866555586,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35462,0.0003638268,0.2232848,0,2.299207,1.350793,31208.86,2.572487,1.177513,2.777423
