stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594625139763,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139788,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139810,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139833,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139856,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139880,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139902,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139926,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139949,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139972,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625139996,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625140019,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625140043,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625140067,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625140093,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625140118,None,99999,99999,99999,99999,2.59608,1.05392,99999,99999,99999,99999
1594625140142,None,99999,99999,99999,99999,2.59608,1.053921,99999,99999,99999,99999
1594625140166,None,99999,99999,99999,99999,2.59608,1.053921,99999,99999,99999,99999
1594625140189,None,99999,99999,99999,99999,2.59608,1.053921,99999,99999,99999,99999
1594625140213,None,99999,99999,99999,99999,2.59608,1.053921,99999,99999,99999,99999
1594625140237,None,99999,99999,99999,99999,2.59608,1.053921,99999,99999,99999,99999
1594625140260,None,99999,99999,99999,99999,2.59608,1.053921,99999,99999,99999,99999
1594625140283,None,99999,99999,99999,99999,2.59608,1.053921,99999,99999,99999,99999
1594625140306,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625140330,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625140353,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625140376,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625140399,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625140422,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625140446,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625140470,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625140493,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625140516,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625140540,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625140563,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625140586,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625140610,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625140633,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625140657,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625140681,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625140704,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625140727,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625140750,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625140774,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625140798,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625140822,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625140845,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625140868,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625140893,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625140916,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625140943,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625140966,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625140989,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625141013,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625141036,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625141060,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625141082,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625141105,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625141129,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625141152,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625141176,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625141199,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625141223,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625141246,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625141269,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625141293,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625141316,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625141339,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625141363,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625141387,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625141410,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625141433,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625141456,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625141480,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625141503,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625141527,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625141550,None,99999,99999,99999,99999,2.596079,1.053921,99999,99999,99999,99999
1594625141575,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625141598,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625141621,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625141645,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625141668,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625141693,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625141716,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625141741,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625141764,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625141789,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625141813,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625141836,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625141860,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625141883,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625141907,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625141931,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625141953,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625141977,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142001,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142024,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142047,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142069,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142094,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142139,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142162,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142187,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142210,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142233,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142259,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142283,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142307,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142330,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142353,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142377,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142399,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142422,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142446,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142470,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142493,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142515,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142538,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142562,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142585,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142609,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142632,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142656,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142680,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142703,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142727,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142750,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142774,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142797,None,99999,99999,99999,99999,2.596078,1.053922,99999,99999,99999,99999
1594625142820,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625142844,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625142867,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625142891,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625142915,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625142938,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625142962,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625142985,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143009,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143032,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143056,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143082,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143106,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143129,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143152,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143175,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143199,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143223,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143246,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143270,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143294,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143317,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143341,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143364,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143387,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143411,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143433,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143458,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143481,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143504,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143528,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143552,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143575,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143598,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143622,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143645,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143668,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143692,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143716,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143741,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143764,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143787,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143812,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143835,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143860,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143884,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143911,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143935,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143957,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625143981,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625144005,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625144029,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625144056,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625144080,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625144104,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625144127,None,99999,99999,99999,99999,2.596077,1.053923,99999,99999,99999,99999
1594625144151,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594625144175,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594625144198,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594625144222,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594625144245,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594625144269,None,99999,99999,99999,99999,2.596076,1.053923,99999,99999,99999,99999
1594625144292,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625144315,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625144338,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625144361,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625144384,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625144409,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625144432,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625144456,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625144500,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625144522,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625144546,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625144569,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625144592,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625144615,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625144638,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625144662,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625144685,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625144709,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625144732,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625144757,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625144782,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625144805,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625144829,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625144852,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625144876,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625144899,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625144923,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625144946,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625144969,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625144993,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625145018,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625145042,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625145065,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625145089,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625145112,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625145135,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625145159,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625145182,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625145205,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625145229,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625145255,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625145278,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625145302,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625145325,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625145349,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625145372,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625145396,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625145419,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625145443,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625145465,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625145489,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625145513,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625145536,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625145581,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625145603,None,99999,99999,99999,99999,2.596076,1.053924,99999,99999,99999,99999
1594625145627,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594625145650,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594625145674,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594625145698,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594625145721,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594625145745,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594625145769,None,99999,99999,99999,99999,2.596076,1.053925,99999,99999,99999,99999
1594625145791,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625145814,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625145840,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625145864,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625145886,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625145909,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625145932,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625145955,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625145979,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146003,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146027,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146050,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146074,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146098,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146122,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146146,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146169,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146192,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146215,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146240,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146263,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146286,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146310,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146333,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146356,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146380,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146403,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146428,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146452,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146476,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146499,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146521,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146545,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146568,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146591,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146614,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146638,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146663,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146686,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146710,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146732,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146757,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146780,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146805,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146828,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146852,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146875,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146898,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146922,None,99999,99999,99999,99999,2.596075,1.053925,99999,99999,99999,99999
1594625146945,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594625146969,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594625146993,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594625147016,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594625147039,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594625147062,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594625147087,None,99999,99999,99999,99999,2.596075,1.053926,99999,99999,99999,99999
1594625147111,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147134,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147157,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147179,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147203,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147227,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147250,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147275,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147298,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147321,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147345,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147368,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147392,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147417,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147442,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147465,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147488,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147512,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147535,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147558,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147581,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594625147604,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
