stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866643384,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299201,1.3508,-1082279,2.572481,1.177519,2.777784
1594866643408,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299201,1.3508,-1082279,2.572481,1.177519,2.777784
1594866643431,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299201,1.3508,-1082279,2.572481,1.177519,2.777784
1594866643454,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.572481,1.177519,2.777784
1594866643477,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.572481,1.177519,2.777784
1594866643501,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.572481,1.177519,2.777784
1594866643525,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.572481,1.177519,2.777784
1594866643547,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.572481,1.177519,2.777784
1594866643570,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.572481,1.177519,2.777784
1594866643593,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.572481,1.177519,2.777784
1594866643617,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.572481,1.177519,2.777784
1594866643640,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.572481,1.177519,2.777784
1594866643664,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.572481,1.177519,2.777784
1594866643689,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.572481,1.177519,2.777784
1594866643712,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.572481,1.177519,2.777784
1594866643736,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.572481,1.177519,2.777784
1594866643759,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.572481,1.177519,2.777784
1594866643783,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866643807,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866643830,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866643854,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866643877,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866643902,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866643925,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866643950,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866643974,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866643997,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866644022,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866644046,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866644069,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866644093,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866644117,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866644141,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866644164,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866644188,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866644211,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866644234,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866644258,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866644281,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866644305,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866644327,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866644352,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866644376,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866644401,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866644424,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866644447,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866644470,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866644493,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866644516,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866644540,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866644563,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866644587,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1082279,2.57248,1.17752,2.777784
1594866644610,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.350801,-1082279,2.57248,1.17752,2.777784
1594866644634,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.350801,-1082279,2.57248,1.17752,2.777784
1594866644658,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.350801,-1082279,2.57248,1.17752,2.777784
1594866644681,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.350801,-1082279,2.57248,1.17752,2.777784
1594866644703,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.350801,-1082279,2.57248,1.17752,2.777784
1594866644726,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1082279,2.57248,1.17752,2.777784
1594866644751,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1082279,2.57248,1.17752,2.777784
1594866644775,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1082279,2.57248,1.17752,2.777784
1594866644799,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1082279,2.57248,1.17752,2.777784
1594866644827,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1082279,2.57248,1.17752,2.777784
1594866644851,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1082279,2.57248,1.17752,2.777784
1594866644875,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1082279,2.57248,1.17752,2.777784
1594866644898,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1082279,2.57248,1.17752,2.777784
1594866644943,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1082279,2.57248,1.17752,2.777784
1594866644966,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.57248,1.17752,2.777784
1594866644990,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.57248,1.17752,2.777784
1594866645013,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.57248,1.17752,2.777784
1594866645036,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.57248,1.17752,2.777784
1594866645059,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645082,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645105,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645128,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645152,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645175,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645200,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645224,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645247,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645271,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645294,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645318,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645342,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645367,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645391,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645416,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645438,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645462,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645486,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645509,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645533,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645556,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645578,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645602,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645624,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645647,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645671,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645695,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645720,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645745,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645770,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645794,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645818,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645841,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645864,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645888,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645911,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645935,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645959,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866645983,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866646007,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866646030,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866646054,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866646079,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1082279,2.572479,1.177521,2.777784
1594866646103,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350801,-1082279,2.572479,1.177521,2.777784
1594866646127,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350801,-1082279,2.572479,1.177521,2.777784
1594866646151,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777784
1594866646174,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777784
1594866646197,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777784
1594866646221,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777784
1594866646244,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777784
1594866646269,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777784
1594866646294,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777784
1594866646318,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777784
1594866646341,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777784
1594866646367,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777783
1594866646390,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777783
1594866646413,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777783
1594866646437,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777783
1594866646462,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777783
1594866646485,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777783
1594866646509,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777783
1594866646533,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777783
1594866646557,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777783
1594866646581,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777783
1594866646605,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777783
1594866646628,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777783
1594866646652,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777783
1594866646675,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866646698,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866646721,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866646744,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866646768,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866646791,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866646814,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866646838,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866646862,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594866646887,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
