stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866576442,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39898,0.0346292,0.2108443,0.007790672,2.299211,1.350789,329.1726,2.571077,1.178923,2.743332
1594866576466,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3976,0.03451975,0.2112595,0.007530507,2.299211,1.350789,330.1762,2.571124,1.178876,2.743437
1594866576490,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39691,0.03445337,0.2114627,0.007403188,2.299211,1.350789,330.7924,2.571146,1.178853,2.743502
1594866576512,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39657,0.03441744,0.2115629,0.007340447,2.299211,1.350789,331.1277,2.571158,1.178842,2.743537
1594866576537,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39588,0.03433962,0.2117603,0.007216802,2.299211,1.350789,331.858,2.57118,1.17882,2.743613
1594866576561,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39485,0.03420945,0.2120507,0.007034827,2.299211,1.350789,333.0908,2.571212,1.178788,2.74374
1594866576586,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39383,0.03406309,0.2123336,0.006857626,2.299211,1.350789,334.492,2.571244,1.178756,2.743884
1594866576609,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39247,0.03384413,0.2127003,0.006627963,2.299211,1.350789,336.6158,2.571285,1.178715,2.744099
1594866576633,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.39112,0.03359875,0.2130548,0.006406,2.299211,1.350789,339.0341,2.571324,1.178676,2.74434
1594866576656,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38978,0.03332813,0.2133972,0.006191729,2.299211,1.350789,341.7469,2.571363,1.178637,2.744607
1594866576679,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38945,0.03325672,0.2134806,0.006139625,2.299211,1.350789,342.4707,2.571372,1.178628,2.744678
1594866576705,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38846,0.0330337,0.2137276,0.005985144,2.299211,1.350789,344.7527,2.5714,1.1786,2.744898
1594866576729,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38747,0.03279781,0.2139683,0.005834686,2.299211,1.350789,347.2021,2.571427,1.178573,2.745131
1594866576754,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38649,0.03254955,0.2142032,0.005687884,2.299211,1.350789,349.8202,2.571454,1.178546,2.745376
1594866576777,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35806,0.03237698,0.214356,0.005592451,2.299211,1.350789,350.8068,2.571471,1.178529,2.745546
1594866576801,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.38423,0.03192566,0.2147278,0.005360078,2.299211,1.350789,356.5857,2.571513,1.178487,2.745994
1594866576825,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3555,0.03163907,0.214943,0.005225691,2.299211,1.350789,358.9076,2.571537,1.178463,2.746277
1594866576847,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35424,0.03124225,0.2152221,0.005051249,2.299211,1.350789,363.426,2.571569,1.178431,2.74667
1594866576869,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.353,0.03082805,0.215492,0.004882641,2.299211,1.350789,368.2686,2.571599,1.178401,2.74708
1594866576893,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35178,0.03039813,0.215753,0.004719497,2.299211,1.350789,373.4368,2.571629,1.178371,2.747507
1594866576917,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37805,0.02984038,0.2160673,0.004523214,2.299211,1.350789,381.2972,2.571664,1.178336,2.748061
1594866576940,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37776,0.02972611,0.2161285,0.004484977,2.299211,1.350789,382.7529,2.571671,1.178329,2.748174
1594866576962,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37657,0.02926048,0.2163677,0.00433567,2.299211,1.350789,388.8034,2.571698,1.178302,2.748636
1594866576985,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37541,0.02878175,0.2165993,0.004191091,2.299211,1.350789,395.2301,2.571724,1.178275,2.749111
1594866577009,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37399,0.0281678,0.2168775,0.004017368,2.299211,1.350789,403.7941,2.571756,1.178244,2.749721
1594866577031,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37287,0.02766454,0.2170923,0.003883332,2.299211,1.350789,411.0993,2.571781,1.178219,2.750221
1594866577055,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37205,0.02728103,0.2172486,0.003785711,2.299211,1.350789,416.8483,2.571798,1.178202,2.750602
1594866577079,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37151,0.0270225,0.2173502,0.003722329,2.299211,1.350789,420.8163,2.57181,1.17819,2.750858
1594866577102,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.37044,0.026499,0.2175497,0.003597734,2.299211,1.350789,429.0893,2.571833,1.178167,2.751378
1594866577126,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36939,0.02596813,0.2177416,0.003477866,2.299211,1.350789,437.8209,2.571854,1.178146,2.751906
1594866577151,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36836,0.02543035,0.2179277,0.003361625,2.299211,1.350789,447.0391,2.571876,1.178124,2.75244
1594866577174,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3676,0.02502303,0.218063,0.003277077,2.299211,1.350789,454.2857,2.571891,1.178109,2.752845
1594866577197,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.33884,0.02447454,0.2182375,0.003168101,2.299211,1.350789,463.2911,2.571911,1.178089,2.753389
1594866577221,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36565,0.02392319,0.2184072,0.00306202,2.299211,1.350789,475.089,2.57193,1.17807,2.753938
1594866577245,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36447,0.02322711,0.2186109,0.002934776,2.299211,1.350789,489.276,2.571953,1.178047,2.75463
1594866577268,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36355,0.0226672,0.2187673,0.002837047,2.299211,1.35079,501.3213,2.571971,1.178029,2.755187
1594866577292,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36265,0.02210467,0.2189191,0.002742216,2.299211,1.35079,514.0385,2.571988,1.178012,2.755747
1594866577315,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36178,0.02154049,0.2190656,0.002650651,2.299211,1.35079,527.4617,2.572005,1.177995,2.756308
1594866577339,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.36093,0.02097511,0.2192074,0.002561987,2.299211,1.35079,541.6386,2.572021,1.177979,2.75687
1594866577362,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3599,0.0202681,0.2193778,0.00245542,2.299211,1.35079,560.4816,2.572041,1.177959,2.757573
1594866577386,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3591,0.01970274,0.2195092,0.002373285,2.29921,1.35079,576.5239,2.572056,1.177944,2.758136
1594866577410,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35832,0.01913834,0.2196359,0.002294055,2.29921,1.35079,593.4855,2.57207,1.17793,2.758698
1594866577432,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35757,0.01857513,0.2197586,0.002217364,2.29921,1.35079,611.4396,2.572084,1.177916,2.759258
1594866577475,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35684,0.01801383,0.2198771,0.002143212,2.29921,1.35079,630.4509,2.572098,1.177902,2.759816
1594866577499,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35613,0.01745492,0.2199916,0.002071601,2.29921,1.35079,650.5974,2.572111,1.177889,2.760373
1594866577523,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32783,0.01703694,0.2200746,0.00201971,2.29921,1.35079,664.8983,2.57212,1.17788,2.760788
1594866577548,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35478,0.01634594,0.2202089,0.00193564,2.29921,1.35079,694.6542,2.572136,1.177864,2.761476
1594866577572,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35429,0.01593368,0.2202871,0.001886647,2.29921,1.35079,712.5969,2.572145,1.177855,2.761887
1594866577597,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35367,0.01538766,0.2203876,0.00182375,2.29921,1.35079,737.8422,2.572156,1.177844,2.76243
1594866577621,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35306,0.01484617,0.2204857,0.001762296,2.29921,1.35079,764.713,2.572167,1.177833,2.762969
1594866577645,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35248,0.01430922,0.2205797,0.001703392,2.29921,1.35079,793.3682,2.572178,1.177822,2.763504
1594866577669,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35205,0.01391008,0.2206481,0.001660577,2.29921,1.35079,816.1028,2.572186,1.177814,2.763901
1594866577692,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32386,0.01351332,0.2207153,0.001618484,2.29921,1.35079,837.9778,2.572194,1.177806,2.764296
1594866577716,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35138,0.01325152,0.2207585,0.001591396,2.29921,1.35079,856.609,2.572199,1.177801,2.764557
1594866577739,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35124,0.01312086,0.2207802,0.001577849,2.29921,1.35079,865.1293,2.572201,1.177799,2.764687
1594866577762,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35073,0.01260203,0.2208643,0.001525122,2.29921,1.35079,900.7059,2.572211,1.177789,2.765204
1594866577786,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35036,0.01221697,0.2209257,0.001486666,2.29921,1.35079,929.0649,2.572218,1.177782,2.765587
1594866577810,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34999,0.01183524,0.2209858,0.001448935,2.29921,1.35079,959.0001,2.572225,1.177775,2.765967
1594866577834,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34953,0.01133239,0.221063,0.001400571,2.29921,1.35079,1001.513,2.572234,1.177766,2.766468
1594866577857,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3492,0.01095972,0.2211197,0.001365022,2.29921,1.35079,1035.537,2.57224,1.17776,2.766839
1594866577881,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34866,0.0103472,0.2212107,0.001307835,2.29921,1.35079,1096.786,2.572251,1.177749,2.767449
1594866577905,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32058,0.009984787,0.2212633,0.001274836,2.29921,1.35079,1133.783,2.572257,1.177743,2.76781
1594866577930,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34787,0.009391339,0.2213481,0.001221656,2.29921,1.35079,1208.334,2.572267,1.177734,2.768401
1594866577954,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3476,0.009040612,0.2213972,0.001190841,2.29921,1.35079,1255.18,2.572272,1.177728,2.768751
1594866577978,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34725,0.00857997,0.2214614,0.001150477,2.29921,1.35079,1322.527,2.572279,1.177721,2.76921
1594866578002,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34708,0.008352511,0.2214919,0.001131395,2.29921,1.35079,1358.523,2.572283,1.177717,2.769436
1594866578026,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34667,0.007793162,0.2215673,0.001084041,2.29921,1.35079,1455.978,2.572292,1.177708,2.769994
1594866578050,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34637,0.007354696,0.2216257,0.001047322,2.29921,1.35079,1542.738,2.572299,1.177702,2.77043
1594866578074,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34608,0.006924814,0.2216812,0.001012432,2.29921,1.35079,1638.468,2.572305,1.177695,2.770859
1594866578099,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34588,0.006607708,0.2217221,0.0009867173,2.29921,1.35079,1717.068,2.572309,1.177691,2.771175
1594866578123,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34575,0.006399086,0.221749,0.0009698158,2.29921,1.35079,1773.027,2.572313,1.177687,2.771383
1594866578146,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34544,0.005886949,0.2218138,0.0009290244,2.29921,1.35079,1927.219,2.57232,1.17768,2.771893
1594866578169,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34527,0.005586057,0.2218507,0.000905869,2.29921,1.35079,2030.998,2.572324,1.177676,2.772193
1594866578193,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34505,0.005192894,0.2218998,0.000874985,2.29921,1.35079,2184.727,2.57233,1.17767,2.772585
1594866578216,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34485,0.004808316,0.2219465,0.0008455665,2.29921,1.35079,2359.423,2.572335,1.177665,2.772968
1594866578239,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34467,0.00443256,0.2219916,0.0008172452,2.29921,1.35079,2559.394,2.57234,1.17766,2.773343
1594866578262,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34463,0.004339813,0.2220032,0.0008098863,2.29921,1.35079,2614.082,2.572342,1.177658,2.773435
1594866578287,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31668,0.003975025,0.2220464,0.0007826602,2.29921,1.35079,2846.946,2.572347,1.177653,2.773798
1594866578310,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34427,0.003532273,0.2220989,0.0007495377,2.29921,1.35079,3211.607,2.572353,1.177647,2.77424
1594866578334,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34414,0.003187751,0.2221392,0.0007241379,2.29921,1.35079,3558.664,2.572357,1.177643,2.774583
1594866578357,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34402,0.002852528,0.2221778,0.000699838,2.29921,1.35079,3976.829,2.572362,1.177638,2.774918
1594866578380,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34391,0.002526127,0.2222152,0.0006762691,2.29921,1.35079,4490.632,2.572366,1.177634,2.775243
1594866578405,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34381,0.002208548,0.222252,0.0006530622,2.29921,1.35079,5136.321,2.57237,1.17763,2.77556
1594866578428,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31597,0.001976324,0.2222782,0.0006364838,2.29921,1.35079,5725.766,2.572373,1.177627,2.775791
1594866578453,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34368,0.00167472,0.2223127,0.0006147429,2.29921,1.35079,6773.475,2.572377,1.177623,2.776092
1594866578476,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34363,0.00145418,0.2223373,0.0005992647,2.29921,1.35079,7800.707,2.57238,1.17762,2.776312
1594866578500,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34356,0.001097738,0.2223776,0.0005738297,2.29921,1.35079,10333.58,2.572384,1.177616,2.776668
1594866578524,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34354,0.0009592153,0.2223928,0.0005642447,2.29921,1.35079,11825.86,2.572386,1.177614,2.776806
1594866578547,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31573,0.0006881295,0.2224232,0.0005450705,2.29921,1.35079,16444.19,2.57239,1.17761,2.777076
1594866578570,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34349,0.0004263424,0.2224524,0.0005266306,2.29921,1.35079,26606.52,2.572393,1.177607,2.777337
1594866578594,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3157,0.0001729,0.222481,0.0005085554,2.29921,1.35079,65446.48,2.572396,1.177604,2.77759
1594866578618,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34348,-0.0001315643,0.2225149,0.0004871569,2.29921,1.35079,-86219.98,2.5724,1.1776,2.777894
1594866578642,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3157,-0.0003079963,0.2225348,0.0004746104,2.29921,1.35079,-36739.74,2.572402,1.177597,2.77807
1594866578665,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3435,-0.0005356887,0.2225605,0.0004583713,2.29921,1.350791,-21175.54,2.572405,1.177595,2.778297
1594866578689,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34352,-0.0007552748,0.222585,0.0004428682,2.29921,1.350791,-15019.07,2.572408,1.177592,2.778516
1594866578713,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34356,-0.0009660391,0.222609,0.0004277314,2.29921,1.350791,-11742.34,2.572411,1.177589,2.778727
1594866578737,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3436,-0.001168936,0.2226318,0.0004133311,2.29921,1.350791,-9704.213,2.572414,1.177586,2.778929
1594866578760,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34365,-0.001363726,0.2226545,0.0003989276,2.29921,1.350791,-8318.133,2.572416,1.177584,2.779124
1594866578785,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34368,-0.00145814,0.2226651,0.0003922798,2.299209,1.350791,-7779.551,2.572417,1.177583,2.779218
1594866578809,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34372,-0.001595948,0.2226809,0.0003823067,2.299209,1.350791,-7107.83,2.572419,1.177581,2.779356
1594866578835,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34379,-0.001772856,0.2227014,0.0003693769,2.299209,1.350791,-6398.598,2.572422,1.177578,2.779532
1594866578860,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34383,-0.001858211,0.2227114,0.000363096,2.299209,1.350791,-6104.705,2.572423,1.177577,2.779618
1594866578884,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34391,-0.002023436,0.2227307,0.0003509026,2.299209,1.350791,-5606.258,2.572425,1.177575,2.779783
1594866578908,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31619,-0.002142647,0.2227452,0.0003416635,2.299209,1.350791,-5281.407,2.572427,1.177573,2.779902
1594866578931,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34408,-0.002331476,0.2227686,0.000326879,2.299209,1.350791,-4865.621,2.572429,1.177571,2.78009
1594866578954,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34417,-0.00247429,0.2227856,0.0003161597,2.299209,1.350791,-4584.82,2.572431,1.177569,2.780233
1594866578978,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34428,-0.002609713,0.2228031,0.0003050682,2.299209,1.350791,-4346.944,2.572433,1.177567,2.780368
1594866579001,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34438,-0.002738222,0.2228195,0.0002947154,2.299209,1.350791,-4142.975,2.572435,1.177565,2.780497
1594866579025,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34449,-0.002859816,0.2228352,0.0002847312,2.299209,1.350791,-3966.862,2.572437,1.177563,2.780618
1594866579069,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34461,-0.002974258,0.2228505,0.0002751158,2.299209,1.350791,-3814.266,2.572439,1.177561,2.780733
1594866579093,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34473,-0.003082263,0.2228657,0.0002654989,2.299209,1.350791,-3680.65,2.572441,1.177559,2.780841
1594866579117,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34483,-0.003158796,0.2228762,0.0002588408,2.299209,1.350791,-3591.504,2.572442,1.177558,2.780917
1594866579142,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34489,-0.00320791,0.2228837,0.0002540313,2.299209,1.350791,-3536.536,2.572443,1.177557,2.780966
1594866579167,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34499,-0.003278245,0.2228937,0.0002477424,2.299209,1.350791,-3460.689,2.572444,1.177556,2.781037
1594866579191,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34512,-0.003366937,0.2229072,0.0002392327,2.299209,1.350791,-3369.567,2.572445,1.177555,2.781126
1594866579215,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34526,-0.003449192,0.22292,0.0002310923,2.299209,1.350791,-3289.25,2.572447,1.177553,2.781208
1594866579238,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31758,-0.00350689,0.2229294,0.0002251715,2.299209,1.350791,-3227.242,2.572448,1.177552,2.781266
1594866579262,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3455,-0.003578654,0.2229417,0.0002173999,2.299209,1.350791,-3170.326,2.572449,1.177551,2.781337
1594866579286,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34565,-0.003644697,0.2229539,0.0002096273,2.299209,1.350791,-3112.919,2.572451,1.177549,2.781404
1594866579310,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34576,-0.003690474,0.2229621,0.0002044456,2.299209,1.350791,-3074.336,2.572452,1.177549,2.78145
1594866579333,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3459,-0.003746503,0.2229732,0.0001974125,2.299209,1.350791,-3028.399,2.572453,1.177547,2.781506
1594866579357,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34606,-0.003797286,0.2229843,0.0001903788,2.299209,1.350791,-2987.938,2.572454,1.177546,2.781557
1594866579381,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.31843,-0.003842586,0.2229943,0.0001840852,2.299209,1.350791,-2945.524,2.572455,1.177545,2.781602
1594866579405,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34636,-0.003882879,0.2230048,0.0001774207,2.299209,1.350791,-2922.152,2.572456,1.177544,2.781643
1594866579429,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34652,-0.003918166,0.2230141,0.0001714965,2.299209,1.350791,-2895.875,2.572457,1.177543,2.781678
1594866579452,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34667,-0.003948445,0.2230235,0.0001655719,2.299209,1.350791,-2873.707,2.572459,1.177541,2.781709
1594866579476,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34679,-0.003967996,0.22303,0.0001614986,2.299209,1.350791,-2859.578,2.572459,1.177541,2.781729
1594866579501,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34695,-0.003990169,0.2230393,0.0001555733,2.299209,1.350791,-2843.727,2.57246,1.17754,2.781751
1594866579525,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34711,-0.004008051,0.2230475,0.0001503885,2.299209,1.350791,-2831.08,2.572461,1.177539,2.781769
1594866579548,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34727,-0.004020926,0.2230557,0.0001452034,2.299209,1.350791,-2822.055,2.572462,1.177538,2.781783
1594866579571,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34735,-0.004026171,0.2230598,0.0001426107,2.299209,1.350791,-2818.398,2.572463,1.177537,2.781788
1594866579595,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34755,-0.004034278,0.2230697,0.000136314,2.299209,1.350791,-2812.785,2.572464,1.177536,2.781796
1594866579619,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34772,-0.004036423,0.2230773,0.0001314987,2.299209,1.350791,-2811.33,2.572464,1.177535,2.781799
1594866579642,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34784,-0.004034993,0.2230825,0.0001281649,2.299209,1.350791,-2812.356,2.572465,1.177535,2.781798
1594866579665,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.348,-0.004030463,0.2230896,0.0001237197,2.299209,1.350791,-2815.557,2.572466,1.177534,2.781794
1594866579690,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34816,-0.004022119,0.2230965,0.0001192743,2.299209,1.350791,-2821.438,2.572467,1.177533,2.781786
1594866579712,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34832,-0.004010437,0.223103,0.0001151993,2.299209,1.350791,-2829.697,2.572467,1.177533,2.781774
1594866579737,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34848,-0.003995178,0.2231094,0.0001111241,2.299209,1.350791,-2840.544,2.572468,1.177532,2.78176
1594866579762,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34864,-0.00397682,0.2231153,0.0001074193,2.299209,1.350791,-2853.697,2.572469,1.177531,2.781741
1594866579787,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34872,-0.003966568,0.2231187,0.0001051964,2.299209,1.350791,-2861.092,2.572469,1.177531,2.781731
1594866579810,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3488,-0.003955362,0.2231212,0.0001037144,2.299209,1.350791,-2869.218,2.57247,1.17753,2.78172
1594866579835,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34884,-0.00394964,0.2231229,0.0001026029,2.299209,1.350791,-2873.386,2.57247,1.17753,2.781715
1594866579860,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34892,-0.003937243,0.2231258,0.0001007505,2.299209,1.350791,-2882.453,2.57247,1.17753,2.781703
1594866579884,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.349,-0.00392413,0.2231287,9.889797E-05,2.299209,1.350791,-2892.105,2.57247,1.17753,2.78169
1594866579908,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34907,-0.00391054,0.2231312,9.741588E-05,2.299209,1.350791,-2902.176,2.572471,1.177529,2.781676
1594866579933,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34919,-0.003888844,0.2231352,9.482233E-05,2.299209,1.350791,-2918.397,2.572471,1.177529,2.781655
1594866579958,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34931,-0.003865479,0.2231393,9.222877E-05,2.299209,1.350791,-2936.067,2.572472,1.177528,2.781632
1594866579981,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34946,-0.0038321,0.2231445,8.889415E-05,2.299209,1.350791,-2961.682,2.572472,1.177528,2.781599
1594866580005,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34961,-0.003796576,0.2231493,8.592992E-05,2.299209,1.350791,-2989.434,2.572473,1.177527,2.781564
1594866580028,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34976,-0.003758191,0.2231545,8.25953E-05,2.299209,1.350791,-3020.007,2.572473,1.177527,2.781526
1594866580052,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.34992,-0.003717898,0.2231591,7.963111E-05,2.299209,1.350791,-3052.777,2.572474,1.177526,2.781486
1594866580076,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35002,-0.003686188,0.2231621,7.777834E-05,2.299209,1.350791,-3079.068,2.572474,1.177526,2.781454
1594866580101,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35013,-0.003653525,0.2231656,7.555522E-05,2.299209,1.350791,-3106.625,2.572474,1.177526,2.781422
1594866580124,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35024,-0.003619432,0.223169,7.333212E-05,2.299209,1.350791,-3135.919,2.572475,1.177525,2.781388
1594866580147,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32261,-0.003572463,0.2231732,7.073839E-05,2.299209,1.350791,-3169.413,2.572475,1.177525,2.781342
