stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717288960,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717288984,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717289008,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717289032,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717289056,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717289079,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717289103,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717289126,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717289149,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717289172,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717289195,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594717289219,None,99999,99999,99999,99999,2.329474,1.320525,99999,99999,99999,99999
1594717289244,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717289268,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717289292,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717289317,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717289340,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717289364,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717289387,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717289410,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717289433,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717289458,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717289482,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717289506,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717289529,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717289553,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717289576,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717289600,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717289624,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717289648,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717289673,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717289697,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717289721,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717289744,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717289768,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717289792,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717289816,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717289840,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717289863,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717289888,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717289911,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717289935,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717289958,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717289982,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717290007,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717290031,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717290055,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717290081,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717290104,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717290127,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717290151,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717290174,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717290198,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717290221,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717290244,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717290267,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717290289,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717290312,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717290335,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717290358,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717290381,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717290405,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717290429,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717290453,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594717290475,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594717290499,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594717290522,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594717290545,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594717290569,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594717290592,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594717290616,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594717290639,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594717290663,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594717290687,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
