stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717981658,None,99999,99999,99999,99999,2.428791,1.221209,99999,99999,99999,99999
1594717981682,None,99999,99999,99999,99999,2.428795,1.221205,99999,99999,99999,99999
1594717981704,None,99999,99999,99999,99999,2.428789,1.221211,99999,99999,99999,99999
1594717981727,None,99999,99999,99999,99999,2.428788,1.221212,99999,99999,99999,99999
1594717981753,None,99999,99999,99999,99999,2.428792,1.221207,99999,99999,99999,99999
1594717981777,None,99999,99999,99999,99999,2.428787,1.221213,99999,99999,99999,99999
1594717981800,None,99999,99999,99999,99999,2.428787,1.221213,99999,99999,99999,99999
1594717981824,None,99999,99999,99999,99999,2.428787,1.221213,99999,99999,99999,99999
1594717981848,None,99999,99999,99999,99999,2.428786,1.221214,99999,99999,99999,99999
1594717981871,None,99999,99999,99999,99999,2.428791,1.221209,99999,99999,99999,99999
1594717981894,None,99999,99999,99999,99999,2.42879,1.22121,99999,99999,99999,99999
1594717981918,None,99999,99999,99999,99999,2.428789,1.221211,99999,99999,99999,99999
1594717981941,None,99999,99999,99999,99999,2.428783,1.221217,99999,99999,99999,99999
1594717981965,None,99999,99999,99999,99999,2.428783,1.221217,99999,99999,99999,99999
1594717981987,None,99999,99999,99999,99999,2.428782,1.221217,99999,99999,99999,99999
1594717982011,None,99999,99999,99999,99999,2.428782,1.221218,99999,99999,99999,99999
1594717982034,None,99999,99999,99999,99999,2.428787,1.221213,99999,99999,99999,99999
1594717982058,None,99999,99999,99999,99999,2.428786,1.221214,99999,99999,99999,99999
1594717982081,None,99999,99999,99999,99999,2.428779,1.221221,99999,99999,99999,99999
1594717982104,None,99999,99999,99999,99999,2.42878,1.22122,99999,99999,99999,99999
1594717982128,None,99999,99999,99999,99999,2.42878,1.22122,99999,99999,99999,99999
1594717982152,None,99999,99999,99999,99999,2.428779,1.221221,99999,99999,99999,99999
1594717982176,None,99999,99999,99999,99999,2.428784,1.221216,99999,99999,99999,99999
1594717982199,None,99999,99999,99999,99999,2.428778,1.221222,99999,99999,99999,99999
1594717982221,None,99999,99999,99999,99999,2.428782,1.221218,99999,99999,99999,99999
1594717982244,None,99999,99999,99999,99999,2.428777,1.221223,99999,99999,99999,99999
1594717982268,None,99999,99999,99999,99999,2.428777,1.221223,99999,99999,99999,99999
1594717982292,None,99999,99999,99999,99999,2.428777,1.221224,99999,99999,99999,99999
1594717982316,None,99999,99999,99999,99999,2.428776,1.221224,99999,99999,99999,99999
1594717982339,None,99999,99999,99999,99999,2.42878,1.22122,99999,99999,99999,99999
1594717982362,None,99999,99999,99999,99999,2.428779,1.22122,99999,99999,99999,99999
1594717982386,None,99999,99999,99999,99999,2.428772,1.221227,99999,99999,99999,99999
1594717982410,None,99999,99999,99999,99999,2.428773,1.221227,99999,99999,99999,99999
1594717982433,None,99999,99999,99999,99999,2.428772,1.221228,99999,99999,99999,99999
1594717982460,None,99999,99999,99999,99999,2.428778,1.221222,99999,99999,99999,99999
1594717982484,None,99999,99999,99999,99999,2.428773,1.221227,99999,99999,99999,99999
1594717982507,None,99999,99999,99999,99999,2.428772,1.221228,99999,99999,99999,99999
1594717982531,None,99999,99999,99999,99999,2.428771,1.221229,99999,99999,99999,99999
1594717982554,None,99999,99999,99999,99999,2.428776,1.221224,99999,99999,99999,99999
1594717982579,None,99999,99999,99999,99999,2.428775,1.221225,99999,99999,99999,99999
1594717982603,None,99999,99999,99999,99999,2.42877,1.22123,99999,99999,99999,99999
1594717982628,None,99999,99999,99999,99999,2.428775,1.221225,99999,99999,99999,99999
1594717982651,None,99999,99999,99999,99999,2.428774,1.221226,99999,99999,99999,99999
1594717982675,None,99999,99999,99999,99999,2.428768,1.221232,99999,99999,99999,99999
1594717982698,None,99999,99999,99999,99999,2.428773,1.221227,99999,99999,99999,99999
1594717982721,None,99999,99999,99999,99999,2.428772,1.221228,99999,99999,99999,99999
1594717982744,None,99999,99999,99999,99999,2.428766,1.221234,99999,99999,99999,99999
1594717982767,None,99999,99999,99999,99999,2.428766,1.221234,99999,99999,99999,99999
1594717982791,None,99999,99999,99999,99999,2.428771,1.22123,99999,99999,99999,99999
1594717982815,None,99999,99999,99999,99999,2.42877,1.22123,99999,99999,99999,99999
1594717982838,None,99999,99999,99999,99999,2.42877,1.221231,99999,99999,99999,99999
1594717982863,None,99999,99999,99999,99999,2.428769,1.221231,99999,99999,99999,99999
1594717982886,None,99999,99999,99999,99999,2.428763,1.221237,99999,99999,99999,99999
1594717982910,None,99999,99999,99999,99999,2.428763,1.221237,99999,99999,99999,99999
1594717982933,None,99999,99999,99999,99999,2.428763,1.221237,99999,99999,99999,99999
1594717982958,None,99999,99999,99999,99999,2.428767,1.221233,99999,99999,99999,99999
1594717983003,None,99999,99999,99999,99999,2.428767,1.221233,99999,99999,99999,99999
1594717983027,None,99999,99999,99999,99999,2.428766,1.221234,99999,99999,99999,99999
1594717983050,None,99999,99999,99999,99999,2.428766,1.221234,99999,99999,99999,99999
1594717983075,None,99999,99999,99999,99999,2.428764,1.221236,99999,99999,99999,99999
1594717983099,None,99999,99999,99999,99999,2.42876,1.22124,99999,99999,99999,99999
1594717983122,None,99999,99999,99999,99999,2.42876,1.22124,99999,99999,99999,99999
1594717983147,None,99999,99999,99999,99999,2.428759,1.221241,99999,99999,99999,99999
1594717983170,None,99999,99999,99999,99999,2.42876,1.22124,99999,99999,99999,99999
1594717983195,None,99999,99999,99999,99999,2.428764,1.221236,99999,99999,99999,99999
1594717983219,None,99999,99999,99999,99999,2.428758,1.221242,99999,99999,99999,99999
1594717983246,None,99999,99999,99999,99999,2.428763,1.221237,99999,99999,99999,99999
1594717983269,None,99999,99999,99999,99999,2.428758,1.221242,99999,99999,99999,99999
1594717983295,None,99999,99999,99999,99999,2.428762,1.221238,99999,99999,99999,99999
1594717983318,None,99999,99999,99999,99999,2.428757,1.221243,99999,99999,99999,99999
1594717983341,None,99999,99999,99999,99999,2.428755,1.221245,99999,99999,99999,99999
1594717983365,None,99999,99999,99999,99999,2.428756,1.221244,99999,99999,99999,99999
1594717983388,None,99999,99999,99999,99999,2.428759,1.221241,99999,99999,99999,99999
1594717983412,None,99999,99999,99999,99999,2.42876,1.22124,99999,99999,99999,99999
1594717983435,None,99999,99999,99999,99999,2.428754,1.221246,99999,99999,99999,99999
1594717983459,None,99999,99999,99999,99999,2.428753,1.221247,99999,99999,99999,99999
1594717983481,None,99999,99999,99999,99999,2.428758,1.221242,99999,99999,99999,99999
1594717983504,None,99999,99999,99999,99999,2.428757,1.221243,99999,99999,99999,99999
1594717983529,None,99999,99999,99999,99999,2.428752,1.221248,99999,99999,99999,99999
1594717983552,None,99999,99999,99999,99999,2.42875,1.22125,99999,99999,99999,99999
1594717983577,None,99999,99999,99999,99999,2.42875,1.22125,99999,99999,99999,99999
1594717983600,None,99999,99999,99999,99999,2.428749,1.221251,99999,99999,99999,99999
1594717983624,None,99999,99999,99999,99999,2.428748,1.221252,99999,99999,99999,99999
1594717983647,None,99999,99999,99999,99999,2.428754,1.221246,99999,99999,99999,99999
1594717983671,None,99999,99999,99999,99999,2.428754,1.221246,99999,99999,99999,99999
1594717983695,None,99999,99999,99999,99999,2.428753,1.221247,99999,99999,99999,99999
1594717983719,None,99999,99999,99999,99999,2.428753,1.221247,99999,99999,99999,99999
1594717983742,None,99999,99999,99999,99999,2.428747,1.221253,99999,99999,99999,99999
1594717983765,None,99999,99999,99999,99999,2.428747,1.221253,99999,99999,99999,99999
1594717983789,None,99999,99999,99999,99999,2.428745,1.221255,99999,99999,99999,99999
1594717983813,None,99999,99999,99999,99999,2.428746,1.221255,99999,99999,99999,99999
1594717983837,None,99999,99999,99999,99999,2.42875,1.22125,99999,99999,99999,99999
1594717983861,None,99999,99999,99999,99999,2.428745,1.221255,99999,99999,99999,99999
1594717983884,None,99999,99999,99999,99999,2.428744,1.221256,99999,99999,99999,99999
1594717983908,None,99999,99999,99999,99999,2.428749,1.221251,99999,99999,99999,99999
1594717983932,None,99999,99999,99999,99999,2.428748,1.221252,99999,99999,99999,99999
1594717983955,None,99999,99999,99999,99999,2.428748,1.221252,99999,99999,99999,99999
1594717983980,None,99999,99999,99999,99999,2.428742,1.221258,99999,99999,99999,99999
1594717984003,None,99999,99999,99999,99999,2.428741,1.221259,99999,99999,99999,99999
1594717984027,None,99999,99999,99999,99999,2.428741,1.221259,99999,99999,99999,99999
1594717984050,None,99999,99999,99999,99999,2.428741,1.221259,99999,99999,99999,99999
1594717984075,None,99999,99999,99999,99999,2.428741,1.221259,99999,99999,99999,99999
1594717984099,None,99999,99999,99999,99999,2.42874,1.22126,99999,99999,99999,99999
1594717984122,None,99999,99999,99999,99999,2.428739,1.221261,99999,99999,99999,99999
1594717984146,None,99999,99999,99999,99999,2.428744,1.221256,99999,99999,99999,99999
1594717984169,None,99999,99999,99999,99999,2.428743,1.221257,99999,99999,99999,99999
1594717984193,None,99999,99999,99999,99999,2.428738,1.221262,99999,99999,99999,99999
1594717984216,None,99999,99999,99999,99999,2.428737,1.221263,99999,99999,99999,99999
1594717984240,None,99999,99999,99999,99999,2.428738,1.221262,99999,99999,99999,99999
1594717984264,None,99999,99999,99999,99999,2.428736,1.221264,99999,99999,99999,99999
1594717984287,None,99999,99999,99999,99999,2.428741,1.221259,99999,99999,99999,99999
1594717984311,None,99999,99999,99999,99999,2.428741,1.221259,99999,99999,99999,99999
1594717984334,None,99999,99999,99999,99999,2.428741,1.221259,99999,99999,99999,99999
1594717984358,None,99999,99999,99999,99999,2.428741,1.221259,99999,99999,99999,99999
1594717984382,None,99999,99999,99999,99999,2.428734,1.221266,99999,99999,99999,99999
1594717984405,None,99999,99999,99999,99999,2.428739,1.221261,99999,99999,99999,99999
1594717984429,None,99999,99999,99999,99999,2.428734,1.221266,99999,99999,99999,99999
1594717984452,None,99999,99999,99999,99999,2.428738,1.221262,99999,99999,99999,99999
1594717984476,None,99999,99999,99999,99999,2.428733,1.221267,99999,99999,99999,99999
1594717984499,None,99999,99999,99999,99999,2.428732,1.221268,99999,99999,99999,99999
1594717984522,None,99999,99999,99999,99999,2.428732,1.221268,99999,99999,99999,99999
1594717984546,None,99999,99999,99999,99999,2.428731,1.221269,99999,99999,99999,99999
1594717984569,None,99999,99999,99999,99999,2.428731,1.221269,99999,99999,99999,99999
1594717984592,None,99999,99999,99999,99999,2.42873,1.22127,99999,99999,99999,99999
1594717984617,None,99999,99999,99999,99999,2.42873,1.221269,99999,99999,99999,99999
1594717984641,None,99999,99999,99999,99999,2.428735,1.221265,99999,99999,99999,99999
1594717984664,None,99999,99999,99999,99999,2.428734,1.221266,99999,99999,99999,99999
1594717984688,None,99999,99999,99999,99999,2.428728,1.221272,99999,99999,99999,99999
1594717984713,None,99999,99999,99999,99999,2.428727,1.221273,99999,99999,99999,99999
1594717984737,None,99999,99999,99999,99999,2.428726,1.221274,99999,99999,99999,99999
1594717984761,None,99999,99999,99999,99999,2.428727,1.221273,99999,99999,99999,99999
1594717984783,None,99999,99999,99999,99999,2.428731,1.221269,99999,99999,99999,99999
1594717984807,None,99999,99999,99999,99999,2.428731,1.221269,99999,99999,99999,99999
1594717984830,None,99999,99999,99999,99999,2.428726,1.221274,99999,99999,99999,99999
1594717984853,None,99999,99999,99999,99999,2.42873,1.22127,99999,99999,99999,99999
1594717984877,None,99999,99999,99999,99999,2.428724,1.221276,99999,99999,99999,99999
1594717984900,None,99999,99999,99999,99999,2.428723,1.221277,99999,99999,99999,99999
1594717984924,None,99999,99999,99999,99999,2.428724,1.221276,99999,99999,99999,99999
1594717984949,None,99999,99999,99999,99999,2.428728,1.221272,99999,99999,99999,99999
1594717984974,None,99999,99999,99999,99999,2.428723,1.221277,99999,99999,99999,99999
1594717984998,None,99999,99999,99999,99999,2.428722,1.221278,99999,99999,99999,99999
1594717985021,None,99999,99999,99999,99999,2.428722,1.221278,99999,99999,99999,99999
1594717985046,None,99999,99999,99999,99999,2.428721,1.221279,99999,99999,99999,99999
1594717985069,None,99999,99999,99999,99999,2.428725,1.221274,99999,99999,99999,99999
1594717985093,None,99999,99999,99999,99999,2.428726,1.221274,99999,99999,99999,99999
1594717985116,None,99999,99999,99999,99999,2.428725,1.221275,99999,99999,99999,99999
1594717985140,None,99999,99999,99999,99999,2.428724,1.221276,99999,99999,99999,99999
1594717985165,None,99999,99999,99999,99999,2.428718,1.221282,99999,99999,99999,99999
1594717985188,None,99999,99999,99999,99999,2.428719,1.221282,99999,99999,99999,99999
1594717985211,None,99999,99999,99999,99999,2.428723,1.221277,99999,99999,99999,99999
1594717985234,None,99999,99999,99999,99999,2.428722,1.221278,99999,99999,99999,99999
1594717985258,None,99999,99999,99999,99999,2.428722,1.221278,99999,99999,99999,99999
1594717985282,None,99999,99999,99999,99999,2.428716,1.221284,99999,99999,99999,99999
1594717985306,None,99999,99999,99999,99999,2.428715,1.221285,99999,99999,99999,99999
1594717985330,None,99999,99999,99999,99999,2.42872,1.22128,99999,99999,99999,99999
1594717985353,None,99999,99999,99999,99999,2.428715,1.221285,99999,99999,99999,99999
1594717985376,None,99999,99999,99999,99999,2.42872,1.22128,99999,99999,99999,99999
1594717985399,None,99999,99999,99999,99999,2.428719,1.221281,99999,99999,99999,99999
1594717985423,None,99999,99999,99999,99999,2.428719,1.221281,99999,99999,99999,99999
1594717985447,None,99999,99999,99999,99999,2.428714,1.221287,99999,99999,99999,99999
1594717985471,None,99999,99999,99999,99999,2.428713,1.221287,99999,99999,99999,99999
1594717985494,None,99999,99999,99999,99999,2.428717,1.221283,99999,99999,99999,99999
1594717985518,None,99999,99999,99999,99999,2.428718,1.221282,99999,99999,99999,99999
1594717985541,None,99999,99999,99999,99999,2.428712,1.221288,99999,99999,99999,99999
1594717985564,None,99999,99999,99999,99999,2.428716,1.221284,99999,99999,99999,99999
1594717985587,None,99999,99999,99999,99999,2.428716,1.221284,99999,99999,99999,99999
1594717985612,None,99999,99999,99999,99999,2.428716,1.221284,99999,99999,99999,99999
1594717985636,None,99999,99999,99999,99999,2.42871,1.22129,99999,99999,99999,99999
1594717985660,None,99999,99999,99999,99999,2.428715,1.221285,99999,99999,99999,99999
1594717985683,None,99999,99999,99999,99999,2.428714,1.221286,99999,99999,99999,99999
1594717985707,None,99999,99999,99999,99999,2.428714,1.221286,99999,99999,99999,99999
1594717985731,None,99999,99999,99999,99999,2.428713,1.221287,99999,99999,99999,99999
1594717985754,None,99999,99999,99999,99999,2.428713,1.221287,99999,99999,99999,99999
1594717985777,None,99999,99999,99999,99999,2.428713,1.221287,99999,99999,99999,99999
1594717985801,None,99999,99999,99999,99999,2.428712,1.221288,99999,99999,99999,99999
1594717985825,None,99999,99999,99999,99999,2.428711,1.221289,99999,99999,99999,99999
1594717985849,None,99999,99999,99999,99999,2.428711,1.221289,99999,99999,99999,99999
1594717985872,None,99999,99999,99999,99999,2.428711,1.221289,99999,99999,99999,99999
1594717985896,None,99999,99999,99999,99999,2.428705,1.221295,99999,99999,99999,99999
1594717985920,None,99999,99999,99999,99999,2.428709,1.221291,99999,99999,99999,99999
1594717985944,None,99999,99999,99999,99999,2.42871,1.22129,99999,99999,99999,99999
1594717985967,None,99999,99999,99999,99999,2.428708,1.221292,99999,99999,99999,99999
1594717985991,None,99999,99999,99999,99999,2.428707,1.221292,99999,99999,99999,99999
1594717986014,None,99999,99999,99999,99999,2.428707,1.221293,99999,99999,99999,99999
1594717986037,None,99999,99999,99999,99999,2.428707,1.221293,99999,99999,99999,99999
1594717986061,None,99999,99999,99999,99999,2.428705,1.221295,99999,99999,99999,99999
1594717986084,None,99999,99999,99999,99999,2.428706,1.221294,99999,99999,99999,99999
1594717986108,None,99999,99999,99999,99999,2.428701,1.221299,99999,99999,99999,99999
1594717986131,None,99999,99999,99999,99999,2.428699,1.2213,99999,99999,99999,99999
1594717986154,None,99999,99999,99999,99999,2.428704,1.221296,99999,99999,99999,99999
1594717986178,None,99999,99999,99999,99999,2.428704,1.221296,99999,99999,99999,99999
1594717986201,None,99999,99999,99999,99999,2.428704,1.221297,99999,99999,99999,99999
1594717986229,None,99999,99999,99999,99999,2.428698,1.221303,99999,99999,99999,99999
1594717986252,None,99999,99999,99999,99999,2.428702,1.221298,99999,99999,99999,99999
1594717986276,None,99999,99999,99999,99999,2.428702,1.221298,99999,99999,99999,99999
1594717986299,None,99999,99999,99999,99999,2.428695,1.221305,99999,99999,99999,99999
1594717986321,None,99999,99999,99999,99999,2.428701,1.221299,99999,99999,99999,99999
1594717986346,None,99999,99999,99999,99999,2.428695,1.221305,99999,99999,99999,99999
1594717986369,None,99999,99999,99999,99999,2.428699,1.221301,99999,99999,99999,99999
1594717986393,None,99999,99999,99999,99999,2.428694,1.221306,99999,99999,99999,99999
1594717986416,None,99999,99999,99999,99999,2.428698,1.221302,99999,99999,99999,99999
1594717986440,None,99999,99999,99999,99999,2.428693,1.221307,99999,99999,99999,99999
1594717986463,None,99999,99999,99999,99999,2.428692,1.221308,99999,99999,99999,99999
1594717986487,None,99999,99999,99999,99999,2.428697,1.221303,99999,99999,99999,99999
1594717986511,None,99999,99999,99999,99999,2.428696,1.221304,99999,99999,99999,99999
1594717986534,None,99999,99999,99999,99999,2.428696,1.221304,99999,99999,99999,99999
1594717986559,None,99999,99999,99999,99999,2.428696,1.221304,99999,99999,99999,99999
1594717986582,None,99999,99999,99999,99999,2.428695,1.221305,99999,99999,99999,99999
1594717986605,None,99999,99999,99999,99999,2.428695,1.221305,99999,99999,99999,99999
1594717986629,None,99999,99999,99999,99999,2.428694,1.221306,99999,99999,99999,99999
1594717986652,None,99999,99999,99999,99999,2.428687,1.221313,99999,99999,99999,99999
1594717986675,None,99999,99999,99999,99999,2.428687,1.221313,99999,99999,99999,99999
1594717986699,None,99999,99999,99999,99999,2.428688,1.221312,99999,99999,99999,99999
1594717986723,None,99999,99999,99999,99999,2.428687,1.221313,99999,99999,99999,99999
1594717986747,None,99999,99999,99999,99999,2.428685,1.221315,99999,99999,99999,99999
1594717986770,None,99999,99999,99999,99999,2.428685,1.221315,99999,99999,99999,99999
1594717986794,None,99999,99999,99999,99999,2.428685,1.221315,99999,99999,99999,99999
1594717986818,None,99999,99999,99999,99999,2.428684,1.221316,99999,99999,99999,99999
1594717986843,None,99999,99999,99999,99999,2.428689,1.221311,99999,99999,99999,99999
1594717986867,None,99999,99999,99999,99999,2.428688,1.221313,99999,99999,99999,99999
1594717986891,None,99999,99999,99999,99999,2.428688,1.221312,99999,99999,99999,99999
1594717986915,None,99999,99999,99999,99999,2.428688,1.221312,99999,99999,99999,99999
1594717986938,None,99999,99999,99999,99999,2.428682,1.221318,99999,99999,99999,99999
1594717986962,None,99999,99999,99999,99999,2.428686,1.221314,99999,99999,99999,99999
1594717986987,None,99999,99999,99999,99999,2.42868,1.22132,99999,99999,99999,99999
1594717987011,None,99999,99999,99999,99999,2.42868,1.22132,99999,99999,99999,99999
1594717987034,None,99999,99999,99999,99999,2.42868,1.22132,99999,99999,99999,99999
1594717987058,None,99999,99999,99999,99999,2.42868,1.22132,99999,99999,99999,99999
1594717987081,None,99999,99999,99999,99999,2.428679,1.221321,99999,99999,99999,99999
1594717987105,None,99999,99999,99999,99999,2.428683,1.221317,99999,99999,99999,99999
1594717987130,None,99999,99999,99999,99999,2.428678,1.221322,99999,99999,99999,99999
1594717987153,None,99999,99999,99999,99999,2.428677,1.221323,99999,99999,99999,99999
1594717987177,None,99999,99999,99999,99999,2.428682,1.221318,99999,99999,99999,99999
1594717987200,None,99999,99999,99999,99999,2.428676,1.221324,99999,99999,99999,99999
1594717987224,None,99999,99999,99999,99999,2.428676,1.221324,99999,99999,99999,99999
1594717987248,None,99999,99999,99999,99999,2.428676,1.221324,99999,99999,99999,99999
1594717987271,None,99999,99999,99999,99999,2.428675,1.221325,99999,99999,99999,99999
1594717987296,None,99999,99999,99999,99999,2.428675,1.221325,99999,99999,99999,99999
1594717987320,None,99999,99999,99999,99999,2.428679,1.221321,99999,99999,99999,99999
1594717987343,None,99999,99999,99999,99999,2.428679,1.221321,99999,99999,99999,99999
1594717987366,None,99999,99999,99999,99999,2.428673,1.221327,99999,99999,99999,99999
1594717987391,None,99999,99999,99999,99999,2.428672,1.221328,99999,99999,99999,99999
1594717987414,None,99999,99999,99999,99999,2.428677,1.221323,99999,99999,99999,99999
1594717987437,None,99999,99999,99999,99999,2.428676,1.221324,99999,99999,99999,99999
1594717987461,None,99999,99999,99999,99999,2.428676,1.221324,99999,99999,99999,99999
1594717987485,None,99999,99999,99999,99999,2.428675,1.221325,99999,99999,99999,99999
1594717987508,None,99999,99999,99999,99999,2.428668,1.221332,99999,99999,99999,99999
1594717987532,None,99999,99999,99999,99999,2.428669,1.221331,99999,99999,99999,99999
1594717987555,None,99999,99999,99999,99999,2.428669,1.221331,99999,99999,99999,99999
1594717987578,None,99999,99999,99999,99999,2.428667,1.221333,99999,99999,99999,99999
1594717987601,None,99999,99999,99999,99999,2.428672,1.221328,99999,99999,99999,99999
1594717987626,None,99999,99999,99999,99999,2.428672,1.221328,99999,99999,99999,99999
1594717987650,None,99999,99999,99999,99999,2.428666,1.221334,99999,99999,99999,99999
1594717987673,None,99999,99999,99999,99999,2.428665,1.221335,99999,99999,99999,99999
1594717987699,None,99999,99999,99999,99999,2.428665,1.221335,99999,99999,99999,99999
1594717987723,None,99999,99999,99999,99999,2.42867,1.22133,99999,99999,99999,99999
1594717987747,None,99999,99999,99999,99999,2.428669,1.221331,99999,99999,99999,99999
1594717987770,None,99999,99999,99999,99999,2.428669,1.221331,99999,99999,99999,99999
1594717987793,None,99999,99999,99999,99999,2.428669,1.221331,99999,99999,99999,99999
1594717987817,None,99999,99999,99999,99999,2.428663,1.221337,99999,99999,99999,99999
1594717987842,None,99999,99999,99999,99999,2.428662,1.221338,99999,99999,99999,99999
1594717987865,None,99999,99999,99999,99999,2.428662,1.221338,99999,99999,99999,99999
1594717987889,None,99999,99999,99999,99999,2.428666,1.221334,99999,99999,99999,99999
1594717987913,None,99999,99999,99999,99999,2.428665,1.221335,99999,99999,99999,99999
1594717987936,None,99999,99999,99999,99999,2.42866,1.22134,99999,99999,99999,99999
1594717987961,None,99999,99999,99999,99999,2.428664,1.221336,99999,99999,99999,99999
1594717987985,None,99999,99999,99999,99999,2.428664,1.221336,99999,99999,99999,99999
1594717988030,None,99999,99999,99999,99999,2.428663,1.221337,99999,99999,99999,99999
1594717988053,None,99999,99999,99999,99999,2.428663,1.221337,99999,99999,99999,99999
1594717988077,None,99999,99999,99999,99999,2.428658,1.221342,99999,99999,99999,99999
1594717988100,None,99999,99999,99999,99999,2.428658,1.221343,99999,99999,99999,99999
1594717988124,None,99999,99999,99999,99999,2.428656,1.221344,99999,99999,99999,99999
1594717988148,None,99999,99999,99999,99999,2.428661,1.221339,99999,99999,99999,99999
1594717988171,None,99999,99999,99999,99999,2.428661,1.221339,99999,99999,99999,99999
1594717988195,None,99999,99999,99999,99999,2.42866,1.22134,99999,99999,99999,99999
1594717988219,None,99999,99999,99999,99999,2.428659,1.221341,99999,99999,99999,99999
1594717988243,None,99999,99999,99999,99999,2.428658,1.221341,99999,99999,99999,99999
1594717988266,None,99999,99999,99999,99999,2.428658,1.221342,99999,99999,99999,99999
1594717988289,None,99999,99999,99999,99999,2.428652,1.221348,99999,99999,99999,99999
1594717988314,None,99999,99999,99999,99999,2.428652,1.221348,99999,99999,99999,99999
1594717988337,None,99999,99999,99999,99999,2.428658,1.221343,99999,99999,99999,99999
1594717988361,None,99999,99999,99999,99999,2.428657,1.221343,99999,99999,99999,99999
1594717988384,None,99999,99999,99999,99999,2.42865,1.22135,99999,99999,99999,99999
1594717988408,None,99999,99999,99999,99999,2.428651,1.221349,99999,99999,99999,99999
1594717988430,None,99999,99999,99999,99999,2.428649,1.221351,99999,99999,99999,99999
1594717988453,None,99999,99999,99999,99999,2.428654,1.221346,99999,99999,99999,99999
1594717988477,None,99999,99999,99999,99999,2.428654,1.221346,99999,99999,99999,99999
1594717988500,None,99999,99999,99999,99999,2.428648,1.221352,99999,99999,99999,99999
1594717988524,None,99999,99999,99999,99999,2.428647,1.221354,99999,99999,99999,99999
1594717988547,None,99999,99999,99999,99999,2.428647,1.221353,99999,99999,99999,99999
1594717988570,None,99999,99999,99999,99999,2.428652,1.221348,99999,99999,99999,99999
1594717988594,None,99999,99999,99999,99999,2.428651,1.221349,99999,99999,99999,99999
1594717988618,None,99999,99999,99999,99999,2.42865,1.22135,99999,99999,99999,99999
1594717988641,None,99999,99999,99999,99999,2.428644,1.221356,99999,99999,99999,99999
1594717988665,None,99999,99999,99999,99999,2.428645,1.221355,99999,99999,99999,99999
1594717988688,None,99999,99999,99999,99999,2.428644,1.221356,99999,99999,99999,99999
1594717988712,None,99999,99999,99999,99999,2.428643,1.221357,99999,99999,99999,99999
1594717988735,None,99999,99999,99999,99999,2.428643,1.221357,99999,99999,99999,99999
1594717988759,None,99999,99999,99999,99999,2.428641,1.221359,99999,99999,99999,99999
1594717988783,None,99999,99999,99999,99999,2.428641,1.221359,99999,99999,99999,99999
1594717988805,None,99999,99999,99999,99999,2.428647,1.221353,99999,99999,99999,99999
1594717988830,None,99999,99999,99999,99999,2.428641,1.221359,99999,99999,99999,99999
1594717988853,None,99999,99999,99999,99999,2.42864,1.22136,99999,99999,99999,99999
1594717988878,None,99999,99999,99999,99999,2.42864,1.22136,99999,99999,99999,99999
1594717988901,None,99999,99999,99999,99999,2.428639,1.221361,99999,99999,99999,99999
1594717988925,None,99999,99999,99999,99999,2.428644,1.221356,99999,99999,99999,99999
1594717988949,None,99999,99999,99999,99999,2.428638,1.221362,99999,99999,99999,99999
1594717988973,None,99999,99999,99999,99999,2.428637,1.221363,99999,99999,99999,99999
1594717988996,None,99999,99999,99999,99999,2.428642,1.221358,99999,99999,99999,99999
1594717989019,None,99999,99999,99999,99999,2.428635,1.221364,99999,99999,99999,99999
1594717989043,None,99999,99999,99999,99999,2.428636,1.221364,99999,99999,99999,99999
1594717989066,None,99999,99999,99999,99999,2.428634,1.221365,99999,99999,99999,99999
1594717989090,None,99999,99999,99999,99999,2.428633,1.221367,99999,99999,99999,99999
1594717989113,None,99999,99999,99999,99999,2.428635,1.221365,99999,99999,99999,99999
1594717989136,None,99999,99999,99999,99999,2.428634,1.221366,99999,99999,99999,99999
1594717989160,None,99999,99999,99999,99999,2.428634,1.221366,99999,99999,99999,99999
1594717989182,None,99999,99999,99999,99999,2.428633,1.221367,99999,99999,99999,99999
1594717989205,None,99999,99999,99999,99999,2.428637,1.221363,99999,99999,99999,99999
1594717989229,None,99999,99999,99999,99999,2.428637,1.221363,99999,99999,99999,99999
1594717989252,None,99999,99999,99999,99999,2.428635,1.221365,99999,99999,99999,99999
1594717989276,None,99999,99999,99999,99999,2.428636,1.221364,99999,99999,99999,99999
1594717989299,None,99999,99999,99999,99999,2.428634,1.221366,99999,99999,99999,99999
1594717989322,None,99999,99999,99999,99999,2.428634,1.221366,99999,99999,99999,99999
1594717989367,None,99999,99999,99999,99999,2.428628,1.221372,99999,99999,99999,99999
1594717989391,None,99999,99999,99999,99999,2.428628,1.221372,99999,99999,99999,99999
1594717989415,None,99999,99999,99999,99999,2.428629,1.221371,99999,99999,99999,99999
1594717989440,None,99999,99999,99999,99999,2.428628,1.221372,99999,99999,99999,99999
1594717989465,None,99999,99999,99999,99999,2.428633,1.221367,99999,99999,99999,99999
1594717989488,None,99999,99999,99999,99999,2.428632,1.221368,99999,99999,99999,99999
1594717989511,None,99999,99999,99999,99999,2.428631,1.221369,99999,99999,99999,99999
1594717989534,None,99999,99999,99999,99999,2.42863,1.22137,99999,99999,99999,99999
