stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594718305813,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594718305837,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594718305861,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.57248,1.17752,2.777784
1594718305885,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.350801,-1107448,2.57248,1.17752,2.777784
1594718305909,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.350801,-1107448,2.57248,1.17752,2.777784
1594718305934,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.350801,-1107448,2.57248,1.17752,2.777784
1594718305958,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.350801,-1107448,2.57248,1.17752,2.777784
1594718305981,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.350801,-1107448,2.57248,1.17752,2.777784
1594718306005,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.2992,1.350801,-1107448,2.57248,1.17752,2.777784
1594718306029,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1107448,2.57248,1.17752,2.777784
1594718306051,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1107448,2.57248,1.17752,2.777784
1594718306075,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1107448,2.57248,1.17752,2.777784
1594718306098,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1107448,2.57248,1.17752,2.777784
1594718306121,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1107448,2.57248,1.17752,2.777784
1594718306146,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1107448,2.57248,1.17752,2.777784
1594718306170,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1107448,2.57248,1.17752,2.777784
1594718306194,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1107448,2.57248,1.17752,2.777784
1594718306217,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1107448,2.57248,1.17752,2.777784
1594718306241,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299199,1.350801,-1107448,2.57248,1.17752,2.777784
1594718306264,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.57248,1.17752,2.777784
1594718306288,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.57248,1.17752,2.777784
1594718306312,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.57248,1.17752,2.777784
1594718306335,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.57248,1.17752,2.777784
1594718306359,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718306383,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718306407,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718306429,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718306452,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718306476,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718306501,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718306526,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718306551,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718306575,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718306599,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718306625,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718306649,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718306673,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718306696,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718306719,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718306742,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718306766,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718306790,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718306815,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718306839,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718306863,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718306888,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718306912,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718306936,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718306959,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718307002,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718307026,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718307050,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718307074,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718307097,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718307121,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718307145,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718307168,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718307192,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718307217,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718307241,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718307265,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299199,1.350801,-1107448,2.572479,1.177521,2.777784
1594718307289,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350801,-1107448,2.572479,1.177521,2.777784
1594718307313,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350801,-1107448,2.572479,1.177521,2.777784
1594718307338,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1107448,2.572479,1.177521,2.777784
1594718307362,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1107448,2.572479,1.177521,2.777784
1594718307385,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1107448,2.572479,1.177521,2.777784
1594718307409,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1107448,2.572479,1.177521,2.777784
1594718307432,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1107448,2.572479,1.177521,2.777784
1594718307458,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1107448,2.572479,1.177521,2.777784
1594718307481,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572479,1.177521,2.777783
1594718307505,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572479,1.177521,2.777783
1594718307529,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572479,1.177521,2.777783
1594718307552,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572479,1.177521,2.777783
1594718307576,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572479,1.177521,2.777783
1594718307599,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572479,1.177521,2.777783
1594718307622,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572479,1.177521,2.777783
1594718307646,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572479,1.177521,2.777783
1594718307669,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572479,1.177521,2.777783
1594718307693,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572479,1.177521,2.777783
1594718307716,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572479,1.177521,2.777783
1594718307740,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718307763,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718307786,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718307809,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718307833,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718307857,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718307880,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718307904,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718307927,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718307950,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718307973,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718307996,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718308019,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718308043,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718308066,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718308090,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718308113,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718308138,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718308161,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232911,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718308185,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718308209,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718308232,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718308257,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718308281,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718308306,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718308330,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718308354,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718308377,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718308401,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718308424,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718308449,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718308472,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718308497,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1107448,2.572478,1.177522,2.777783
1594718308521,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350802,-1107448,2.572478,1.177522,2.777783
1594718308567,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350802,-1107448,2.572478,1.177522,2.777783
1594718308591,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1107448,2.572478,1.177522,2.777783
1594718308614,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1107448,2.572478,1.177522,2.777783
1594718308639,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1107448,2.572478,1.177522,2.777783
1594718308663,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1107448,2.572478,1.177522,2.777783
1594718308688,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1107448,2.572478,1.177522,2.777783
1594718308712,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1107448,2.572478,1.177522,2.777783
1594718308737,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1107448,2.572478,1.177522,2.777783
1594718308760,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1107448,2.572478,1.177522,2.777783
1594718308783,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1107448,2.572478,1.177522,2.777783
1594718308806,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1107448,2.572478,1.177522,2.777783
1594718308831,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1107448,2.572478,1.177522,2.777783
1594718308856,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1107448,2.572478,1.177522,2.777783
1594718308879,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1107448,2.572478,1.177522,2.777783
1594718308903,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1107448,2.572478,1.177522,2.777783
1594718308926,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1107448,2.572478,1.177522,2.777783
1594718308949,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1107448,2.572478,1.177522,2.777783
1594718308974,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1107448,2.572478,1.177522,2.777783
1594718308997,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1107448,2.572478,1.177522,2.777783
1594718309022,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1107448,2.572478,1.177522,2.777783
1594718309045,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1107448,2.572477,1.177523,2.777783
1594718309068,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1107448,2.572477,1.177523,2.777783
1594718309091,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1107448,2.572477,1.177523,2.777783
1594718309114,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1107448,2.572477,1.177523,2.777783
1594718309138,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309162,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309187,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309211,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309234,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309257,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309280,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309305,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309328,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309351,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1107448,2.572477,1.177523,2.777784
1594718309374,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1107448,2.572477,1.177523,2.777784
