stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594716227751,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.45466,0.03019807,0.09912813,0.01419997,2.088274,1.561726,213.7441,2.257465,1.492535,2.747828
1594716227775,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.453441,0.0308334,0.09988693,0.01371783,2.088274,1.561726,209.3003,2.257547,1.492453,2.747189
1594716227799,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.452194,0.03141668,0.1006206,0.01325189,2.088274,1.561726,205.3748,2.257626,1.492374,2.746602
1594716227823,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.423466,0.03182014,0.1011544,0.01291314,2.088274,1.561726,201.8679,2.257684,1.492316,2.746195
1594716227847,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.450287,0.03219603,0.1016755,0.01258267,2.088274,1.561726,200.3442,2.25774,1.49226,2.745817
1594716227871,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.421536,0.03254314,0.1021833,0.01226082,2.088274,1.561726,197.3238,2.257795,1.492205,2.745467
1594716227895,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.447676,0.03306207,0.1029991,0.01174457,2.088274,1.561726,195.0173,2.257884,1.492116,2.744944
1594716227919,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.418901,0.03333738,0.1034722,0.01144552,2.088274,1.561726,192.5437,2.257936,1.492064,2.744665
1594716227942,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.445341,0.03366458,0.1040834,0.01105972,2.088274,1.561726,191.4576,2.258003,1.491997,2.744335
1594716227966,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.443989,0.03394635,0.1046738,0.01068733,2.088274,1.561726,189.8287,2.258068,1.491932,2.744049
1594716227989,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.442629,0.03418387,0.105244,0.01032798,2.088274,1.561726,188.4699,2.258131,1.491869,2.743808
1594716228013,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.441257,0.03437856,0.1057956,0.00998053,2.088274,1.561726,187.3626,2.258192,1.491808,2.74361
1594716228037,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.43988,0.03453186,0.106329,0.009644603,2.088274,1.561726,186.491,2.25825,1.49175,2.743453
1594716228061,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.438497,0.03464494,0.1068444,0.009320176,2.088274,1.561726,185.8423,2.258307,1.491693,2.743336
1594716228085,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.43711,0.03471899,0.107343,0.009006497,2.088274,1.561726,185.406,2.258362,1.491638,2.743258
1594716228109,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.43572,0.03475545,0.1078244,0.008703914,2.088274,1.561726,185.1716,2.258415,1.491585,2.743218
1594716228133,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.406899,0.03475809,0.108175,0.008483631,2.088274,1.561726,184.3283,2.258454,1.491546,2.743212
1594716228157,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.433289,0.03473243,0.1086287,0.008198781,2.088274,1.561726,185.2242,2.258504,1.491495,2.743234
1594716228180,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.431901,0.03467178,0.1090665,0.007924252,2.088274,1.561726,185.5082,2.258554,1.491447,2.743291
1594716228204,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.430863,0.03460469,0.109385,0.00772462,2.088274,1.561726,185.8379,2.258589,1.491411,2.743355
1594716228229,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.430519,0.03457852,0.1094892,0.007659303,2.088274,1.561726,185.9686,2.258601,1.491399,2.743381
1594716228253,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.429137,0.03445337,0.109898,0.007403188,2.088274,1.561726,186.604,2.258646,1.491353,2.743502
1594716228276,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.427763,0.03429822,0.1102928,0.007155897,2.088274,1.561726,187.4081,2.258691,1.491309,2.743653
1594716228300,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.426395,0.03411354,0.1106753,0.006916326,2.088274,1.561727,188.3825,2.258734,1.491266,2.743834
1594716228324,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.425374,0.03395694,0.1109535,0.00674206,2.088274,1.561727,189.2212,2.258765,1.491235,2.743988
1594716228347,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.424022,0.03372465,0.1113143,0.006516065,2.088274,1.561727,190.4844,2.258805,1.491195,2.744216
1594716228370,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.422677,0.03346641,0.1116625,0.006298132,2.088274,1.561727,191.9141,2.258844,1.491156,2.744471
1594716228393,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.421344,0.03318389,0.1119992,0.006087522,2.088274,1.561727,193.5079,2.258882,1.491118,2.74475
1594716228417,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.420024,0.03287779,0.1123243,0.005884229,2.088273,1.561727,195.2693,2.258918,1.491082,2.745052
1594716228441,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.418715,0.03254955,0.1126385,0.005687884,2.088273,1.561727,197.1983,2.258954,1.491046,2.745376
1594716228465,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.417422,0.03220036,0.1129417,0.00549848,2.088273,1.561727,199.2966,2.258988,1.491012,2.745722
1594716228488,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.41678,0.03201826,0.1130898,0.005405969,2.088273,1.561727,200.41,2.259005,1.490995,2.745902
1594716228513,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.415824,0.03173618,0.1133072,0.005270122,2.088273,1.561727,202.1612,2.259029,1.490971,2.746181
1594716228537,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.414876,0.03144363,0.1135193,0.005137558,2.088273,1.561727,204.0119,2.259053,1.490947,2.746471
1594716228561,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.413627,0.031038,0.1137938,0.004966033,2.088273,1.561727,206.6378,2.259084,1.490916,2.746873
1594716228585,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.4127,0.03072283,0.1139937,0.004841125,2.088273,1.561727,208.7275,2.259107,1.490893,2.747185
1594716228609,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.411481,0.0302891,0.1142525,0.004679439,2.088273,1.561727,211.6762,2.259136,1.490864,2.747616
1594716228633,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.382798,0.02995297,0.1144408,0.004561816,2.088273,1.561727,213.094,2.259157,1.490843,2.747948
1594716228657,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.409389,0.02949496,0.1146845,0.004409595,2.088273,1.561727,217.3045,2.259185,1.490815,2.748404
1594716228681,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.408509,0.02914193,0.1148618,0.004298888,2.088273,1.561727,219.9068,2.259205,1.490795,2.748754
1594716228704,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.407353,0.02866058,0.1150916,0.004155399,2.088273,1.561727,223.5598,2.259231,1.490769,2.749232
1594716228727,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.406218,0.0281678,0.1153129,0.004017368,2.088273,1.561727,227.4305,2.259256,1.490744,2.749721
1594716228752,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.405377,0.02779143,0.1154745,0.003916478,2.088273,1.561727,230.4803,2.259274,1.490725,2.750095
1594716228797,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.404275,0.02728103,0.115684,0.003785711,2.088273,1.561727,234.752,2.259298,1.490702,2.750602
1594716228821,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.403464,0.02689228,0.1158357,0.003691,2.088273,1.561727,238.1154,2.259316,1.490684,2.750988
1594716228847,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.40293,0.02663065,0.1159354,0.003628704,2.088273,1.561727,240.4346,2.259327,1.490673,2.751248
1594716228872,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.402399,0.02636712,0.1160334,0.003567496,2.088273,1.561727,242.8176,2.259338,1.490662,2.751509
1594716228897,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.374096,0.02610072,0.1161291,0.003507745,2.088273,1.561727,244.2115,2.259349,1.490651,2.751773
1594716228922,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.400842,0.02556533,0.1163169,0.003390414,2.088273,1.561727,250.372,2.25937,1.49063,2.752306
1594716228946,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.399829,0.02502303,0.1164983,0.003277077,2.088273,1.561727,255.7576,2.259391,1.490609,2.752845
1594716228970,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.39884,0.02447549,0.1166728,0.003168101,2.088273,1.561727,261.4387,2.259411,1.490589,2.753389
1594716228993,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.397872,0.02392319,0.1168425,0.00306202,2.088273,1.561727,267.4339,2.25943,1.49057,2.753938
1594716229017,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.397161,0.02350611,0.1169657,0.002985094,2.088273,1.561727,272.1488,2.259444,1.490556,2.754353
1594716229041,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.396462,0.02308737,0.1170859,0.00290998,2.088273,1.561727,277.0546,2.259458,1.490542,2.754769
1594716229064,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.395775,0.0226672,0.1172026,0.002837047,2.088273,1.561727,282.1599,2.259471,1.490529,2.755187
1594716229087,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.39488,0.02210467,0.1173544,0.002742216,2.088273,1.561727,289.2999,2.259488,1.490512,2.755747
1594716229110,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.366228,0.02153977,0.1175009,0.002650651,2.088273,1.561727,295.5569,2.259505,1.490495,2.756308
1594716229134,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.393156,0.02097511,0.1176427,0.002561987,2.088273,1.561727,304.7972,2.259521,1.490479,2.75687
1594716229158,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.392329,0.0204095,0.1177798,0.002476224,2.088273,1.561727,313.2036,2.259537,1.490463,2.757433
1594716229182,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.391723,0.0199853,0.1178797,0.002413806,2.088273,1.561727,319.8212,2.259548,1.490452,2.757855
1594716229207,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.391327,0.01970274,0.1179445,0.002373285,2.088273,1.561727,324.3877,2.259556,1.490444,2.758136
1594716229231,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.390742,0.0192795,0.1180397,0.002313774,2.088273,1.561727,331.4787,2.259567,1.490433,2.758557
1594716229255,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.390169,0.01885649,0.1181331,0.002255346,2.088273,1.561727,338.8843,2.259577,1.490423,2.758978
1594716229280,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.389426,0.01829424,0.1182534,0.002180108,2.088273,1.561727,349.2589,2.259591,1.490409,2.759537
1594716229304,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.389245,0.01815404,0.1182832,0.002161477,2.088273,1.561727,351.9462,2.259594,1.490406,2.759677
1594716229327,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.388529,0.01759441,0.1183983,0.002089506,2.088273,1.561727,363.0999,2.259608,1.490392,2.760234
1594716229351,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.387836,0.01703765,0.1185099,0.00201971,2.088273,1.561727,374.9246,2.25962,1.49038,2.760788
1594716229375,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.387167,0.01648376,0.1186179,0.00195209,2.088273,1.561727,387.4824,2.259633,1.490367,2.761339
1594716229399,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.386518,0.01593368,0.1187224,0.001886647,2.088273,1.561727,400.8187,2.259645,1.490355,2.761887
1594716229423,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.385891,0.01538766,0.1188229,0.00182375,2.088273,1.561727,415.0008,2.259656,1.490344,2.76243
1594716229446,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.385287,0.01484617,0.118921,0.001762296,2.088273,1.561727,430.0965,2.259667,1.490333,2.762969
1594716229470,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.384848,0.01444322,0.1189917,0.001718029,2.088273,1.561727,442.0655,2.259676,1.490324,2.763371
1594716229494,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.384279,0.01391008,0.1190834,0.001660577,2.088273,1.561727,458.9679,2.259686,1.490314,2.763901
1594716229522,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.383869,0.01351404,0.1191505,0.001618484,2.088273,1.561727,472.3879,2.259694,1.490306,2.764296
1594716229547,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.383469,0.01312086,0.1192155,0.001577849,2.088273,1.561727,486.5129,2.259701,1.490299,2.764687
1594716229592,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.382954,0.01260203,0.1192996,0.001525122,2.088273,1.561727,506.5018,2.259711,1.490289,2.765204
1594716229615,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.38246,0.01208941,0.1193814,0.001473845,2.088273,1.561727,527.9382,2.25972,1.49028,2.765714
1594716229639,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.382103,0.01170887,0.1194405,0.001436846,2.088273,1.561727,545.0656,2.259727,1.490273,2.766093
1594716229662,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.381643,0.01120793,0.119517,0.001388845,2.088273,1.561727,569.3865,2.259736,1.490264,2.766592
1594716229686,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.381207,0.01071343,0.1195917,0.00134193,2.088273,1.561727,595.6271,2.259745,1.490255,2.767084
1594716229709,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.380787,0.01022608,0.1196636,0.001296837,2.088273,1.561727,623.9722,2.259753,1.490247,2.76757
1594716229734,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.380386,0.009746359,0.1197326,0.001253567,2.088273,1.561727,654.6431,2.259761,1.490239,2.768048
1594716229758,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.380007,0.009274032,0.1198003,0.001211017,2.088273,1.561727,687.9432,2.259768,1.490232,2.768518
1594716229782,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.379644,0.008809576,0.1198646,0.001170661,2.088273,1.561728,724.1716,2.259776,1.490224,2.768981
1594716229806,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.351608,0.008465525,0.1199119,0.001140936,2.088273,1.561728,750.2911,2.259781,1.490219,2.769323
1594716229830,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.379055,0.008015376,0.1199728,0.001102764,2.088273,1.561728,795.8523,2.259788,1.490212,2.769772
1594716229854,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.378744,0.007572856,0.1200318,0.001065683,2.088273,1.561728,842.3168,2.259795,1.490205,2.770213
1594716229878,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.37852,0.007246451,0.120075,0.001038508,2.088273,1.561728,880.2269,2.2598,1.4902,2.770538
1594716229903,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.378309,0.006924814,0.1201166,0.001012432,2.088273,1.561728,921.0801,2.259805,1.490195,2.770859
1594716229927,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.37804,0.006503278,0.1201714,0.0009778979,2.088272,1.561728,980.7423,2.259811,1.490189,2.771279
1594716229953,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.377788,0.006090325,0.1202235,0.0009451957,2.088272,1.561728,1047.2,2.259817,1.490183,2.77169
1594716229976,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.377552,0.005685957,0.1202743,0.0009132191,2.088272,1.561728,1121.632,2.259823,1.490177,2.772093
1594716229999,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.377332,0.005290172,0.1203228,0.0008827071,2.088272,1.561728,1205.506,2.259829,1.490171,2.772488
1594716230022,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.377128,0.004903447,0.1203707,0.0008525529,2.088272,1.561728,1300.54,2.259834,1.490166,2.772873
1594716230046,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.376939,0.004525546,0.1204163,0.0008238649,2.088272,1.561728,1409.099,2.259839,1.490161,2.77325
1594716230072,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.376808,0.00424802,0.1204496,0.000802896,2.088272,1.561728,1501.125,2.259843,1.490157,2.773526
1594716230096,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.376766,0.004156704,0.1204602,0.0007962744,2.088272,1.561728,1534.092,2.259844,1.490156,2.773618
1594716230120,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.376684,0.003975263,0.1204818,0.0007826602,2.088272,1.561728,1604.091,2.259847,1.490153,2.773798
1594716230144,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.376531,0.003619774,0.1205238,0.0007561634,2.088272,1.561728,1761.583,2.259851,1.490148,2.774153
1594716230169,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.376394,0.003273106,0.1205646,0.0007303963,2.088272,1.561728,1948.117,2.259856,1.490144,2.774498
1594716230191,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.348522,0.003018709,0.1205938,0.0007119889,2.088272,1.561728,2103.059,2.25986,1.490141,2.774752
1594716230215,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.348407,0.002688016,0.1206318,0.0006880545,2.088272,1.561728,2361.744,2.259864,1.490136,2.775081
1594716230238,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.376085,0.002366146,0.1206691,0.0006644818,2.088272,1.561728,2694.714,2.259868,1.490132,2.775403
1594716230263,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.375995,0.002053335,0.1207048,0.0006420104,2.088272,1.561728,3105.19,2.259872,1.490128,2.775715
1594716230287,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.375919,0.001749346,0.1207393,0.0006202712,2.088272,1.561728,3644.743,2.259876,1.490124,2.776018
1594716230312,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.375856,0.00145418,0.1207726,0.0005992647,2.088272,1.561728,4384.503,2.25988,1.49012,2.776312
1594716230336,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.375803,0.001168073,0.1208052,0.0005786217,2.088272,1.561728,5458.394,2.259884,1.490116,2.776597
1594716230359,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.37577,0.0009592153,0.1208281,0.0005642447,2.088272,1.561728,6646.86,2.259886,1.490114,2.776806
1594716230381,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.375751,0.0008225994,0.1208438,0.0005542885,2.088272,1.561728,7750.736,2.259888,1.490112,2.776942
1594716230405,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.375724,0.0005560438,0.1208736,0.0005354814,2.088272,1.561728,11466.23,2.259892,1.490108,2.777208
1594716230429,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.375707,0.0002985483,0.1209023,0.0005174087,2.088272,1.561728,21355.7,2.259895,1.490105,2.777465
1594716230453,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.375701,0.0001109104,0.1209233,0.0005041283,2.088272,1.561728,57485.16,2.259897,1.490103,2.777652
1594716230477,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.375701,-0.0001315643,0.1209502,0.0004871569,2.088272,1.561728,-48460.71,2.2599,1.4901,2.777894
1594716230501,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.347929,-0.0003079963,0.1209701,0.0004746104,2.088272,1.561728,-20610.41,2.259902,1.490097,2.77807
1594716230524,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.375724,-0.0005356887,0.1209958,0.0004583713,2.088272,1.561728,-11901.92,2.259905,1.490095,2.778297
1594716230548,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.375749,-0.0007552748,0.1210203,0.0004428682,2.088272,1.561728,-8441.629,2.259908,1.490092,2.778516
1594716230573,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.375774,-0.0009140634,0.1210384,0.0004314234,2.088272,1.561728,-6975.199,2.25991,1.49009,2.778675
1594716230597,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.375814,-0.001118867,0.1210618,0.000416654,2.088272,1.561728,-5698.455,2.259913,1.490087,2.778879
1594716230621,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.37585,-0.001267403,0.1210788,0.0004059447,2.088272,1.561728,-5030.64,2.259915,1.490085,2.779027
1594716230645,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.375864,-0.001315803,0.1210841,0.0004026213,2.088272,1.561728,-4845.607,2.259916,1.490084,2.779076
1594716230669,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.375921,-0.001504394,0.1211057,0.0003889556,2.088272,1.561728,-4238.199,2.259918,1.490082,2.779264
1594716230693,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.375984,-0.001685117,0.1211267,0.000375657,2.088272,1.561728,-3783.704,2.259921,1.49008,2.779445
1594716230717,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.348258,-0.001815772,0.1211419,0.0003660514,2.088272,1.561728,-3496.176,2.259922,1.490078,2.779575
1594716230740,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.376112,-0.001982905,0.1211613,0.0003538587,2.088272,1.561728,-3215.541,2.259924,1.490075,2.779742
1594716230763,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.348415,-0.002142647,0.1211805,0.0003416635,2.088272,1.561728,-2962.885,2.259927,1.490073,2.779902
1594716230787,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.376281,-0.002294521,0.1211992,0.0003298362,2.088272,1.561728,-2778.916,2.259929,1.490071,2.780053
1594716230811,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.376401,-0.00247429,0.1212209,0.0003161597,2.088272,1.561728,-2577.063,2.259931,1.490069,2.780233
1594716230836,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.376503,-0.002609713,0.1212384,0.0003050682,2.088272,1.561728,-2443.373,2.259933,1.490067,2.780368
1594716230859,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.376609,-0.002738222,0.1212547,0.0002947154,2.088272,1.561728,-2328.741,2.259935,1.490065,2.780497
1594716230884,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.348915,-0.002830014,0.1212665,0.00028732,2.088272,1.561728,-2243.422,2.259937,1.490063,2.780588
1594716230908,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.348943,-0.002859816,0.1212706,0.0002847312,2.088272,1.561728,-2220.053,2.259937,1.490063,2.780618
1594716230933,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.376808,-0.002946363,0.1212822,0.0002773346,2.088272,1.561728,-2164.298,2.259938,1.490062,2.780705
1594716230958,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.376867,-0.003001915,0.1212898,0.0002725266,2.088272,1.561728,-2124.266,2.259939,1.490061,2.78076
1594716230982,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.376989,-0.003108251,0.121305,0.0002629093,2.088272,1.561728,-2051.633,2.259941,1.490059,2.780867
1594716231007,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.377052,-0.003158796,0.1213115,0.0002588408,2.088272,1.561728,-2018.824,2.259942,1.490058,2.780917
1594716231031,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.377147,-0.003231752,0.121322,0.000252182,2.088272,1.561728,-1973.278,2.259943,1.490057,2.78099
1594716231057,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.377246,-0.003300894,0.1213325,0.0002455225,2.088272,1.561728,-1931.975,2.259944,1.490056,2.78106
1594716231081,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.377346,-0.003366937,0.1213425,0.0002392327,2.088272,1.561728,-1894.109,2.259945,1.490055,2.781126
1594716231106,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.377412,-0.003408899,0.1213494,0.0002347923,2.088272,1.561728,-1870.813,2.259946,1.490054,2.781168
1594716231130,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.377552,-0.003487816,0.1213618,0.0002270217,2.088272,1.561728,-1828.523,2.259947,1.490053,2.781247
1594716231155,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.377656,-0.003543606,0.1213711,0.0002211006,2.088272,1.561728,-1799.764,2.259948,1.490052,2.781302
1594716231179,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.377763,-0.003595821,0.1213799,0.0002155494,2.088272,1.561728,-1773.66,2.25995,1.49005,2.781355
1594716231205,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.350095,-0.003644697,0.1213892,0.0002096273,2.088272,1.561728,-1742.283,2.259951,1.490049,2.781404
1594716231231,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.378019,-0.003704779,0.1214003,0.0002025948,2.088272,1.561728,-1721.565,2.259952,1.490048,2.781464
1594716231256,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.378093,-0.003732912,0.1214056,0.0001992634,2.088272,1.561728,-1708.61,2.259953,1.490048,2.781492
1594716231281,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.378168,-0.003759854,0.1214114,0.0001955615,2.088272,1.561728,-1696.387,2.259953,1.490047,2.781519
1594716231306,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.37828,-0.003797286,0.1214196,0.0001903788,2.088272,1.561728,-1679.694,2.259954,1.490046,2.781557
1594716231332,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.378395,-0.003831619,0.1214272,0.000185566,2.088272,1.561728,-1664.674,2.259955,1.490045,2.781591
1594716231356,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.350696,-0.003853315,0.1214325,0.0001822339,2.088272,1.561728,-1648.112,2.259955,1.490044,2.781613
1594716231380,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.378627,-0.003892178,0.1214424,0.0001759397,2.088272,1.561728,-1638.833,2.259957,1.490043,2.781652
1594716231406,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.378744,-0.003918166,0.1214495,0.0001714965,2.088272,1.561728,-1627.992,2.259957,1.490043,2.781678
1594716231451,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.351005,-0.003926034,0.1214518,0.0001700154,2.088272,1.561728,-1617.664,2.259958,1.490042,2.781687
1594716231475,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.378942,-0.00395536,0.1214611,0.0001640907,2.088272,1.561728,-1612.734,2.259959,1.490041,2.781716
1594716231501,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.37906,-0.003974195,0.1214681,0.0001596469,2.088271,1.561728,-1605.12,2.259959,1.490041,2.781735
1594716231525,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.37918,-0.003990169,0.1214746,0.0001555733,2.088271,1.561728,-1598.724,2.25996,1.49004,2.781751
1594716231551,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,6.379339,-0.004008051,0.1214828,0.0001503885,2.088271,1.561729,-1591.631,2.259961,1.490039,2.781769
