stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717437273,None,99999,99999,99999,99999,2.258082,1.391918,99999,99999,99999,99999
1594717437297,None,99999,99999,99999,99999,2.258081,1.391919,99999,99999,99999,99999
1594717437321,None,99999,99999,99999,99999,2.258082,1.391918,99999,99999,99999,99999
1594717437346,None,99999,99999,99999,99999,2.25808,1.39192,99999,99999,99999,99999
1594717437371,None,99999,99999,99999,99999,2.258076,1.391924,99999,99999,99999,99999
1594717437394,None,99999,99999,99999,99999,2.258078,1.391922,99999,99999,99999,99999
1594717437418,None,99999,99999,99999,99999,2.258078,1.391922,99999,99999,99999,99999
1594717437442,None,99999,99999,99999,99999,2.258074,1.391927,99999,99999,99999,99999
1594717437467,None,99999,99999,99999,99999,2.258074,1.391926,99999,99999,99999,99999
1594717437490,None,99999,99999,99999,99999,2.258076,1.391924,99999,99999,99999,99999
1594717437516,None,99999,99999,99999,99999,2.258072,1.391928,99999,99999,99999,99999
1594717437540,None,99999,99999,99999,99999,2.258075,1.391925,99999,99999,99999,99999
1594717437566,None,99999,99999,99999,99999,2.25807,1.39193,99999,99999,99999,99999
1594717437590,None,99999,99999,99999,99999,2.25807,1.39193,99999,99999,99999,99999
1594717437613,None,99999,99999,99999,99999,2.25807,1.39193,99999,99999,99999,99999
1594717437638,None,99999,99999,99999,99999,2.258072,1.391928,99999,99999,99999,99999
1594717437663,None,99999,99999,99999,99999,2.258072,1.391928,99999,99999,99999,99999
1594717437687,None,99999,99999,99999,99999,2.258066,1.391934,99999,99999,99999,99999
1594717437712,None,99999,99999,99999,99999,2.258066,1.391934,99999,99999,99999,99999
1594717437738,None,99999,99999,99999,99999,2.25807,1.39193,99999,99999,99999,99999
1594717437762,None,99999,99999,99999,99999,2.258069,1.391931,99999,99999,99999,99999
1594717437788,None,99999,99999,99999,99999,2.258064,1.391936,99999,99999,99999,99999
1594717437812,None,99999,99999,99999,99999,2.258065,1.391935,99999,99999,99999,99999
1594717437857,None,99999,99999,99999,99999,2.258064,1.391936,99999,99999,99999,99999
1594717437881,None,99999,99999,99999,99999,2.258063,1.391937,99999,99999,99999,99999
1594717437906,None,99999,99999,99999,99999,2.258062,1.391938,99999,99999,99999,99999
1594717437930,None,99999,99999,99999,99999,2.258061,1.391938,99999,99999,99999,99999
1594717437955,None,99999,99999,99999,99999,2.258061,1.391939,99999,99999,99999,99999
1594717437978,None,99999,99999,99999,99999,2.25806,1.39194,99999,99999,99999,99999
1594717438003,None,99999,99999,99999,99999,2.258063,1.391937,99999,99999,99999,99999
1594717438027,None,99999,99999,99999,99999,2.258063,1.391937,99999,99999,99999,99999
1594717438052,None,99999,99999,99999,99999,2.258062,1.391938,99999,99999,99999,99999
1594717438076,None,99999,99999,99999,99999,2.258061,1.391939,99999,99999,99999,99999
1594717438099,None,99999,99999,99999,99999,2.25806,1.39194,99999,99999,99999,99999
1594717438123,None,99999,99999,99999,99999,2.258057,1.391943,99999,99999,99999,99999
1594717438147,None,99999,99999,99999,99999,2.258059,1.391941,99999,99999,99999,99999
1594717438172,None,99999,99999,99999,99999,2.258055,1.391945,99999,99999,99999,99999
1594717438197,None,99999,99999,99999,99999,2.25806,1.391941,99999,99999,99999,99999
1594717438221,None,99999,99999,99999,99999,2.258058,1.391942,99999,99999,99999,99999
1594717438244,None,99999,99999,99999,99999,2.258056,1.391944,99999,99999,99999,99999
1594717438270,None,99999,99999,99999,99999,2.258053,1.391947,99999,99999,99999,99999
1594717438293,None,99999,99999,99999,99999,2.258055,1.391945,99999,99999,99999,99999
1594717438316,None,99999,99999,99999,99999,2.258051,1.391949,99999,99999,99999,99999
1594717438340,None,99999,99999,99999,99999,2.258051,1.391949,99999,99999,99999,99999
1594717438363,None,99999,99999,99999,99999,2.25805,1.39195,99999,99999,99999,99999
1594717438387,None,99999,99999,99999,99999,2.258052,1.391948,99999,99999,99999,99999
1594717438410,None,99999,99999,99999,99999,2.258052,1.391948,99999,99999,99999,99999
1594717438435,None,99999,99999,99999,99999,2.258048,1.391952,99999,99999,99999,99999
1594717438459,None,99999,99999,99999,99999,2.258047,1.391953,99999,99999,99999,99999
1594717438483,None,99999,99999,99999,99999,2.258049,1.391951,99999,99999,99999,99999
1594717438508,None,99999,99999,99999,99999,2.258049,1.391951,99999,99999,99999,99999
1594717438532,None,99999,99999,99999,99999,2.258045,1.391955,99999,99999,99999,99999
1594717438556,None,99999,99999,99999,99999,2.258045,1.391955,99999,99999,99999,99999
1594717438580,None,99999,99999,99999,99999,2.258044,1.391956,99999,99999,99999,99999
1594717438604,None,99999,99999,99999,99999,2.258043,1.391957,99999,99999,99999,99999
1594717438627,None,99999,99999,99999,99999,2.258047,1.391953,99999,99999,99999,99999
1594717438652,None,99999,99999,99999,99999,2.258046,1.391954,99999,99999,99999,99999
1594717438676,None,99999,99999,99999,99999,2.258044,1.391955,99999,99999,99999,99999
1594717438700,None,99999,99999,99999,99999,2.25804,1.39196,99999,99999,99999,99999
1594717438723,None,99999,99999,99999,99999,2.25804,1.39196,99999,99999,99999,99999
1594717438746,None,99999,99999,99999,99999,2.258043,1.391957,99999,99999,99999,99999
1594717438770,None,99999,99999,99999,99999,2.258038,1.391962,99999,99999,99999,99999
1594717438795,None,99999,99999,99999,99999,2.258041,1.391959,99999,99999,99999,99999
1594717438819,None,99999,99999,99999,99999,2.25804,1.39196,99999,99999,99999,99999
1594717438844,None,99999,99999,99999,99999,2.258037,1.391963,99999,99999,99999,99999
1594717438869,None,99999,99999,99999,99999,2.258039,1.391961,99999,99999,99999,99999
1594717438893,None,99999,99999,99999,99999,2.258039,1.391961,99999,99999,99999,99999
1594717438918,None,99999,99999,99999,99999,2.258034,1.391965,99999,99999,99999,99999
1594717438942,None,99999,99999,99999,99999,2.258033,1.391967,99999,99999,99999,99999
1594717438966,None,99999,99999,99999,99999,2.258033,1.391967,99999,99999,99999,99999
1594717438990,None,99999,99999,99999,99999,2.258032,1.391968,99999,99999,99999,99999
1594717439013,None,99999,99999,99999,99999,2.258031,1.391969,99999,99999,99999,99999
1594717439037,None,99999,99999,99999,99999,2.25803,1.39197,99999,99999,99999,99999
1594717439061,None,99999,99999,99999,99999,2.25803,1.39197,99999,99999,99999,99999
1594717439086,None,99999,99999,99999,99999,2.25803,1.39197,99999,99999,99999,99999
1594717439109,None,99999,99999,99999,99999,2.258029,1.391971,99999,99999,99999,99999
1594717439134,None,99999,99999,99999,99999,2.258027,1.391973,99999,99999,99999,99999
1594717439201,None,99999,99999,99999,99999,2.258031,1.391969,99999,99999,99999,99999
1594717439224,None,99999,99999,99999,99999,2.25803,1.39197,99999,99999,99999,99999
1594717439248,None,99999,99999,99999,99999,2.258029,1.391971,99999,99999,99999,99999
1594717439272,None,99999,99999,99999,99999,2.258028,1.391972,99999,99999,99999,99999
1594717439296,None,99999,99999,99999,99999,2.258027,1.391973,99999,99999,99999,99999
1594717439320,None,99999,99999,99999,99999,2.258024,1.391976,99999,99999,99999,99999
1594717439343,None,99999,99999,99999,99999,2.258026,1.391974,99999,99999,99999,99999
1594717439369,None,99999,99999,99999,99999,2.258025,1.391975,99999,99999,99999,99999
1594717439392,None,99999,99999,99999,99999,2.258024,1.391976,99999,99999,99999,99999
1594717439416,None,99999,99999,99999,99999,2.258024,1.391976,99999,99999,99999,99999
1594717439439,None,99999,99999,99999,99999,2.258024,1.391976,99999,99999,99999,99999
1594717439463,None,99999,99999,99999,99999,2.258023,1.391978,99999,99999,99999,99999
1594717439487,None,99999,99999,99999,99999,2.258018,1.391982,99999,99999,99999,99999
1594717439510,None,99999,99999,99999,99999,2.258021,1.391979,99999,99999,99999,99999
1594717439533,None,99999,99999,99999,99999,2.25802,1.39198,99999,99999,99999,99999
1594717439557,None,99999,99999,99999,99999,2.258015,1.391985,99999,99999,99999,99999
1594717439581,None,99999,99999,99999,99999,2.258014,1.391986,99999,99999,99999,99999
1594717439604,None,99999,99999,99999,99999,2.258014,1.391986,99999,99999,99999,99999
1594717439627,None,99999,99999,99999,99999,2.258013,1.391987,99999,99999,99999,99999
1594717439651,None,99999,99999,99999,99999,2.258012,1.391988,99999,99999,99999,99999
1594717439674,None,99999,99999,99999,99999,2.258012,1.391988,99999,99999,99999,99999
1594717439698,None,99999,99999,99999,99999,2.258011,1.391989,99999,99999,99999,99999
1594717439721,None,99999,99999,99999,99999,2.258014,1.391986,99999,99999,99999,99999
1594717439745,None,99999,99999,99999,99999,2.25801,1.39199,99999,99999,99999,99999
1594717439770,None,99999,99999,99999,99999,2.258013,1.391987,99999,99999,99999,99999
1594717439794,None,99999,99999,99999,99999,2.258012,1.391988,99999,99999,99999,99999
1594717439819,None,99999,99999,99999,99999,2.258007,1.391993,99999,99999,99999,99999
1594717439843,None,99999,99999,99999,99999,2.258006,1.391994,99999,99999,99999,99999
1594717439866,None,99999,99999,99999,99999,2.258005,1.391995,99999,99999,99999,99999
1594717439889,None,99999,99999,99999,99999,2.258009,1.391991,99999,99999,99999,99999
1594717439913,None,99999,99999,99999,99999,2.258004,1.391996,99999,99999,99999,99999
1594717439937,None,99999,99999,99999,99999,2.258007,1.391993,99999,99999,99999,99999
1594717439962,None,99999,99999,99999,99999,2.258003,1.391997,99999,99999,99999,99999
1594717439986,None,99999,99999,99999,99999,2.258006,1.391994,99999,99999,99999,99999
1594717440011,None,99999,99999,99999,99999,2.258002,1.391998,99999,99999,99999,99999
1594717440036,None,99999,99999,99999,99999,2.258004,1.391996,99999,99999,99999,99999
1594717440059,None,99999,99999,99999,99999,2.258002,1.391998,99999,99999,99999,99999
1594717440083,None,99999,99999,99999,99999,2.258,1.392,99999,99999,99999,99999
1594717440106,None,99999,99999,99999,99999,2.257999,1.392001,99999,99999,99999,99999
1594717440129,None,99999,99999,99999,99999,2.257999,1.392001,99999,99999,99999,99999
1594717440154,None,99999,99999,99999,99999,2.257998,1.392002,99999,99999,99999,99999
1594717440177,None,99999,99999,99999,99999,2.257997,1.392003,99999,99999,99999,99999
1594717440201,None,99999,99999,99999,99999,2.258001,1.391999,99999,99999,99999,99999
1594717440225,None,99999,99999,99999,99999,2.257997,1.392004,99999,99999,99999,99999
1594717440248,None,99999,99999,99999,99999,2.257996,1.392004,99999,99999,99999,99999
1594717440271,None,99999,99999,99999,99999,2.257995,1.392005,99999,99999,99999,99999
1594717440295,None,99999,99999,99999,99999,2.257994,1.392006,99999,99999,99999,99999
1594717440319,None,99999,99999,99999,99999,2.257993,1.392007,99999,99999,99999,99999
1594717440343,None,99999,99999,99999,99999,2.257993,1.392007,99999,99999,99999,99999
1594717440367,None,99999,99999,99999,99999,2.257991,1.392009,99999,99999,99999,99999
1594717440390,None,99999,99999,99999,99999,2.25799,1.39201,99999,99999,99999,99999
1594717440414,None,99999,99999,99999,99999,2.257993,1.392007,99999,99999,99999,99999
1594717440438,None,99999,99999,99999,99999,2.257988,1.392012,99999,99999,99999,99999
1594717440461,None,99999,99999,99999,99999,2.257988,1.392012,99999,99999,99999,99999
1594717440486,None,99999,99999,99999,99999,2.257991,1.392009,99999,99999,99999,99999
1594717440533,None,99999,99999,99999,99999,2.257991,1.392009,99999,99999,99999,99999
1594717440558,None,99999,99999,99999,99999,2.257986,1.392014,99999,99999,99999,99999
1594717440582,None,99999,99999,99999,99999,2.257986,1.392015,99999,99999,99999,99999
1594717440605,None,99999,99999,99999,99999,2.257985,1.392015,99999,99999,99999,99999
1594717440627,None,99999,99999,99999,99999,2.257984,1.392016,99999,99999,99999,99999
1594717440652,None,99999,99999,99999,99999,2.257983,1.392017,99999,99999,99999,99999
1594717440676,None,99999,99999,99999,99999,2.257983,1.392017,99999,99999,99999,99999
1594717440700,None,99999,99999,99999,99999,2.257983,1.392017,99999,99999,99999,99999
1594717440724,None,99999,99999,99999,99999,2.257981,1.392019,99999,99999,99999,99999
1594717440748,None,99999,99999,99999,99999,2.257985,1.392015,99999,99999,99999,99999
1594717440772,None,99999,99999,99999,99999,2.257981,1.392019,99999,99999,99999,99999
1594717440796,None,99999,99999,99999,99999,2.25798,1.39202,99999,99999,99999,99999
1594717440820,None,99999,99999,99999,99999,2.257979,1.392021,99999,99999,99999,99999
1594717440843,None,99999,99999,99999,99999,2.257978,1.392022,99999,99999,99999,99999
1594717440868,None,99999,99999,99999,99999,2.257981,1.392019,99999,99999,99999,99999
1594717440893,None,99999,99999,99999,99999,2.257981,1.392019,99999,99999,99999,99999
1594717440917,None,99999,99999,99999,99999,2.257979,1.392021,99999,99999,99999,99999
1594717440941,None,99999,99999,99999,99999,2.257979,1.392021,99999,99999,99999,99999
1594717440965,None,99999,99999,99999,99999,2.257979,1.392021,99999,99999,99999,99999
1594717440988,None,99999,99999,99999,99999,2.257977,1.392023,99999,99999,99999,99999
1594717441013,None,99999,99999,99999,99999,2.257977,1.392023,99999,99999,99999,99999
1594717441037,None,99999,99999,99999,99999,2.257973,1.392027,99999,99999,99999,99999
1594717441060,None,99999,99999,99999,99999,2.257975,1.392025,99999,99999,99999,99999
1594717441084,None,99999,99999,99999,99999,2.257975,1.392025,99999,99999,99999,99999
1594717441108,None,99999,99999,99999,99999,2.257974,1.392026,99999,99999,99999,99999
1594717441132,None,99999,99999,99999,99999,2.257973,1.392027,99999,99999,99999,99999
1594717441156,None,99999,99999,99999,99999,2.257973,1.392027,99999,99999,99999,99999
1594717441179,None,99999,99999,99999,99999,2.257972,1.392028,99999,99999,99999,99999
1594717441205,None,99999,99999,99999,99999,2.257968,1.392032,99999,99999,99999,99999
1594717441230,None,99999,99999,99999,99999,2.257967,1.392033,99999,99999,99999,99999
1594717441255,None,99999,99999,99999,99999,2.257967,1.392034,99999,99999,99999,99999
1594717441280,None,99999,99999,99999,99999,2.257966,1.392034,99999,99999,99999,99999
1594717441306,None,99999,99999,99999,99999,2.257965,1.392035,99999,99999,99999,99999
1594717441330,None,99999,99999,99999,99999,2.257968,1.392032,99999,99999,99999,99999
1594717441356,None,99999,99999,99999,99999,2.257963,1.392037,99999,99999,99999,99999
1594717441381,None,99999,99999,99999,99999,2.257966,1.392034,99999,99999,99999,99999
1594717441405,None,99999,99999,99999,99999,2.257963,1.392037,99999,99999,99999,99999
1594717441429,None,99999,99999,99999,99999,2.257964,1.392035,99999,99999,99999,99999
1594717441455,None,99999,99999,99999,99999,2.257961,1.392039,99999,99999,99999,99999
1594717441479,None,99999,99999,99999,99999,2.25796,1.39204,99999,99999,99999,99999
1594717441504,None,99999,99999,99999,99999,2.25796,1.39204,99999,99999,99999,99999
1594717441529,None,99999,99999,99999,99999,2.257962,1.392038,99999,99999,99999,99999
1594717441554,None,99999,99999,99999,99999,2.257961,1.392039,99999,99999,99999,99999
1594717441579,None,99999,99999,99999,99999,2.257957,1.392043,99999,99999,99999,99999
1594717441604,None,99999,99999,99999,99999,2.257957,1.392043,99999,99999,99999,99999
1594717441627,None,99999,99999,99999,99999,2.257956,1.392044,99999,99999,99999,99999
1594717441653,None,99999,99999,99999,99999,2.257955,1.392045,99999,99999,99999,99999
1594717441676,None,99999,99999,99999,99999,2.257959,1.392041,99999,99999,99999,99999
1594717441699,None,99999,99999,99999,99999,2.257957,1.392043,99999,99999,99999,99999
1594717441723,None,99999,99999,99999,99999,2.257956,1.392044,99999,99999,99999,99999
1594717441747,None,99999,99999,99999,99999,2.257955,1.392045,99999,99999,99999,99999
1594717441772,None,99999,99999,99999,99999,2.257951,1.392049,99999,99999,99999,99999
1594717441795,None,99999,99999,99999,99999,2.25795,1.39205,99999,99999,99999,99999
1594717441819,None,99999,99999,99999,99999,2.257954,1.392046,99999,99999,99999,99999
1594717441864,None,99999,99999,99999,99999,2.257953,1.392047,99999,99999,99999,99999
1594717441888,None,99999,99999,99999,99999,2.257951,1.392048,99999,99999,99999,99999
1594717441913,None,99999,99999,99999,99999,2.257951,1.392048,99999,99999,99999,99999
1594717441937,None,99999,99999,99999,99999,2.257951,1.392049,99999,99999,99999,99999
1594717441960,None,99999,99999,99999,99999,2.257949,1.392051,99999,99999,99999,99999
1594717441985,None,99999,99999,99999,99999,2.257948,1.392052,99999,99999,99999,99999
1594717442009,None,99999,99999,99999,99999,2.257944,1.392056,99999,99999,99999,99999
1594717442038,None,99999,99999,99999,99999,2.257947,1.392053,99999,99999,99999,99999
1594717442062,None,99999,99999,99999,99999,2.257946,1.392054,99999,99999,99999,99999
1594717442086,None,99999,99999,99999,99999,2.257945,1.392055,99999,99999,99999,99999
1594717442109,None,99999,99999,99999,99999,2.257945,1.392055,99999,99999,99999,99999
1594717442132,None,99999,99999,99999,99999,2.257944,1.392056,99999,99999,99999,99999
1594717442156,None,99999,99999,99999,99999,2.257941,1.39206,99999,99999,99999,99999
1594717442179,None,99999,99999,99999,99999,2.257939,1.392061,99999,99999,99999,99999
1594717442205,None,99999,99999,99999,99999,2.257938,1.392062,99999,99999,99999,99999
1594717442229,None,99999,99999,99999,99999,2.257941,1.392059,99999,99999,99999,99999
1594717442253,None,99999,99999,99999,99999,2.25794,1.39206,99999,99999,99999,99999
1594717442278,None,99999,99999,99999,99999,2.257939,1.392061,99999,99999,99999,99999
1594717442303,None,99999,99999,99999,99999,2.257935,1.392065,99999,99999,99999,99999
1594717442326,None,99999,99999,99999,99999,2.257935,1.392065,99999,99999,99999,99999
1594717442350,None,99999,99999,99999,99999,2.257934,1.392066,99999,99999,99999,99999
1594717442373,None,99999,99999,99999,99999,2.257936,1.392064,99999,99999,99999,99999
1594717442397,None,99999,99999,99999,99999,2.257932,1.392068,99999,99999,99999,99999
1594717442420,None,99999,99999,99999,99999,2.257931,1.392069,99999,99999,99999,99999
1594717442445,None,99999,99999,99999,99999,2.257929,1.392071,99999,99999,99999,99999
1594717442470,None,99999,99999,99999,99999,2.257933,1.392067,99999,99999,99999,99999
1594717442493,None,99999,99999,99999,99999,2.257932,1.392068,99999,99999,99999,99999
1594717442517,None,99999,99999,99999,99999,2.257928,1.392072,99999,99999,99999,99999
1594717442541,None,99999,99999,99999,99999,2.257928,1.392072,99999,99999,99999,99999
1594717442565,None,99999,99999,99999,99999,2.257926,1.392074,99999,99999,99999,99999
1594717442590,None,99999,99999,99999,99999,2.257929,1.392071,99999,99999,99999,99999
1594717442615,None,99999,99999,99999,99999,2.257925,1.392075,99999,99999,99999,99999
1594717442639,None,99999,99999,99999,99999,2.257926,1.392074,99999,99999,99999,99999
1594717442664,None,99999,99999,99999,99999,2.257924,1.392076,99999,99999,99999,99999
1594717442688,None,99999,99999,99999,99999,2.257927,1.392073,99999,99999,99999,99999
1594717442713,None,99999,99999,99999,99999,2.257926,1.392074,99999,99999,99999,99999
1594717442737,None,99999,99999,99999,99999,2.257923,1.392077,99999,99999,99999,99999
1594717442760,None,99999,99999,99999,99999,2.257921,1.392079,99999,99999,99999,99999
1594717442785,None,99999,99999,99999,99999,2.257924,1.392076,99999,99999,99999,99999
1594717442809,None,99999,99999,99999,99999,2.257923,1.392077,99999,99999,99999,99999
1594717442832,None,99999,99999,99999,99999,2.257923,1.392077,99999,99999,99999,99999
1594717442856,None,99999,99999,99999,99999,2.257918,1.392082,99999,99999,99999,99999
1594717442880,None,99999,99999,99999,99999,2.257918,1.392082,99999,99999,99999,99999
1594717442904,None,99999,99999,99999,99999,2.25792,1.39208,99999,99999,99999,99999
1594717442927,None,99999,99999,99999,99999,2.257916,1.392084,99999,99999,99999,99999
1594717442953,None,99999,99999,99999,99999,2.257918,1.392082,99999,99999,99999,99999
1594717442977,None,99999,99999,99999,99999,2.257919,1.392081,99999,99999,99999,99999
1594717443001,None,99999,99999,99999,99999,2.257914,1.392086,99999,99999,99999,99999
1594717443025,None,99999,99999,99999,99999,2.257917,1.392083,99999,99999,99999,99999
1594717443049,None,99999,99999,99999,99999,2.257914,1.392086,99999,99999,99999,99999
1594717443073,None,99999,99999,99999,99999,2.257916,1.392084,99999,99999,99999,99999
1594717443097,None,99999,99999,99999,99999,2.257915,1.392085,99999,99999,99999,99999
1594717443121,None,99999,99999,99999,99999,2.257914,1.392086,99999,99999,99999,99999
1594717443147,None,99999,99999,99999,99999,2.257914,1.392086,99999,99999,99999,99999
1594717443171,None,99999,99999,99999,99999,2.257913,1.392087,99999,99999,99999,99999
1594717443194,None,99999,99999,99999,99999,2.257908,1.392092,99999,99999,99999,99999
1594717443220,None,99999,99999,99999,99999,2.257911,1.392089,99999,99999,99999,99999
1594717443243,None,99999,99999,99999,99999,2.257911,1.392089,99999,99999,99999,99999
1594717443268,None,99999,99999,99999,99999,2.257907,1.392093,99999,99999,99999,99999
1594717443292,None,99999,99999,99999,99999,2.257906,1.392094,99999,99999,99999,99999
1594717443316,None,99999,99999,99999,99999,2.257906,1.392094,99999,99999,99999,99999
1594717443340,None,99999,99999,99999,99999,2.257908,1.392092,99999,99999,99999,99999
1594717443364,None,99999,99999,99999,99999,2.257907,1.392093,99999,99999,99999,99999
1594717443388,None,99999,99999,99999,99999,2.257903,1.392097,99999,99999,99999,99999
1594717443413,None,99999,99999,99999,99999,2.257907,1.392093,99999,99999,99999,99999
1594717443438,None,99999,99999,99999,99999,2.257903,1.392097,99999,99999,99999,99999
1594717443461,None,99999,99999,99999,99999,2.257902,1.392098,99999,99999,99999,99999
1594717443486,None,99999,99999,99999,99999,2.257905,1.392096,99999,99999,99999,99999
1594717443508,None,99999,99999,99999,99999,2.257904,1.392096,99999,99999,99999,99999
1594717443532,None,99999,99999,99999,99999,2.2579,1.3921,99999,99999,99999,99999
1594717443556,None,99999,99999,99999,99999,2.2579,1.3921,99999,99999,99999,99999
1594717443580,None,99999,99999,99999,99999,2.257902,1.392098,99999,99999,99999,99999
1594717443605,None,99999,99999,99999,99999,2.2579,1.3921,99999,99999,99999,99999
1594717443629,None,99999,99999,99999,99999,2.2579,1.392099,99999,99999,99999,99999
1594717443655,None,99999,99999,99999,99999,2.257897,1.392103,99999,99999,99999,99999
1594717443679,None,99999,99999,99999,99999,2.257896,1.392104,99999,99999,99999,99999
1594717443704,None,99999,99999,99999,99999,2.2579,1.3921,99999,99999,99999,99999
1594717443727,None,99999,99999,99999,99999,2.2579,1.3921,99999,99999,99999,99999
1594717443751,None,99999,99999,99999,99999,2.257898,1.392102,99999,99999,99999,99999
1594717443776,None,99999,99999,99999,99999,2.257897,1.392103,99999,99999,99999,99999
1594717443801,None,99999,99999,99999,99999,2.257893,1.392107,99999,99999,99999,99999
1594717443826,None,99999,99999,99999,99999,2.257893,1.392107,99999,99999,99999,99999
1594717443851,None,99999,99999,99999,99999,2.257892,1.392108,99999,99999,99999,99999
1594717443876,None,99999,99999,99999,99999,2.257892,1.392108,99999,99999,99999,99999
1594717443900,None,99999,99999,99999,99999,2.257891,1.392108,99999,99999,99999,99999
1594717443925,None,99999,99999,99999,99999,2.257895,1.392105,99999,99999,99999,99999
1594717443950,None,99999,99999,99999,99999,2.257894,1.392106,99999,99999,99999,99999
1594717443975,None,99999,99999,99999,99999,2.257894,1.392106,99999,99999,99999,99999
1594717444000,None,99999,99999,99999,99999,2.257889,1.392111,99999,99999,99999,99999
1594717444023,None,99999,99999,99999,99999,2.257889,1.392111,99999,99999,99999,99999
1594717444047,None,99999,99999,99999,99999,2.257889,1.392111,99999,99999,99999,99999
1594717444071,None,99999,99999,99999,99999,2.257887,1.392113,99999,99999,99999,99999
1594717444096,None,99999,99999,99999,99999,2.257886,1.392114,99999,99999,99999,99999
1594717444120,None,99999,99999,99999,99999,2.257889,1.392111,99999,99999,99999,99999
1594717444143,None,99999,99999,99999,99999,2.257889,1.392111,99999,99999,99999,99999
1594717444168,None,99999,99999,99999,99999,2.257887,1.392113,99999,99999,99999,99999
1594717444191,None,99999,99999,99999,99999,2.257886,1.392114,99999,99999,99999,99999
1594717444215,None,99999,99999,99999,99999,2.257882,1.392118,99999,99999,99999,99999
1594717444238,None,99999,99999,99999,99999,2.257886,1.392114,99999,99999,99999,99999
1594717444262,None,99999,99999,99999,99999,2.257881,1.392119,99999,99999,99999,99999
1594717444287,None,99999,99999,99999,99999,2.257884,1.392116,99999,99999,99999,99999
1594717444310,None,99999,99999,99999,99999,2.257883,1.392117,99999,99999,99999,99999
1594717444335,None,99999,99999,99999,99999,2.257883,1.392117,99999,99999,99999,99999
1594717444358,None,99999,99999,99999,99999,2.257882,1.392118,99999,99999,99999,99999
1594717444381,None,99999,99999,99999,99999,2.25788,1.39212,99999,99999,99999,99999
1594717444405,None,99999,99999,99999,99999,2.257879,1.392121,99999,99999,99999,99999
1594717444429,None,99999,99999,99999,99999,2.257879,1.392121,99999,99999,99999,99999
1594717444453,None,99999,99999,99999,99999,2.257878,1.392122,99999,99999,99999,99999
1594717444476,None,99999,99999,99999,99999,2.257879,1.392122,99999,99999,99999,99999
1594717444499,None,99999,99999,99999,99999,2.257877,1.392123,99999,99999,99999,99999
1594717444523,None,99999,99999,99999,99999,2.257875,1.392125,99999,99999,99999,99999
1594717444548,None,99999,99999,99999,99999,2.257875,1.392125,99999,99999,99999,99999
1594717444576,None,99999,99999,99999,99999,2.257875,1.392125,99999,99999,99999,99999
1594717444599,None,99999,99999,99999,99999,2.257874,1.392126,99999,99999,99999,99999
1594717444622,None,99999,99999,99999,99999,2.257872,1.392128,99999,99999,99999,99999
1594717444646,None,99999,99999,99999,99999,2.257873,1.392128,99999,99999,99999,99999
1594717444671,None,99999,99999,99999,99999,2.257867,1.392133,99999,99999,99999,99999
1594717444694,None,99999,99999,99999,99999,2.257869,1.392131,99999,99999,99999,99999
1594717444720,None,99999,99999,99999,99999,2.257866,1.392134,99999,99999,99999,99999
1594717444744,None,99999,99999,99999,99999,2.257864,1.392136,99999,99999,99999,99999
1594717444768,None,99999,99999,99999,99999,2.257868,1.392133,99999,99999,99999,99999
1594717444792,None,99999,99999,99999,99999,2.257866,1.392133,99999,99999,99999,99999
1594717444816,None,99999,99999,99999,99999,2.257866,1.392134,99999,99999,99999,99999
1594717444839,None,99999,99999,99999,99999,2.257865,1.392135,99999,99999,99999,99999
1594717444863,None,99999,99999,99999,99999,2.257864,1.392136,99999,99999,99999,99999
1594717444886,None,99999,99999,99999,99999,2.257863,1.392137,99999,99999,99999,99999
1594717444909,None,99999,99999,99999,99999,2.257862,1.392138,99999,99999,99999,99999
1594717444933,None,99999,99999,99999,99999,2.257861,1.392139,99999,99999,99999,99999
1594717444956,None,99999,99999,99999,99999,2.257857,1.392143,99999,99999,99999,99999
1594717444980,None,99999,99999,99999,99999,2.257857,1.392143,99999,99999,99999,99999
1594717445024,None,99999,99999,99999,99999,2.257856,1.392144,99999,99999,99999,99999
1594717445049,None,99999,99999,99999,99999,2.257859,1.392141,99999,99999,99999,99999
1594717445073,None,99999,99999,99999,99999,2.257858,1.392142,99999,99999,99999,99999
1594717445097,None,99999,99999,99999,99999,2.257857,1.392143,99999,99999,99999,99999
1594717445122,None,99999,99999,99999,99999,2.257857,1.392143,99999,99999,99999,99999
1594717445146,None,99999,99999,99999,99999,2.257853,1.392147,99999,99999,99999,99999
1594717445171,None,99999,99999,99999,99999,2.257854,1.392146,99999,99999,99999,99999
1594717445194,None,99999,99999,99999,99999,2.257854,1.392146,99999,99999,99999,99999
1594717445220,None,99999,99999,99999,99999,2.257853,1.392147,99999,99999,99999,99999
1594717445243,None,99999,99999,99999,99999,2.257852,1.392148,99999,99999,99999,99999
1594717445265,None,99999,99999,99999,99999,2.257852,1.392148,99999,99999,99999,99999
1594717445289,None,99999,99999,99999,99999,2.257848,1.392153,99999,99999,99999,99999
1594717445313,None,99999,99999,99999,99999,2.257847,1.392154,99999,99999,99999,99999
1594717445337,None,99999,99999,99999,99999,2.257846,1.392154,99999,99999,99999,99999
1594717445363,None,99999,99999,99999,99999,2.257849,1.392151,99999,99999,99999,99999
