stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594716421396,None,99999,99999,99999,99999,2.328452,1.321548,99999,99999,99999,99999
1594716421419,None,99999,99999,99999,99999,2.328452,1.321548,99999,99999,99999,99999
1594716421443,None,99999,99999,99999,99999,2.328452,1.321548,99999,99999,99999,99999
1594716421466,None,99999,99999,99999,99999,2.328452,1.321548,99999,99999,99999,99999
1594716421489,None,99999,99999,99999,99999,2.328452,1.321548,99999,99999,99999,99999
1594716421512,None,99999,99999,99999,99999,2.328452,1.321548,99999,99999,99999,99999
1594716421535,None,99999,99999,99999,99999,2.328452,1.321548,99999,99999,99999,99999
1594716421559,None,99999,99999,99999,99999,2.328452,1.321548,99999,99999,99999,99999
1594716421582,None,99999,99999,99999,99999,2.328452,1.321548,99999,99999,99999,99999
1594716421606,None,99999,99999,99999,99999,2.328452,1.321548,99999,99999,99999,99999
1594716421630,None,99999,99999,99999,99999,2.328451,1.321548,99999,99999,99999,99999
1594716421653,None,99999,99999,99999,99999,2.328451,1.321548,99999,99999,99999,99999
1594716421677,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716421700,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716421724,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716421747,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716421770,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716421794,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716421818,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716421840,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716421864,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716421887,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716421911,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716421934,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716421958,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716421981,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422005,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422028,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422052,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422076,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422100,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422124,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422148,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422171,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422195,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422217,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422241,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422266,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422289,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422312,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422336,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422360,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422384,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422407,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422432,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422456,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422479,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422502,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422526,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422549,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422572,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422595,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422618,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422644,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422669,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422694,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422720,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422745,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422771,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422797,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422821,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422846,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422870,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422916,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422939,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422963,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716422986,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716423011,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716423034,None,99999,99999,99999,99999,2.328451,1.321549,99999,99999,99999,99999
1594716423058,None,99999,99999,99999,99999,2.32845,1.321549,99999,99999,99999,99999
1594716423083,None,99999,99999,99999,99999,2.32845,1.321549,99999,99999,99999,99999
1594716423107,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423131,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423155,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423181,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423204,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423227,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423251,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423275,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423299,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423322,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423345,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423368,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423392,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423416,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423439,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423463,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423487,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423511,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423534,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423557,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423581,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423603,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423627,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423650,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423673,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423697,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423720,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423744,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423767,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423790,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423814,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423837,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423861,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423884,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423908,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423932,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423955,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716423977,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716424001,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716424025,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716424049,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716424072,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716424096,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716424118,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716424142,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716424165,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716424188,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716424213,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716424236,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716424260,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716424284,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716424308,None,99999,99999,99999,99999,2.32845,1.32155,99999,99999,99999,99999
1594716424332,None,99999,99999,99999,99999,2.328449,1.32155,99999,99999,99999,99999
1594716424355,None,99999,99999,99999,99999,2.328449,1.32155,99999,99999,99999,99999
1594716424379,None,99999,99999,99999,99999,2.328449,1.32155,99999,99999,99999,99999
1594716424401,None,99999,99999,99999,99999,2.328449,1.32155,99999,99999,99999,99999
1594716424425,None,99999,99999,99999,99999,2.328449,1.32155,99999,99999,99999,99999
1594716424449,None,99999,99999,99999,99999,2.328449,1.32155,99999,99999,99999,99999
1594716424494,None,99999,99999,99999,99999,2.328449,1.32155,99999,99999,99999,99999
1594716424518,None,99999,99999,99999,99999,2.328449,1.32155,99999,99999,99999,99999
1594716424542,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716424566,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716424588,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716424612,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716424635,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716424659,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716424683,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716424706,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716424731,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716424754,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716424779,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716424806,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716424829,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716424853,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716424877,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716424900,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716424924,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716424948,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716424971,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716424994,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425018,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425042,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425066,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425089,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425112,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425135,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425159,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425183,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425205,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425229,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425252,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425276,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425299,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425322,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425345,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425368,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425392,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425416,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425439,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425463,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425487,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425512,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425535,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425558,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425581,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425604,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425628,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425652,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425676,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425700,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425723,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425748,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425771,None,99999,99999,99999,99999,2.328449,1.321551,99999,99999,99999,99999
1594716425795,None,99999,99999,99999,99999,2.328449,1.321552,99999,99999,99999,99999
1594716425819,None,99999,99999,99999,99999,2.328449,1.321552,99999,99999,99999,99999
1594716425844,None,99999,99999,99999,99999,2.328449,1.321552,99999,99999,99999,99999
1594716425867,None,99999,99999,99999,99999,2.328449,1.321552,99999,99999,99999,99999
1594716425890,None,99999,99999,99999,99999,2.328449,1.321552,99999,99999,99999,99999
1594716425913,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716425936,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716425960,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716425984,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426008,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426032,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426055,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426079,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426102,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426126,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426149,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426173,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426197,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426220,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426244,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426267,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426290,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426314,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426337,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426361,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426385,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426409,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426433,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426457,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426481,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426504,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426528,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426551,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426576,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426600,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426625,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426649,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426672,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426695,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426718,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426742,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426766,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426789,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426812,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426835,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426862,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426886,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426910,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426934,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426957,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716426981,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716427004,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716427028,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716427051,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716427074,None,99999,99999,99999,99999,2.328448,1.321552,99999,99999,99999,99999
1594716427097,None,99999,99999,99999,99999,2.328448,1.321553,99999,99999,99999,99999
1594716427120,None,99999,99999,99999,99999,2.328448,1.321553,99999,99999,99999,99999
1594716427144,None,99999,99999,99999,99999,2.328448,1.321553,99999,99999,99999,99999
1594716427167,None,99999,99999,99999,99999,2.328448,1.321553,99999,99999,99999,99999
1594716427193,None,99999,99999,99999,99999,2.328448,1.321553,99999,99999,99999,99999
1594716427217,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716427240,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716427264,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716427287,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716427311,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716427334,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716427358,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716427382,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716427405,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716427428,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716427451,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716427475,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716427499,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716427524,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716427548,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716427570,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716427594,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716427617,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716427640,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716427664,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716427687,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716427711,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716427734,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716427761,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716427785,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716427809,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716427834,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716427859,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716427883,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716427905,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716427928,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716427952,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716427976,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716428000,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716428023,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716428046,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716428069,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716428093,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716428117,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716428144,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716428169,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716428192,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716428216,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716428239,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716428262,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716428285,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716428310,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716428333,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716428356,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716428380,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716428403,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716428427,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716428450,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716428473,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716428497,None,99999,99999,99999,99999,2.328447,1.321553,99999,99999,99999,99999
1594716428520,None,99999,99999,99999,99999,2.328446,1.321553,99999,99999,99999,99999
1594716428544,None,99999,99999,99999,99999,2.328446,1.321553,99999,99999,99999,99999
1594716428567,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716428591,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716428614,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716428637,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716428661,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716428684,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716428708,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716428732,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716428755,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716428779,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716428802,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716428826,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716428849,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716428872,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716428895,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716428919,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716428943,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716428966,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716428989,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429013,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429036,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429060,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429083,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429107,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429130,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429153,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429178,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429201,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429225,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
1594716429248,None,99999,99999,99999,99999,2.328446,1.321554,99999,99999,99999,99999
