stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594624881370,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594624881394,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594624881417,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594624881440,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594624881463,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624881487,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624881511,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624881533,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624881556,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624881580,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624881603,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624881627,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624881650,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624881673,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624881697,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624881721,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624881744,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624881767,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624881791,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624881814,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624881837,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624881862,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624881885,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624881907,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624881930,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624881953,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624881977,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882000,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882023,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882047,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882071,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882094,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882117,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882140,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882164,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882186,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882210,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882233,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882256,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882280,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882303,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882327,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882350,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882374,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882397,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882421,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882444,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882467,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882489,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882512,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882534,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882558,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882582,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882605,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882628,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882652,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882677,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882700,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882723,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882748,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882771,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594624882796,None,99999,99999,99999,99999,2.596061,1.05394,99999,99999,99999,99999
1594624882820,None,99999,99999,99999,99999,2.596061,1.05394,99999,99999,99999,99999
1594624882844,None,99999,99999,99999,99999,2.596061,1.05394,99999,99999,99999,99999
1594624882869,None,99999,99999,99999,99999,2.596061,1.05394,99999,99999,99999,99999
1594624882893,None,99999,99999,99999,99999,2.596061,1.05394,99999,99999,99999,99999
1594624882917,None,99999,99999,99999,99999,2.596061,1.05394,99999,99999,99999,99999
1594624882941,None,99999,99999,99999,99999,2.596061,1.05394,99999,99999,99999,99999
1594624882964,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624882988,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883012,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883035,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883059,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883083,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883107,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883130,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883152,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883176,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883199,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883223,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883247,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883269,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883292,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883316,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883339,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883363,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883386,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883411,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883433,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883456,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883480,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883504,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883529,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883552,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883575,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883599,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883621,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883645,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883668,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883694,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883716,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883739,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883762,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883784,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883806,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883830,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883854,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883878,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883900,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883923,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883945,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883968,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624883991,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624884015,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594624884038,None,99999,99999,99999,99999,2.59606,1.053941,99999,99999,99999,99999
1594624884062,None,99999,99999,99999,99999,2.59606,1.053941,99999,99999,99999,99999
1594624884085,None,99999,99999,99999,99999,2.59606,1.053941,99999,99999,99999,99999
1594624884108,None,99999,99999,99999,99999,2.59606,1.053941,99999,99999,99999,99999
1594624884132,None,99999,99999,99999,99999,2.59606,1.053941,99999,99999,99999,99999
1594624884156,None,99999,99999,99999,99999,2.59606,1.053941,99999,99999,99999,99999
1594624884179,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884202,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884225,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884251,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884276,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884299,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884322,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884346,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884369,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884392,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884414,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884438,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884461,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884484,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884507,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884530,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884552,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884575,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884599,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884622,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884646,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884668,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884691,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884715,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884738,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884761,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884784,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884807,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884830,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884854,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884877,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884900,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884923,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884947,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884976,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624884998,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624885022,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624885046,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624885071,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624885095,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624885117,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624885141,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624885164,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624885188,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624885212,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624885235,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624885258,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624885281,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624885304,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624885328,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594624885351,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624885375,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624885398,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624885422,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624885445,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624885470,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624885495,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624885518,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624885541,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624885565,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624885588,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624885612,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624885638,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624885661,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624885684,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624885707,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624885730,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624885753,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624885778,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624885801,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624885825,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624885848,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624885872,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624885896,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624885919,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624885943,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624885966,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624885989,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624886013,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624886036,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624886059,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624886081,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624886104,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624886128,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624886153,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624886177,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624886200,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624886222,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624886245,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624886267,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624886290,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624886314,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624886337,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624886361,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624886384,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624886408,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624886431,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624886455,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624886482,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624886506,None,99999,99999,99999,99999,2.596058,1.053942,99999,99999,99999,99999
1594624886529,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624886550,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624886573,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624886596,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624886618,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624886641,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624886666,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624886689,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624886713,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624886734,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624886758,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624886782,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624886806,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624886829,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624886852,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624886876,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624886900,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624886923,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624886947,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624886970,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624886993,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624887016,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624887039,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624887062,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624887085,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624887109,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624887132,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624887155,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624887179,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624887202,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624887228,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624887250,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624887273,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624887297,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624887320,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624887344,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624887366,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624887390,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624887413,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624887437,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624887461,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624887484,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624887507,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624887531,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624887553,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624887576,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624887599,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624887623,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624887646,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624887669,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624887692,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624887715,None,99999,99999,99999,99999,2.596057,1.053943,99999,99999,99999,99999
1594624887739,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624887762,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624887785,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624887809,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624887832,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624887855,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624887879,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624887902,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624887926,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624887948,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624887972,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624887995,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888018,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888042,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888065,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888089,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888113,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888136,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888180,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888203,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888227,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888250,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888273,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888297,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888319,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888343,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888366,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888389,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888413,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888437,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888462,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888485,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888508,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888532,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888555,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888579,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888602,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888626,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888649,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888673,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888696,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888719,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888742,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888767,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888790,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888813,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888837,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888860,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888883,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888906,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888929,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888951,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888973,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624888995,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624889021,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624889045,None,99999,99999,99999,99999,2.596056,1.053944,99999,99999,99999,99999
1594624889067,None,99999,99999,99999,99999,2.596056,1.053945,99999,99999,99999,99999
1594624889091,None,99999,99999,99999,99999,2.596056,1.053945,99999,99999,99999,99999
1594624889115,None,99999,99999,99999,99999,2.596056,1.053945,99999,99999,99999,99999
