stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594716834071,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834095,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834118,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834142,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834165,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834189,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834212,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834236,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834261,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834286,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834309,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834332,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834354,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834377,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834400,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834424,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834447,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834472,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834495,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834518,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834541,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834564,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834589,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834613,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834637,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834660,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834683,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834706,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834729,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834753,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834776,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834800,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834823,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834847,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834871,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834894,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834918,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834942,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716834988,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835011,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835034,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835058,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835082,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835105,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835128,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835151,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835176,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835200,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835223,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835246,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835270,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835293,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835317,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835340,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835363,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835385,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835410,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835433,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835456,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835479,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835504,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835527,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835550,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835573,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835596,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835620,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835643,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835666,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835690,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835713,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835737,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835760,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835783,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835807,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835829,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835851,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835875,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835899,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835923,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835947,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835973,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716835995,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836018,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836042,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836065,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836089,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836113,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836137,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836161,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836184,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836208,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836231,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836255,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836278,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836301,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836326,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836350,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836372,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836395,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836417,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836440,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836463,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836488,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836512,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836556,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836581,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836608,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836632,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836657,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836680,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836704,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836727,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836750,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836773,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836795,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836818,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836842,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836866,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836890,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836913,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836938,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836962,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716836986,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837010,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837033,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837056,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837080,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837104,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837128,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837151,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837173,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837196,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837220,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837244,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837267,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837292,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837316,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837340,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837363,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837388,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837411,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837434,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837460,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837483,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837506,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837529,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837553,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837576,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837599,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837622,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837645,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837667,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837689,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837712,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837735,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837758,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837781,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837805,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837828,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837873,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837896,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837918,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837941,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837964,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716837987,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838011,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838034,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838057,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838080,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838104,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838127,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838150,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838173,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838196,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838220,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838244,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838267,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838289,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838314,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838338,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838362,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838385,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838409,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838432,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838456,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838479,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838503,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838527,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838551,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838574,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838597,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838622,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838647,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838671,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838694,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838717,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838740,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838763,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838787,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838811,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838834,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838857,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838881,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838905,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838928,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838951,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838976,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716838999,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839023,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839046,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839070,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839093,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839116,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839140,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839163,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839186,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839210,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839232,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839256,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839280,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839305,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839328,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839351,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839376,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839399,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839426,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839449,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839473,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839494,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839517,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839540,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839564,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839589,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839612,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839637,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839661,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839685,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839709,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839732,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839756,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839779,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839802,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839826,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839850,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839873,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839896,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839920,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839943,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839966,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716839990,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840013,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840037,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840060,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840083,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840106,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840130,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840154,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840177,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840200,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840223,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840246,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840270,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840294,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840317,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840340,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840363,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840387,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840410,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840433,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840457,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840480,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840504,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840527,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840550,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840573,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840597,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840620,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840645,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840668,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840692,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840716,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840739,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840763,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840788,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840812,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840835,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840859,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840883,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840905,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840928,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840951,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716840976,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841000,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841044,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841067,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841091,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841114,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841138,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841161,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841183,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841208,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841231,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841255,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841279,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841304,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841328,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841351,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841374,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841397,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841421,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841444,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841467,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841491,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841514,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841539,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841582,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841605,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841630,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841655,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841678,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841701,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841725,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841748,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841771,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841794,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841817,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841840,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841863,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841887,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841910,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841933,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841957,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716841981,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842006,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842029,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842053,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842076,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842099,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842123,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842146,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842170,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842193,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842216,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842239,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842266,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842288,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842311,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842334,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842358,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842381,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842405,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842428,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842451,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842475,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842499,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842522,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842545,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842569,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842593,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842616,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842641,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842663,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842687,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842710,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842733,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842756,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842779,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842802,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842826,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842849,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842872,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842895,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842918,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842943,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842966,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716842990,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843013,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843036,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843060,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843082,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843106,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843129,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843153,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843176,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843199,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594716843222,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
